time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.575139, 27, 1, 27, 0
20, 0.015625, 8.575112, 27, 1, 27, 0
30, 0.023438, 8.575203, 27, 1, 27, 0
40, 0.024740, 8.575632, 2, 1, 2, 0
50, 0.024740, 8.576606, 27, 1, 27, 0
60, 0.026042, 8.577969, 26, 2, 13, 13
70, 0.029948, 8.579463, 23, 1, 23, 0
80, 0.031250, 8.580942, 28, 1, 28, 0
90, 0.032552, 8.582300, 7, 1, 7, 0
100, 0.028646, 8.583456, 28, 1, 28, 0
110, 0.026910, 8.584353, 18, 3, 9, 7
120, 0.027265, 8.584956, 22, 2, 14, 8
130, 0.028269, 8.585253, 35, 2, 27, 8
140, 0.031010, 8.585246, 35, 2, 27, 8
150, 0.030655, 8.584952, 31, 3, 12, 12
160, 0.028218, 8.584396, 20, 3, 8, 7
170, 0.015895, 8.583613, 13, 2, 7, 6
180, 0.003960, 8.582638, 12, 2, 7, 5
190, -0.005926, 8.581511, 13, 2, 7, 6
200, 0.003130, 8.580271, 19, 3, 8, 7
210, 0.015624, 8.578954, 28, 3, 11, 9
220, 0.030551, 8.577598, 35, 2, 27, 8
230, 0.036421, 8.576232, 35, 2, 27, 8
240, 0.038467, 8.574881, 34, 2, 27, 7
250, 0.038765, 8.573563, 34, 2, 27, 7
260, 0.040365, 8.572293, 36, 2, 28, 8
270, 0.041667, 8.571066, 36, 2, 28, 8
280, 0.042969, 8.569899, 36, 2, 28, 8
290, 0.047799, 8.568807, 31, 2, 23, 8
300, 0.054399, 8.567792, 29, 2, 21, 8
310, 0.061840, 8.566851, 28, 2, 20, 8
320, 0.066028, 8.565980, 27, 2, 19, 8
330, 0.069472, 8.565176, 28, 2, 20, 8
340, 0.072076, 8.564430, 28, 2, 20, 8
350, 0.073103, 8.563737, 28, 2, 20, 8
360, 0.072262, 8.563090, 29, 2, 21, 8
370, 0.071422, 8.562480, 29, 2, 21, 8
380, 0.069711, 8.561902, 30, 2, 22, 8
390, 0.068674, 8.561348, 33, 2, 25, 8
400, 0.064678, 8.560814, 36, 2, 28, 8
410, 0.061553, 8.560288, 36, 2, 28, 8
420, 0.059598, 8.559767, 35, 2, 27, 8
430, 0.060603, 8.559249, 35, 2, 27, 8
440, 0.061607, 8.558730, 35, 2, 27, 8
450, 0.062946, 8.558206, 35, 2, 28, 7
460, 0.064546, 8.557674, 36, 2, 28, 8
470, 0.066146, 8.557134, 36, 2, 28, 8
480, 0.066406, 8.556585, 36, 2, 28, 8
490, 0.067411, 8.556027, 35, 2, 27, 8
500, 0.068415, 8.555455, 35, 2, 27, 8
510, 0.069420, 8.554873, 35, 2, 27, 8
520, 0.070759, 8.554277, 35, 2, 28, 7
530, 0.072098, 8.553664, 35, 2, 28, 7
540, 0.073438, 8.553041, 35, 2, 28, 7
550, 0.073698, 8.552407, 36, 2, 28, 8
560, 0.073958, 8.551762, 36, 2, 28, 8
570, 0.074219, 8.551108, 36, 2, 28, 8
580, 0.074219, 8.550442, 36, 2, 28, 8
590, 0.074219, 8.549768, 36, 2, 28, 8
600, 0.074219, 8.549085, 36, 2, 28, 8
610, 0.074219, 8.548399, 36, 2, 28, 8
620, 0.074219, 8.547707, 36, 2, 28, 8
630, 0.075223, 8.547007, 35, 2, 27, 8
640, 0.076228, 8.546303, 35, 2, 27, 8
650, 0.077232, 8.545594, 35, 2, 27, 8
660, 0.077232, 8.544879, 35, 2, 27, 8
670, 0.077232, 8.544162, 35, 2, 27, 8
680, 0.077232, 8.543443, 35, 2, 27, 8
690, 0.076228, 8.542735, 36, 2, 28, 8
700, 0.075223, 8.542032, 36, 2, 28, 8
710, 0.074219, 8.541325, 36, 2, 28, 8
720, 0.074219, 8.540614, 36, 2, 28, 8
730, 0.074219, 8.539902, 36, 2, 28, 8
740, 0.074219, 8.539306, 36, 2, 28, 8
750, 0.074219, 8.538779, 36, 2, 28, 8
760, 0.074219, 8.538193, 36, 2, 28, 8
770, 0.077178, 8.537474, 33, 2, 25, 8
780, 0.084619, 8.536633, 28, 2, 20, 8
790, 0.089883, 8.535647, 23, 3, 16, 4
800, 0.068595, 8.534526, 13, 2, 10, 3
810, 0.061154, 8.533308, 30, 2, 28, 2
820, 0.058494, 8.532007, 28, 3, 26, 1
830, 0.089844, 8.530650, 18, 1, 18, 0
840, 0.065104, 8.529275, 9, 1, 9, 0
850, 0.061198, 8.527925, 27, 1, 27, 0
860, 0.049479, 8.526612, 25, 1, 25, 0
870, 0.085938, 8.525366, 17, 1, 17, 0
880, 0.061198, 8.524181, 8, 1, 8, 0
890, 0.057292, 8.523100, 28, 1, 28, 0
900, 0.042969, 8.522123, 28, 1, 28, 0
910, 0.072917, 8.521271, 23, 1, 23, 0
920, 0.085938, 8.520515, 18, 1, 18, 0
930, 0.086589, 8.519870, 16, 3, 6, 6
940, 0.056641, 8.519352, 10, 1, 10, 0
950, 0.022786, 8.518965, 12, 1, 12, 0
960, 0.016927, 8.518729, 24, 1, 24, 0
970, 0.040365, 8.518673, 28, 1, 28, 0
980, 0.061198, 8.518701, 28, 1, 28, 0
990, 0.066406, 8.518790, 28, 1, 28, 0
1000, 0.066406, 8.518946, 28, 1, 28, 0
1010, 0.065104, 8.519173, 27, 1, 27, 0
1020, 0.063802, 8.519470, 27, 1, 27, 0
1030, 0.062500, 8.519783, 27, 1, 27, 0
1040, 0.054688, 8.520152, 23, 1, 23, 0
1050, 0.033854, 8.520574, 13, 1, 13, 0
1060, 0.010417, 8.521091, 11, 1, 11, 0
1070, -0.002315, 8.521664, 9, 2, 8, 1
1080, 0.020732, 8.522243, 20, 3, 9, 6
1090, 0.050159, 8.522832, 20, 2, 17, 3
1100, 0.082422, 8.523413, 18, 1, 18, 0
1110, 0.088021, 8.523978, 21, 1, 21, 0
1120, 0.087240, 8.524531, 23, 1, 23, 0
1130, 0.074219, 8.525075, 28, 1, 28, 0
1140, 0.065104, 8.525609, 28, 1, 28, 0
1150, 0.058594, 8.526127, 28, 1, 28, 0
1160, 0.058594, 8.526619, 28, 1, 28, 0
1170, 0.058594, 8.527079, 28, 1, 28, 0
1180, 0.053385, 8.527500, 24, 1, 24, 0
1190, 0.033854, 8.527883, 13, 1, 13, 0
1200, 0.013021, 8.528235, 12, 1, 12, 0
1210, -0.002604, 8.528559, 12, 1, 12, 0
