time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 8.217410, 11, 1, 11, 0
20, 0.141690, 8.217123, 22, 2, 19, 3
30, 0.218079, 8.217833, 30, 2, 29, 1
40, 0.221985, 8.219371, 14, 1, 14, 0
50, 0.221147, 8.220818, 23, 2, 20, 3
60, 0.221147, 8.221610, 30, 2, 29, 1
70, 0.245235, 8.222022, 24, 2, 17, 7
80, 0.239521, 8.222043, 28, 2, 27, 1
90, 0.218192, 8.221672, 14, 2, 13, 1
100, 0.217541, 8.220930, 30, 3, 18, 8
110, 0.215689, 8.219861, 33, 2, 26, 7
120, 0.237453, 8.218498, 34, 2, 28, 6
130, 0.218355, 8.216887, 18, 2, 12, 6
140, 0.205014, 8.215058, 17, 3, 8, 6
150, 0.210130, 8.213071, 28, 4, 17, 5
160, 0.230343, 8.210973, 28, 4, 18, 4
170, 0.249773, 8.208803, 25, 4, 18, 3
180, 0.252210, 8.206586, 25, 4, 17, 4
190, 0.237867, 8.204356, 19, 3, 8, 6
200, 0.213262, 8.202129, 14, 3, 8, 4
210, 0.184095, 8.199910, 15, 3, 10, 4
220, 0.183247, 8.197740, 21, 3, 12, 5
230, 0.197058, 8.195648, 32, 3, 15, 12
240, 0.215743, 8.193624, 32, 2, 28, 4
250, 0.221680, 8.191643, 32, 2, 28, 4
260, 0.220545, 8.189684, 33, 2, 29, 4
270, 0.219080, 8.187738, 32, 2, 29, 3
280, 0.216455, 8.185809, 30, 2, 28, 2
290, 0.214963, 8.183892, 30, 2, 28, 2
300, 0.212595, 8.181977, 31, 2, 29, 2
310, 0.211152, 8.180046, 32, 2, 29, 3
320, 0.208548, 8.178091, 30, 2, 28, 2
330, 0.205944, 8.176094, 31, 2, 29, 2
340, 0.202179, 8.173357, 30, 2, 28, 2
350, 0.199574, 8.170108, 30, 2, 28, 2
360, 0.195785, 8.167143, 29, 2, 28, 1
370, 0.193181, 8.164716, 30, 2, 28, 2
380, 0.188185, 8.162224, 29, 2, 28, 1
390, 0.185369, 8.159659, 30, 2, 28, 2
400, 0.180373, 8.157034, 29, 2, 28, 1
410, 0.177609, 8.154349, 31, 3, 28, 2
420, 0.170925, 8.151606, 30, 3, 28, 1
430, 0.166980, 8.148812, 30, 3, 27, 2
440, 0.160590, 8.145952, 30, 3, 27, 2
450, 0.155659, 8.143040, 32, 4, 28, 2
460, 0.150456, 8.140077, 31, 2, 27, 4
470, 0.145001, 8.137071, 31, 4, 28, 1
480, 0.142473, 8.134036, 31, 2, 27, 4
490, 0.137265, 8.130957, 31, 2, 27, 4
500, 0.132240, 8.127852, 33, 3, 28, 4
510, 0.127031, 8.124710, 31, 2, 27, 4
520, 0.121823, 8.121542, 31, 2, 27, 4
530, 0.116615, 8.118363, 33, 3, 28, 4
540, 0.111406, 8.115171, 31, 2, 27, 4
550, 0.106198, 8.111962, 31, 2, 27, 4
560, 0.102331, 8.108754, 33, 2, 28, 5
570, 0.094450, 8.105550, 33, 3, 28, 4
580, 0.089242, 8.102360, 31, 2, 27, 4
590, 0.082469, 8.099212, 34, 3, 28, 5
600, 0.077497, 8.096065, 32, 2, 27, 5
610, 0.067249, 8.092921, 32, 3, 26, 5
620, 0.060075, 8.089785, 29, 2, 25, 4
630, 0.051634, 8.086659, 29, 2, 24, 5
640, 0.045797, 8.083556, 29, 2, 24, 5
650, 0.035635, 8.080480, 30, 3, 24, 5
660, 0.027823, 8.077438, 29, 2, 24, 5
670, 0.021569, 8.074430, 28, 2, 23, 5
680, 0.015830, 8.071469, 27, 2, 22, 5
690, 0.006972, 8.068559, 28, 3, 22, 5
700, -0.001399, 8.065699, 28, 2, 22, 6
710, -0.006696, 8.062895, 28, 2, 22, 6
720, -0.009859, 8.060218, 28, 2, 22, 6
730, -0.014541, 8.057812, 29, 2, 22, 7
740, -0.020692, 8.055840, 30, 2, 22, 8
750, -0.024623, 8.054157, 30, 3, 20, 8
760, -0.028484, 8.052535, 29, 3, 19, 7
770, -0.030716, 8.050857, 31, 3, 18, 8
780, -0.033295, 8.049090, 28, 3, 16, 8
790, -0.031464, 8.047225, 23, 3, 12, 9
800, -0.024540, 8.045267, 19, 3, 16, 2
810, -0.030183, 8.043256, 21, 2, 20, 1
820, -0.040046, 8.041223, 27, 3, 20, 5
830, -0.052538, 8.039208, 28, 3, 16, 10
840, -0.052786, 8.037208, 21, 3, 13, 7
850, -0.051773, 8.035318, 18, 2, 17, 1
860, -0.058991, 8.033564, 25, 2, 20, 5
870, -0.063789, 8.031962, 26, 2, 17, 9
880, -0.067478, 8.030524, 24, 2, 13, 11
890, -0.067102, 8.029312, 18, 2, 14, 4
900, -0.067636, 8.028286, 21, 3, 17, 3
910, -0.073929, 8.027431, 24, 2, 19, 5
920, -0.079694, 8.026692, 26, 2, 18, 8
930, -0.085192, 8.026084, 27, 2, 16, 11
940, -0.087796, 8.025649, 27, 2, 15, 12
950, -0.088680, 8.025391, 23, 2, 13, 10
960, -0.094467, 8.025313, 21, 2, 12, 9
970, -0.099447, 8.025409, 19, 2, 12, 7
980, -0.105400, 8.025678, 19, 2, 13, 6
990, -0.108786, 8.026126, 20, 2, 14, 6
1000, -0.110663, 8.026698, 20, 2, 14, 6
1010, -0.111486, 8.027340, 19, 2, 13, 6
1020, -0.114090, 8.028163, 20, 2, 12, 8
1030, -0.115913, 8.029101, 21, 2, 12, 9
1040, -0.118620, 8.030141, 24, 2, 13, 11
1050, -0.119575, 8.031268, 27, 2, 15, 12
1060, -0.121600, 8.032469, 27, 2, 16, 11
1070, -0.123264, 8.033735, 27, 2, 17, 10
1080, -0.125527, 8.035048, 28, 2, 19, 9
1090, -0.129812, 8.036402, 26, 2, 19, 7
1100, -0.131403, 8.037778, 24, 2, 18, 6
1110, -0.130117, 8.039177, 24, 3, 18, 5
1120, -0.127476, 8.040592, 22, 3, 17, 3
1130, -0.129299, 8.042015, 20, 3, 16, 3
1140, -0.133987, 8.043434, 19, 2, 14, 5
1150, -0.138000, 8.044839, 20, 2, 13, 7
1160, -0.140197, 8.046226, 23, 2, 13, 10
1170, -0.140107, 8.047588, 26, 2, 14, 12
1180, -0.141912, 8.048924, 28, 2, 16, 12
1190, -0.143824, 8.050231, 27, 2, 16, 11
1200, -0.146350, 8.051505, 27, 2, 16, 11
1210, -0.148396, 8.052744, 28, 2, 18, 10
1220, -0.150091, 8.053946, 28, 2, 18, 10
1230, -0.152406, 8.055109, 27, 2, 18, 9
1240, -0.153026, 8.056233, 27, 2, 18, 9
1250, -0.153646, 8.057320, 27, 2, 18, 9
1260, -0.153646, 8.058373, 27, 2, 18, 9
1270, -0.155215, 8.059390, 26, 2, 18, 8
1280, -0.156784, 8.060374, 26, 2, 18, 8
1290, -0.157652, 8.061325, 27, 2, 18, 9
1300, -0.156951, 8.062241, 27, 2, 18, 9
1310, -0.156550, 8.063127, 26, 2, 17, 9
1320, -0.156261, 8.063982, 27, 2, 17, 10
1330, -0.155972, 8.064807, 27, 2, 17, 10
1340, -0.155571, 8.065487, 26, 2, 16, 10
1350, -0.155282, 8.066143, 27, 2, 16, 11
1360, -0.154992, 8.066775, 27, 2, 16, 11
1370, -0.152488, 8.067384, 26, 2, 13, 13
1380, -0.149104, 8.067975, 23, 2, 13, 10
1390, -0.143883, 8.068548, 22, 2, 14, 8
1400, -0.139543, 8.069107, 21, 2, 14, 7
1410, -0.133740, 8.069652, 20, 2, 15, 5
1420, -0.125217, 8.070183, 18, 2, 15, 3
1430, -0.116102, 8.070701, 18, 2, 16, 2
1440, -0.111545, 8.071211, 20, 2, 18, 2
1450, -0.111359, 8.071706, 21, 2, 20, 1
1460, -0.111793, 8.072182, 21, 1, 21, 0
1470, -0.113095, 8.072636, 23, 1, 23, 0
1480, -0.114583, 8.073070, 25, 1, 25, 0
1490, -0.118490, 8.073486, 26, 1, 26, 0
1500, -0.122396, 8.073882, 28, 1, 28, 0
1510, -0.127604, 8.074260, 29, 1, 29, 0
1520, -0.132812, 8.074618, 30, 1, 30, 0
