time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 7.941733, 30, 1, 30, 0
20, -0.002604, 7.940463, 30, 1, 30, 0
30, 0.005022, 7.939387, 14, 2, 10, 4
40, 0.005022, 7.938622, 30, 1, 30, 0
50, 0.005064, 7.937913, 31, 2, 30, 1
60, -0.012077, 7.937134, 26, 2, 23, 3
70, -0.012077, 7.936195, 38, 2, 30, 8
80, -0.012250, 7.935031, 20, 3, 11, 8
90, -0.004036, 7.933600, 40, 2, 30, 10
100, -0.002581, 7.931881, 34, 3, 13, 11
110, -0.004227, 7.929872, 22, 2, 13, 9
120, -0.002924, 7.927580, 40, 2, 31, 9
130, -0.003078, 7.925026, 44, 2, 31, 13
140, 0.000363, 7.922237, 43, 2, 31, 12
150, 0.001665, 7.919250, 42, 2, 30, 12
160, 0.002968, 7.916104, 40, 3, 14, 14
170, 0.005208, 7.912834, 39, 3, 14, 14
180, 0.006510, 7.909475, 41, 3, 15, 15
190, 0.007812, 7.906059, 42, 2, 31, 11
200, 0.007812, 7.902615, 42, 2, 31, 11
210, 0.009115, 7.899165, 42, 2, 30, 12
220, 0.010417, 7.895713, 42, 2, 30, 12
230, 0.012657, 7.892299, 43, 2, 31, 12
240, 0.013960, 7.888934, 40, 2, 31, 9
250, 0.015262, 7.885629, 40, 2, 31, 9
260, 0.015625, 7.882363, 40, 2, 31, 9
270, 0.016927, 7.879154, 38, 2, 30, 8
280, 0.019531, 7.876002, 40, 2, 31, 9
290, 0.022135, 7.872906, 40, 2, 31, 9
300, 0.023438, 7.869862, 40, 2, 31, 9
310, 0.024439, 7.866867, 39, 2, 30, 9
320, 0.027043, 7.863913, 40, 2, 31, 9
330, 0.029647, 7.860996, 40, 2, 31, 9
340, 0.031250, 7.858108, 40, 2, 31, 9
350, 0.031250, 7.855245, 40, 2, 31, 9
360, 0.033587, 7.852401, 39, 2, 31, 8
370, 0.036191, 7.849573, 40, 2, 31, 9
380, 0.038795, 7.846757, 40, 2, 31, 9
390, 0.040365, 7.843952, 40, 2, 32, 8
400, 0.042702, 7.841150, 39, 2, 31, 8
410, 0.045005, 7.838350, 52, 2, 31, 21
420, 0.046899, 7.835548, 44, 2, 32, 12
430, 0.049407, 7.832745, 43, 2, 31, 12
440, 0.051948, 7.829939, 43, 2, 31, 12
450, 0.053597, 7.827129, 43, 2, 31, 12
460, 0.054807, 7.824314, 40, 3, 15, 14
470, 0.055734, 7.821495, 37, 3, 14, 12
480, 0.056422, 7.818670, 32, 3, 12, 12
490, 0.053437, 7.815840, 28, 3, 12, 11
500, 0.044722, 7.813007, 23, 3, 11, 11
510, 0.033980, 7.810169, 21, 2, 11, 10
520, 0.027627, 7.807332, 23, 3, 12, 10
530, 0.029891, 7.804497, 23, 3, 12, 8
540, 0.035326, 7.801667, 23, 3, 11, 8
550, 0.039586, 7.798845, 24, 3, 11, 8
560, 0.042036, 7.796029, 25, 3, 11, 8
570, 0.046088, 7.793221, 28, 3, 12, 8
580, 0.055854, 7.790420, 32, 4, 12, 11
590, 0.069491, 7.787628, 36, 3, 18, 11
600, 0.081682, 7.784831, 37, 3, 19, 11
610, 0.087410, 7.782035, 37, 3, 19, 11
620, 0.088471, 7.779228, 37, 3, 19, 11
630, 0.088175, 7.776423, 38, 3, 20, 11
640, 0.088597, 7.773608, 37, 3, 20, 11
650, 0.089020, 7.770790, 37, 3, 20, 11
660, 0.090047, 7.767966, 38, 3, 20, 12
670, 0.090357, 7.765142, 38, 3, 20, 12
680, 0.090666, 7.762315, 38, 3, 20, 12
690, 0.091835, 7.759482, 37, 3, 20, 12
700, 0.093074, 7.756632, 37, 3, 21, 11
710, 0.096213, 7.753778, 37, 3, 22, 11
720, 0.098184, 7.750904, 37, 3, 22, 11
730, 0.100084, 7.748152, 37, 3, 22, 11
740, 0.099207, 7.745818, 38, 3, 22, 11
750, 0.097986, 7.743851, 38, 3, 21, 11
760, 0.095354, 7.742112, 40, 3, 20, 12
770, 0.093078, 7.740486, 40, 3, 18, 12
780, 0.078866, 7.738877, 26, 2, 14, 12
790, 0.077799, 7.737250, 41, 2, 32, 9
800, 0.082096, 7.735562, 36, 2, 27, 9
810, 0.096502, 7.733806, 36, 3, 21, 9
820, 0.096683, 7.731992, 37, 4, 12, 11
830, 0.087698, 7.730223, 35, 2, 28, 7
840, 0.090213, 7.728541, 34, 2, 27, 7
850, 0.092142, 7.726950, 35, 3, 21, 7
860, 0.094572, 7.725460, 30, 4, 13, 9
870, 0.084462, 7.724083, 28, 1, 28, 0
880, 0.089149, 7.722836, 27, 1, 27, 0
890, 0.095245, 7.721749, 27, 2, 22, 5
