time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.641745, 19, 1, 19, 0
20, 0.000000, 11.643909, 19, 1, 19, 0
30, 99999.990000, 11.645929, 0, 1, 0, 0
40, 0.000000, 11.648386, 19, 1, 19, 0
50, 0.018229, 11.652052, 5, 1, 5, 0
60, 99999.990000, 11.656704, 0, 1, 0, 0
70, 0.000000, 11.662042, 19, 1, 19, 0
80, 0.022135, 11.667806, 2, 1, 2, 0
90, 99999.990000, 11.673777, 0, 1, 0, 0
100, -0.002083, 11.679777, 15, 2, 14, 1
110, -0.000781, 11.685669, 18, 1, 18, 0
120, 0.000521, 11.691349, 18, 1, 18, 0
130, 0.003906, 11.696753, 18, 1, 18, 0
140, 0.003906, 11.701846, 16, 2, 8, 8
150, 0.003646, 11.706623, 15, 2, 8, 7
160, 0.003569, 11.711107, 17, 2, 9, 8
170, 0.004871, 11.715270, 19, 1, 19, 0
180, 0.007736, 11.719209, 18, 1, 18, 0
190, 0.010417, 11.722975, 18, 1, 18, 0
200, 0.011719, 11.726617, 18, 1, 18, 0
210, 0.011719, 11.730186, 18, 1, 18, 0
220, 0.012784, 11.733729, 11, 3, 9, 1
230, 0.012784, 11.737287, 2, 1, 2, 0
240, 99999.990000, 11.740898, 0, 1, 0, 0
250, 99999.990000, 11.744594, 0, 1, 0, 0
260, 99999.990000, 11.748403, 0, 1, 0, 0
270, 99999.990000, 11.752347, 0, 1, 0, 0
280, 99999.990000, 11.756443, 0, 1, 0, 0
290, 99999.990000, 11.760699, 0, 1, 0, 0
300, 99999.990000, 11.765122, 0, 1, 0, 0
310, 99999.990000, 11.769716, 0, 1, 0, 0
320, 99999.990000, 11.774482, 0, 1, 0, 0
330, 99999.990000, 11.779412, 0, 1, 0, 0
340, 99999.990000, 11.784504, 0, 1, 0, 0
350, 99999.990000, 11.789750, 0, 1, 0, 0
360, 99999.990000, 11.795145, 0, 1, 0, 0
370, 99999.990000, 11.800681, 0, 1, 0, 0
380, 99999.990000, 11.806353, 0, 1, 0, 0
390, 99999.990000, 11.812156, 0, 1, 0, 0
400, 99999.990000, 11.818075, 0, 1, 0, 0
410, 99999.990000, 11.824106, 0, 1, 0, 0
420, 99999.990000, 11.830245, 0, 1, 0, 0
430, 99999.990000, 11.836487, 0, 1, 0, 0
440, 99999.990000, 11.842830, 0, 1, 0, 0
450, 99999.990000, 11.849271, 0, 1, 0, 0
460, 99999.990000, 11.855807, 0, 1, 0, 0
470, 99999.990000, 11.862438, 0, 1, 0, 0
480, 99999.990000, 11.869157, 0, 1, 0, 0
490, 99999.990000, 11.875967, 0, 1, 0, 0
500, 99999.990000, 11.882867, 0, 1, 0, 0
510, 99999.990000, 11.889861, 0, 1, 0, 0
520, 99999.990000, 11.896946, 0, 1, 0, 0
530, 99999.990000, 11.904113, 0, 1, 0, 0
540, 99999.990000, 11.911367, 0, 1, 0, 0
550, 99999.990000, 11.918713, 0, 1, 0, 0
560, 99999.990000, 11.926155, 0, 1, 0, 0
570, 99999.990000, 11.933694, 0, 1, 0, 0
580, 99999.990000, 11.941219, 0, 1, 0, 0
590, 99999.990000, 11.948820, 0, 1, 0, 0
600, 99999.990000, 11.956523, 0, 1, 0, 0
610, 99999.990000, 11.964322, 0, 1, 0, 0
620, 99999.990000, 11.972219, 0, 1, 0, 0
630, 0.013021, 11.980216, 1, 1, 1, 0
640, 0.028646, 11.988306, 3, 1, 3, 0
650, 0.045573, 11.996517, 4, 1, 4, 0
660, 0.052083, 12.004825, 4, 1, 4, 0
670, 0.057292, 12.013247, 5, 1, 5, 0
680, 0.062500, 12.021755, 6, 1, 6, 0
690, 0.066406, 12.030363, 7, 1, 7, 0
700, 0.069010, 12.039068, 7, 1, 7, 0
710, 0.071940, 12.047877, 8, 2, 7, 1
720, 0.075846, 12.056780, 8, 1, 8, 0
730, 0.079753, 12.065591, 8, 1, 8, 0
740, 0.083333, 12.073944, 9, 1, 9, 0
750, 0.091146, 12.081493, 14, 1, 14, 0
760, 0.102865, 12.087999, 15, 1, 15, 0
770, 0.114583, 12.093248, 16, 1, 16, 0
780, 0.121094, 12.097152, 17, 1, 17, 0
790, 0.125000, 12.099729, 18, 1, 18, 0
800, 0.127604, 12.101236, 18, 1, 18, 0
810, 0.128906, 12.101954, 18, 1, 18, 0
820, 0.134115, 12.102188, 14, 1, 14, 0
830, 0.143229, 12.102099, 11, 1, 11, 0
840, 0.164062, 12.101787, 2, 1, 2, 0
850, 99999.990000, 12.101325, 0, 1, 0, 0
860, 0.028646, 12.100734, 7, 1, 7, 0
870, 0.070312, 12.100029, 17, 1, 17, 0
880, 0.118490, 12.099267, 14, 1, 14, 0
890, 0.145182, 12.098454, 8, 2, 6, 2
900, 99999.990000, 12.097530, 0, 2, 0, 0
910, 0.028646, 12.096510, 7, 1, 7, 0
920, 0.067708, 12.095472, 15, 1, 15, 0
930, 0.114583, 12.094429, 15, 1, 15, 0
940, 0.138021, 12.093412, 11, 1, 11, 0
950, 0.161458, 12.092406, 3, 1, 3, 0
960, 0.135417, 12.091418, 1, 1, 1, 0
970, 0.109375, 12.090540, 5, 1, 5, 0
980, 0.075521, 12.089689, 7, 1, 7, 0
990, 0.087240, 12.088981, 10, 1, 10, 0
1000, 0.098958, 12.088580, 14, 1, 14, 0
1010, 0.110677, 12.088399, 16, 1, 16, 0
1020, 0.119792, 12.088387, 17, 1, 17, 0
1030, 0.125000, 12.088515, 18, 1, 18, 0
1040, 0.127604, 12.088771, 18, 1, 18, 0
1050, 0.128906, 12.089154, 18, 1, 18, 0
1060, 0.128906, 12.089674, 18, 1, 18, 0
1070, 0.127604, 12.090341, 17, 1, 17, 0
1080, 0.125000, 12.091151, 16, 1, 16, 0
1090, 0.121094, 12.092117, 15, 1, 15, 0
1100, 0.115885, 12.093221, 11, 1, 11, 0
1110, 0.108073, 12.094451, 8, 1, 8, 0
1120, 0.100260, 12.095795, 7, 1, 7, 0
1130, 0.092448, 12.097239, 5, 1, 5, 0
1140, 0.087240, 12.098772, 4, 1, 4, 0
1150, 0.080729, 12.100374, 2, 1, 2, 0
1160, 0.119792, 12.102038, 1, 1, 1, 0
1170, 0.157552, 12.103758, 3, 1, 3, 0
1180, 0.196615, 12.105392, 4, 1, 4, 0
