time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1810, -0.096354, 9.190715, 25, 1, 25, 0
1820, -0.093750, 9.190567, 25, 1, 25, 0
1830, -0.091146, 9.190375, 25, 1, 25, 0
1840, -0.088542, 9.189702, 25, 1, 25, 0
1850, -0.083333, 9.189073, 25, 1, 25, 0
1860, -0.080729, 9.188772, 25, 1, 25, 0
1870, -0.078125, 9.188468, 25, 1, 25, 0
1880, -0.075521, 9.188160, 25, 1, 25, 0
1890, -0.072917, 9.187850, 25, 1, 25, 0
1900, -0.067708, 9.187539, 25, 1, 25, 0
1910, -0.065104, 9.187228, 25, 1, 25, 0
1920, -0.061198, 9.186916, 24, 1, 24, 0
1930, -0.058594, 9.186606, 25, 1, 25, 0
1940, -0.054688, 9.186300, 24, 1, 24, 0
1950, -0.050781, 9.186003, 25, 1, 25, 0
1960, -0.046875, 9.185716, 24, 1, 24, 0
1970, -0.042969, 9.185442, 25, 1, 25, 0
1980, -0.039062, 9.185181, 24, 1, 24, 0
1990, -0.035156, 9.184936, 25, 1, 25, 0
2000, -0.031250, 9.184708, 24, 1, 24, 0
2010, -0.027344, 9.184499, 25, 1, 25, 0
2020, -0.023438, 9.184311, 24, 1, 24, 0
2030, -0.017380, 9.184149, 23, 2, 21, 2
2040, -0.008265, 9.184015, 20, 1, 20, 0
2050, 0.002151, 9.183906, 20, 1, 20, 0
2060, 0.010417, 9.183763, 19, 1, 19, 0
2070, 0.015625, 9.183525, 20, 1, 20, 0
2080, 0.019531, 9.183205, 19, 1, 19, 0
2090, 0.023438, 9.182833, 20, 1, 20, 0
2100, 0.026042, 9.182448, 20, 1, 20, 0
2110, 0.028646, 9.182089, 19, 1, 19, 0
2120, 0.031250, 9.181780, 20, 1, 20, 0
2130, 0.035156, 9.181521, 19, 1, 19, 0
2140, 0.037760, 9.181296, 19, 1, 19, 0
2150, 0.041667, 9.181091, 19, 1, 19, 0
2160, 0.044271, 9.180895, 19, 1, 19, 0
2170, 0.046875, 9.180698, 19, 1, 19, 0
2180, 0.048177, 9.180503, 18, 1, 18, 0
2190, 0.050781, 9.180281, 19, 1, 19, 0
2200, 0.054688, 9.180081, 18, 1, 18, 0
2210, 0.057292, 9.179932, 18, 1, 18, 0
2220, 0.058594, 9.179821, 18, 1, 18, 0
2230, 0.059896, 9.179728, 19, 1, 19, 0
2240, 0.062500, 9.179654, 18, 1, 18, 0
2250, 0.065104, 9.179593, 18, 1, 18, 0
2260, 0.066406, 9.179549, 18, 1, 18, 0
2270, 0.066406, 9.179501, 18, 1, 18, 0
2280, 0.069010, 9.179454, 18, 1, 18, 0
2290, 0.071615, 9.179427, 18, 1, 18, 0
2300, 0.074219, 9.179417, 18, 1, 18, 0
2310, 0.074219, 9.179424, 18, 1, 18, 0
2320, 0.074219, 9.179449, 18, 1, 18, 0
2330, 0.074219, 9.179492, 18, 1, 18, 0
2340, 0.075521, 9.179554, 19, 1, 19, 0
2350, 0.076823, 9.179633, 19, 1, 19, 0
2360, 0.079427, 9.179730, 18, 1, 18, 0
2370, 0.080729, 9.179839, 18, 1, 18, 0
2380, 0.082031, 9.179962, 18, 1, 18, 0
2390, 0.082031, 9.180097, 18, 1, 18, 0
2400, 0.082031, 9.180247, 18, 1, 18, 0
2410, 0.082031, 9.180409, 18, 1, 18, 0
2420, 0.082031, 9.180582, 18, 1, 18, 0
2430, 0.083333, 9.180765, 19, 1, 19, 0
2440, 0.084635, 9.180956, 19, 1, 19, 0
2450, 0.085938, 9.181153, 19, 1, 19, 0
2460, 0.085938, 9.181356, 19, 1, 19, 0
2470, 0.077995, 9.181564, 20, 2, 19, 1
2480, 0.077995, 9.181781, 19, 1, 19, 0
2490, 0.062742, 9.182003, 21, 2, 19, 2
2500, 0.062612, 9.182235, 20, 2, 19, 1
2510, 0.054539, 9.182472, 20, 2, 19, 1
2520, 0.054291, 9.182713, 21, 2, 19, 2
2530, 0.054160, 9.182956, 20, 2, 19, 1
2540, 0.039861, 9.183197, 22, 2, 19, 3
2550, 0.032990, 9.183443, 22, 2, 19, 3
2560, 0.025444, 9.183696, 21, 2, 19, 2
2570, 0.032067, 9.183956, 21, 2, 19, 2
2580, 0.047743, 9.184215, 21, 2, 20, 1
2590, 0.056796, 9.184462, 21, 2, 20, 1
2600, 0.051938, 9.184700, 23, 2, 20, 3
2610, 0.044548, 9.184936, 22, 2, 20, 2
2620, 0.037158, 9.185180, 22, 2, 20, 2
2630, 0.050945, 9.185431, 21, 2, 20, 1
2640, 0.050708, 9.185678, 22, 2, 20, 2
2650, 0.043848, 9.185919, 23, 2, 20, 3
2660, 0.036345, 9.186161, 22, 2, 20, 2
2670, 0.035836, 9.186407, 23, 2, 21, 2
2680, 0.048970, 9.186654, 22, 2, 21, 1
2690, 0.042006, 9.186893, 23, 2, 20, 3
2700, 0.035354, 9.187127, 24, 2, 21, 3
2710, 0.028108, 9.187362, 23, 2, 21, 2
2720, 0.034335, 9.187598, 23, 2, 21, 2
2730, 0.047889, 9.187831, 22, 2, 21, 1
2740, 0.041138, 9.188052, 24, 2, 21, 3
2750, 0.040911, 9.188269, 23, 2, 21, 2
2760, 0.033557, 9.188481, 23, 2, 21, 2
2770, 0.047318, 9.188694, 22, 2, 21, 1
2780, 0.040468, 9.188900, 24, 2, 21, 3
2790, 0.033617, 9.189102, 24, 2, 21, 3
2800, 0.026155, 9.189305, 23, 2, 21, 2
2810, 0.032779, 9.189506, 23, 2, 21, 2
2820, 0.046746, 9.189701, 22, 2, 21, 1
2830, 0.039797, 9.189882, 24, 2, 21, 3
2840, 0.039571, 9.190057, 23, 2, 21, 2
2850, 0.032000, 9.190229, 23, 2, 21, 2
2860, 0.046175, 9.190400, 22, 2, 21, 1
2870, 0.037004, 9.190559, 23, 2, 20, 3
2880, 0.034868, 9.190714, 22, 2, 20, 2
2890, 0.025280, 9.190863, 22, 2, 20, 2
2900, 0.039299, 9.191012, 22, 2, 21, 1
2910, 0.031783, 9.191149, 24, 2, 21, 3
2920, 0.024266, 9.191280, 24, 2, 21, 3
2930, 0.016587, 9.191410, 23, 2, 21, 2
2940, 0.030970, 9.191538, 22, 2, 21, 1
2950, 0.030644, 9.191654, 24, 2, 21, 3
2960, 0.023497, 9.191761, 24, 2, 21, 3
2970, 0.015710, 9.191863, 23, 2, 21, 2
2980, 0.030299, 9.191965, 22, 2, 21, 1
2990, 0.029974, 9.192057, 24, 2, 21, 3
3000, 0.022519, 9.192141, 25, 2, 22, 3
3010, 0.012246, 9.192222, 23, 2, 21, 2
3020, 0.024557, 9.192301, 22, 2, 21, 1
3030, 0.021953, 9.192371, 25, 2, 22, 3
3040, 0.014498, 9.192433, 25, 2, 22, 3
3050, 0.006094, 9.192492, 24, 2, 22, 2
3060, 0.020229, 9.192547, 23, 2, 22, 1
3070, 0.034364, 9.192594, 23, 2, 22, 1
3080, 0.033162, 9.192628, 26, 2, 24, 2
3090, 0.031318, 9.192657, 25, 2, 24, 1
3100, 0.034319, 9.192684, 24, 1, 24, 0
3110, 0.037624, 9.192708, 26, 2, 25, 1
3120, 0.034155, 9.192727, 26, 2, 25, 1
3130, 0.032853, 9.192742, 25, 1, 25, 0
3140, 0.039864, 9.192754, 25, 1, 25, 0
3150, 0.046875, 9.192761, 25, 1, 25, 0
3160, 0.045573, 9.192763, 24, 1, 24, 0
3170, 0.042969, 9.192765, 25, 1, 25, 0
3180, 0.040365, 9.192770, 25, 1, 25, 0
3190, 0.039062, 9.192775, 25, 1, 25, 0
3200, 0.039062, 9.192779, 25, 1, 25, 0
3210, 0.039062, 9.192780, 25, 1, 25, 0
3220, 0.037760, 9.192776, 24, 1, 24, 0
3230, 0.035156, 9.192767, 25, 1, 25, 0
3240, 0.032552, 9.192686, 25, 1, 25, 0
3250, 0.031250, 9.192661, 25, 1, 25, 0
3260, 0.031250, 9.192638, 25, 1, 25, 0
3270, 0.029948, 9.192615, 24, 1, 24, 0
3280, 0.027344, 9.192594, 25, 1, 25, 0
3290, 0.024740, 9.192573, 25, 1, 25, 0
3300, 0.023438, 9.192554, 25, 1, 25, 0
3310, 0.022135, 9.192535, 24, 1, 24, 0
3320, 0.019531, 9.192518, 25, 1, 25, 0
3330, 0.016927, 9.192503, 25, 1, 25, 0
3340, 0.015625, 9.192490, 25, 1, 25, 0
3350, 0.015625, 9.192481, 25, 1, 25, 0
3360, 0.014323, 9.192476, 24, 1, 24, 0
3370, 0.011719, 9.192478, 25, 1, 25, 0
3380, 0.009115, 9.192486, 25, 1, 25, 0
3390, 0.007812, 9.192499, 25, 1, 25, 0
3400, 0.006510, 9.192517, 24, 1, 24, 0
3410, 0.003906, 9.192541, 25, 1, 25, 0
3420, 0.001302, 9.192571, 25, 1, 25, 0
3430, 0.000000, 9.192607, 25, 1, 25, 0
3440, -0.001302, 9.192648, 24, 1, 24, 0
3450, -0.004883, 9.192694, 24, 2, 21, 3
3460, -0.008464, 9.192740, 24, 2, 21, 3
3470, -0.013317, 9.192784, 22, 2, 21, 1
3480, -0.018851, 9.192823, 20, 1, 20, 0
3490, -0.024384, 9.192857, 20, 1, 20, 0
3500, -0.027344, 9.192887, 20, 1, 20, 0
3510, -0.029948, 9.192913, 20, 1, 20, 0
3520, -0.032552, 9.192938, 20, 1, 20, 0
3530, -0.035156, 9.192960, 20, 1, 20, 0
3540, -0.035156, 9.192980, 20, 1, 20, 0
3550, -0.035156, 9.192997, 20, 1, 20, 0
3560, -0.036458, 9.193014, 19, 1, 19, 0
3570, -0.037760, 9.193016, 19, 1, 19, 0
3580, -0.039062, 9.193019, 19, 1, 19, 0
3590, -0.039062, 9.193033, 19, 1, 19, 0
3600, -0.039062, 9.193045, 19, 1, 19, 0
3610, -0.039062, 9.193057, 19, 1, 19, 0
3620, -0.039062, 9.193067, 19, 1, 19, 0
3630, -0.039062, 9.193077, 19, 1, 19, 0
3640, -0.040365, 9.193085, 18, 1, 18, 0
3650, -0.041667, 9.193093, 18, 1, 18, 0
3660, -0.044271, 9.193099, 19, 1, 19, 0
3670, -0.045573, 9.193104, 19, 1, 19, 0
3680, -0.046875, 9.193109, 19, 1, 19, 0
3690, -0.045573, 9.193113, 20, 1, 20, 0
3700, -0.044271, 9.193117, 20, 1, 20, 0
3710, -0.044271, 9.193121, 19, 1, 19, 0
3720, -0.045573, 9.193125, 19, 1, 19, 0
3730, -0.045573, 9.193130, 20, 1, 20, 0
3740, -0.044271, 9.193134, 20, 1, 20, 0
3750, -0.042969, 9.193138, 20, 1, 20, 0
3760, -0.042969, 9.193143, 20, 1, 20, 0
3770, -0.041667, 9.193148, 19, 1, 19, 0
3780, -0.040365, 9.193154, 19, 1, 19, 0
3790, -0.039062, 9.193160, 19, 1, 19, 0
3800, -0.039062, 9.193167, 19, 1, 19, 0
3810, -0.039062, 9.193175, 19, 1, 19, 0
3820, -0.039062, 9.193182, 19, 1, 19, 0
3830, -0.039062, 9.193190, 19, 1, 19, 0
3840, -0.039062, 9.193199, 19, 1, 19, 0
3850, -0.039062, 9.193207, 19, 1, 19, 0
3860, -0.039062, 9.193216, 19, 1, 19, 0
3870, -0.039062, 9.193225, 19, 1, 19, 0
3880, -0.039062, 9.193235, 19, 1, 19, 0
3890, -0.037760, 9.193245, 20, 1, 20, 0
3900, -0.036458, 9.193255, 20, 1, 20, 0
3910, -0.035156, 9.193266, 20, 1, 20, 0
3920, -0.035156, 9.193276, 20, 1, 20, 0
3930, -0.035156, 9.193287, 20, 1, 20, 0
3940, -0.035156, 9.193297, 20, 1, 20, 0
3950, -0.035156, 9.193307, 20, 1, 20, 0
3960, -0.035156, 9.193317, 20, 1, 20, 0
3970, -0.035156, 9.193327, 20, 1, 20, 0
3980, -0.035156, 9.193337, 20, 1, 20, 0
3990, -0.033854, 9.193347, 21, 1, 21, 0
4000, -0.031250, 9.193358, 20, 1, 20, 0
4010, -0.028646, 9.193368, 20, 1, 20, 0
4020, -0.027344, 9.193379, 20, 1, 20, 0
4030, -0.027344, 9.193390, 20, 1, 20, 0
4040, -0.027344, 9.193400, 20, 1, 20, 0
4050, -0.027344, 9.193410, 20, 1, 20, 0
4060, -0.027344, 9.193421, 20, 1, 20, 0
4070, -0.026042, 9.193432, 21, 1, 21, 0
4080, -0.023082, 9.193444, 22, 2, 21, 1
4090, -0.018723, 9.193456, 23, 2, 21, 2
4100, -0.015666, 9.193468, 23, 2, 21, 2
4110, -0.014266, 9.193480, 23, 2, 21, 2
4120, -0.013092, 9.193491, 24, 2, 21, 3
4130, -0.009638, 9.193503, 24, 1, 24, 0
4140, -0.006185, 9.193514, 24, 1, 24, 0
4150, -0.003906, 9.193525, 24, 1, 24, 0
4160, -0.002604, 9.193535, 25, 1, 25, 0
4170, -0.001302, 9.193547, 25, 1, 25, 0
4180, 0.000000, 9.193558, 25, 1, 25, 0
4190, 0.000000, 9.193569, 25, 1, 25, 0
4200, 0.000000, 9.193579, 25, 1, 25, 0
4210, 0.000000, 9.193589, 25, 1, 25, 0
4220, 0.000000, 9.193597, 25, 1, 25, 0
4230, 0.000000, 9.193605, 25, 1, 25, 0
4240, 0.000000, 9.193612, 25, 1, 25, 0
4250, 0.000000, 9.193618, 25, 1, 25, 0
4260, 0.000000, 9.193625, 25, 1, 25, 0
4270, 0.000000, 9.193631, 25, 1, 25, 0
4280, 0.000000, 9.193636, 25, 1, 25, 0
4290, 0.000000, 9.193642, 25, 1, 25, 0
4300, 0.000000, 9.193647, 25, 1, 25, 0
4310, 0.000000, 9.193652, 25, 1, 25, 0
4320, 0.001302, 9.193657, 24, 1, 24, 0
4330, 0.002604, 9.193662, 24, 1, 24, 0
4340, 0.003906, 9.193666, 24, 1, 24, 0
4350, 0.003906, 9.193670, 24, 1, 24, 0
4360, 0.003906, 9.193678, 24, 1, 24, 0
4370, 0.003906, 9.193684, 24, 1, 24, 0
4380, 0.003906, 9.193690, 24, 1, 24, 0
4390, 0.003906, 9.193696, 24, 1, 24, 0
4400, 0.003906, 9.193701, 24, 1, 24, 0
4410, 0.003906, 9.193706, 24, 1, 24, 0
4420, 0.003906, 9.193711, 24, 1, 24, 0
4430, 0.003906, 9.193715, 24, 1, 24, 0
4440, 0.003906, 9.193718, 24, 1, 24, 0
4450, 0.005208, 9.193722, 25, 1, 25, 0
4460, 0.006510, 9.193725, 25, 1, 25, 0
4470, 0.007812, 9.193728, 25, 1, 25, 0
4480, 0.007812, 9.193731, 25, 1, 25, 0
4490, 0.007812, 9.193734, 25, 1, 25, 0
4500, 0.007812, 9.193736, 25, 1, 25, 0
4510, 0.007812, 9.193739, 25, 1, 25, 0
4520, 0.007812, 9.193741, 25, 1, 25, 0
4530, 0.007812, 9.193744, 25, 1, 25, 0
4540, 0.007812, 9.193748, 25, 1, 25, 0
4550, 0.007812, 9.193751, 25, 1, 25, 0
4560, 0.007812, 9.193755, 25, 1, 25, 0
4570, 0.007812, 9.193758, 25, 1, 25, 0
4580, 0.007812, 9.193762, 25, 1, 25, 0
4590, 0.007812, 9.193765, 25, 1, 25, 0
4600, 0.007812, 9.193769, 25, 1, 25, 0
4610, 0.007812, 9.193773, 25, 1, 25, 0
4620, 0.007812, 9.193777, 25, 1, 25, 0
4630, 0.007812, 9.193781, 25, 1, 25, 0
4640, 0.007812, 9.193785, 25, 1, 25, 0
4650, 0.007812, 9.193789, 25, 1, 25, 0
4660, 0.007812, 9.193793, 25, 1, 25, 0
4670, 0.007812, 9.193797, 25, 1, 25, 0
4680, 0.007812, 9.193800, 25, 1, 25, 0
4690, 0.007812, 9.193804, 25, 1, 25, 0
4700, 0.007812, 9.193808, 25, 1, 25, 0
4710, 0.007812, 9.193811, 25, 1, 25, 0
4720, 0.007812, 9.193815, 25, 1, 25, 0
4730, 0.007812, 9.193818, 25, 1, 25, 0
4740, 0.007812, 9.193821, 25, 1, 25, 0
4750, 0.007812, 9.193824, 25, 1, 25, 0
4760, 0.007812, 9.193826, 25, 1, 25, 0
4770, 0.007812, 9.193828, 25, 1, 25, 0
4780, 0.007812, 9.193830, 25, 1, 25, 0
4790, 0.007812, 9.193831, 25, 1, 25, 0
4800, 0.007812, 9.193832, 25, 1, 25, 0
4810, 0.007812, 9.193833, 25, 1, 25, 0
4820, 0.007812, 9.193834, 25, 1, 25, 0
4830, 0.007812, 9.193835, 25, 1, 25, 0
4840, 0.007812, 9.193835, 25, 1, 25, 0
4850, 0.007812, 9.193836, 25, 1, 25, 0
4860, 0.007812, 9.193836, 25, 1, 25, 0
4870, 0.006510, 9.193836, 24, 1, 24, 0
4880, 0.005208, 9.193835, 24, 1, 24, 0
4890, 0.003906, 9.193835, 24, 1, 24, 0
4900, 0.003906, 9.193835, 24, 1, 24, 0
4910, 0.003906, 9.193835, 24, 1, 24, 0
4920, 0.003906, 9.193834, 24, 1, 24, 0
4930, 0.003906, 9.193833, 24, 1, 24, 0
4940, 0.003906, 9.193833, 24, 1, 24, 0
4950, 0.003906, 9.193832, 24, 1, 24, 0
4960, 0.003906, 9.193830, 24, 1, 24, 0
4970, 0.003906, 9.193828, 24, 1, 24, 0
4980, 0.003906, 9.193825, 24, 1, 24, 0
4990, 0.003906, 9.193822, 24, 1, 24, 0
5000, 0.003906, 9.193818, 24, 1, 24, 0
5010, 0.003906, 9.193811, 24, 1, 24, 0
5020, 0.003906, 9.193803, 24, 1, 24, 0
5030, 0.003906, 9.193795, 24, 1, 24, 0
5040, 0.003906, 9.193789, 24, 1, 24, 0
5050, 0.003906, 9.193783, 24, 1, 24, 0
5060, 0.003906, 9.193777, 24, 1, 24, 0
5070, 0.003906, 9.193771, 24, 1, 24, 0
5080, 0.002604, 9.193764, 25, 1, 25, 0
5090, 0.001302, 9.193757, 25, 1, 25, 0
5100, 0.000000, 9.193750, 25, 1, 25, 0
5110, 0.000000, 9.193742, 25, 1, 25, 0
5120, 0.000000, 9.193733, 25, 1, 25, 0
5130, 0.000000, 9.193724, 25, 1, 25, 0
5140, 0.000000, 9.193714, 25, 1, 25, 0
5150, 0.000000, 9.193704, 25, 1, 25, 0
5160, 0.000000, 9.193692, 25, 1, 25, 0
5170, 0.000000, 9.193680, 25, 1, 25, 0
5180, 0.000000, 9.193668, 25, 1, 25, 0
