time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 10.358559, 22, 1, 22, 0
20, 0.054688, 10.359048, 6, 1, 6, 0
30, 99999.990000, 10.359939, 0, 1, 0, 0
40, 0.037760, 10.361482, 22, 1, 22, 0
50, 0.075138, 10.364175, 17, 2, 9, 8
60, 0.114200, 10.367229, 3, 1, 3, 0
70, 0.114200, 10.370556, 22, 1, 22, 0
80, 99999.990000, 10.373991, 0, 1, 0, 0
90, 0.037760, 10.377408, 22, 1, 22, 0
100, 0.075521, 10.380711, 22, 1, 22, 0
110, 0.085938, 10.383837, 1, 1, 1, 0
120, 99999.990000, 10.386741, 0, 1, 0, 0
130, 0.044271, 10.389396, 17, 1, 17, 0
140, 0.083333, 10.391814, 21, 1, 21, 0
150, 0.122396, 10.394010, 21, 1, 21, 0
160, 0.117188, 10.396014, 21, 1, 21, 0
170, 0.117188, 10.397853, 21, 1, 21, 0
180, 0.117188, 10.399574, 21, 1, 21, 0
190, 0.117188, 10.401220, 21, 1, 21, 0
200, 0.117188, 10.402835, 21, 1, 21, 0
210, 0.125000, 10.404459, 15, 1, 15, 0
220, 0.126302, 10.406131, 4, 1, 4, 0
230, 99999.990000, 10.407881, 0, 1, 0, 0
240, 99999.990000, 10.409734, 0, 1, 0, 0
250, 99999.990000, 10.411708, 0, 1, 0, 0
260, 0.018229, 10.413823, 5, 1, 5, 0
270, 0.055729, 10.416090, 15, 2, 9, 6
280, 0.096094, 10.418528, 22, 1, 22, 0
290, 0.118229, 10.421130, 22, 1, 22, 0
300, 0.121094, 10.423889, 22, 1, 22, 0
310, 0.121094, 10.426799, 22, 1, 22, 0
320, 0.121094, 10.429862, 22, 1, 22, 0
330, 0.121094, 10.433077, 22, 1, 22, 0
340, 0.121094, 10.436446, 22, 1, 22, 0
350, 0.121094, 10.439961, 22, 1, 22, 0
360, 0.121094, 10.443614, 22, 1, 22, 0
370, 0.121094, 10.447401, 22, 1, 22, 0
380, 0.121094, 10.451313, 22, 1, 22, 0
390, 0.121094, 10.455345, 22, 1, 22, 0
400, 0.121094, 10.459485, 22, 1, 22, 0
410, 0.121094, 10.463726, 22, 1, 22, 0
420, 0.121094, 10.468063, 22, 1, 22, 0
430, 0.121032, 10.472491, 21, 2, 11, 10
440, 0.122334, 10.477006, 18, 2, 9, 9
450, 0.123330, 10.481611, 17, 2, 9, 8
460, 0.124173, 10.486302, 15, 2, 8, 7
470, 0.119895, 10.491079, 14, 2, 9, 5
480, 0.116194, 10.495932, 13, 2, 8, 5
490, 0.111073, 10.500872, 12, 2, 8, 4
500, 0.103632, 10.505895, 10, 2, 8, 2
510, 0.101997, 10.511006, 12, 2, 8, 4
520, 0.103361, 10.516198, 14, 2, 9, 5
530, 0.111954, 10.521478, 15, 2, 9, 6
540, 0.114179, 10.526843, 16, 2, 9, 7
550, 0.115419, 10.532289, 18, 2, 10, 8
560, 0.115803, 10.537815, 19, 2, 10, 9
570, 0.116616, 10.543417, 21, 1, 21, 0
580, 0.117050, 10.549117, 21, 1, 21, 0
590, 0.117188, 10.554898, 21, 1, 21, 0
600, 0.117188, 10.560768, 21, 1, 21, 0
610, 0.117188, 10.566714, 21, 1, 21, 0
620, 0.117188, 10.572747, 21, 1, 21, 0
630, 0.114583, 10.578863, 21, 1, 21, 0
640, 0.111979, 10.585070, 21, 1, 21, 0
650, 0.109375, 10.591362, 21, 1, 21, 0
660, 0.109375, 10.597743, 21, 1, 21, 0
670, 0.109375, 10.604206, 21, 1, 21, 0
680, 0.109375, 10.610754, 21, 1, 21, 0
690, 0.108073, 10.617387, 20, 1, 20, 0
700, 0.105469, 10.624103, 21, 1, 21, 0
710, 0.102865, 10.630901, 21, 1, 21, 0
720, 0.101562, 10.637780, 21, 1, 21, 0
730, 0.101562, 10.644480, 21, 1, 21, 0
740, 0.100260, 10.650609, 20, 1, 20, 0
750, 0.102865, 10.655859, 17, 1, 17, 0
760, 0.108073, 10.659939, 15, 1, 15, 0
770, 0.115885, 10.662818, 14, 1, 14, 0
780, 0.116406, 10.664719, 5, 2, 4, 1
790, 99999.990000, 10.665857, 0, 2, 0, 0
800, 99999.990000, 10.666429, 0, 2, 0, 0
810, 0.006510, 10.666592, 4, 1, 4, 0
820, 0.033854, 10.666440, 20, 1, 20, 0
830, 0.061198, 10.666018, 20, 1, 20, 0
840, 0.080729, 10.665419, 21, 1, 21, 0
850, 0.079427, 10.664668, 1, 1, 1, 0
860, 99999.990000, 10.663773, 0, 1, 0, 0
870, 0.024740, 10.662760, 20, 1, 20, 0
880, 0.049479, 10.661660, 20, 1, 20, 0
890, 0.080729, 10.660487, 15, 1, 15, 0
900, 99999.990000, 10.659265, 0, 1, 0, 0
910, 0.000000, 10.658029, 3, 1, 3, 0
920, 0.022135, 10.656825, 20, 1, 20, 0
930, 0.044271, 10.655675, 20, 1, 20, 0
940, 0.065104, 10.654591, 21, 1, 21, 0
950, 0.072917, 10.653586, 14, 1, 14, 0
960, 0.071615, 10.652679, 1, 1, 1, 0
970, 99999.990000, 10.651881, 0, 1, 0, 0
980, 99999.990000, 10.651199, 0, 1, 0, 0
990, 99999.990000, 10.650637, 0, 1, 0, 0
1000, -0.002604, 10.650216, 5, 1, 5, 0
1010, -0.003906, 10.649944, 6, 1, 6, 0
1020, -0.003906, 10.649780, 7, 1, 7, 0
1030, -0.001302, 10.649688, 7, 1, 7, 0
1040, -0.001302, 10.649636, 6, 1, 6, 0
1050, -0.005208, 10.649693, 4, 1, 4, 0
1060, 99999.990000, 10.649864, 0, 1, 0, 0
1070, 99999.990000, 10.650136, 0, 1, 0, 0
1080, 99999.990000, 10.650501, 0, 1, 0, 0
1090, 99999.990000, 10.650946, 0, 1, 0, 0
1100, 99999.990000, 10.651509, 0, 1, 0, 0
1110, 0.018229, 10.652141, 3, 1, 3, 0
1120, 0.045573, 10.652827, 14, 1, 14, 0
1130, 0.067274, 10.653537, 18, 2, 17, 1
1140, 0.067274, 10.654271, 21, 1, 21, 0
1150, 0.058160, 10.655036, 21, 1, 21, 0
1160, 0.054688, 10.655821, 21, 1, 21, 0
1170, 0.054688, 10.656616, 21, 1, 21, 0
1180, 0.054688, 10.657410, 21, 1, 21, 0
1190, 0.054688, 10.658173, 21, 1, 21, 0
1200, 0.054688, 10.658916, 21, 1, 21, 0
1210, 0.051624, 10.659634, 17, 2, 10, 7
1220, 0.034697, 10.660321, 8, 1, 8, 0
1230, 0.016468, 10.660979, 7, 1, 7, 0
1240, 0.000000, 10.661610, 6, 1, 6, 0
1250, -0.003906, 10.662213, 5, 1, 5, 0
1260, -0.006510, 10.662783, 5, 1, 5, 0
1270, -0.009115, 10.663317, 4, 1, 4, 0
1280, -0.010417, 10.663813, 4, 1, 4, 0
1290, -0.011719, 10.664263, 4, 1, 4, 0
1300, -0.010417, 10.664677, 5, 1, 5, 0
1310, -0.007812, 10.665060, 4, 1, 4, 0
1320, -0.003906, 10.665415, 5, 1, 5, 0
1330, 0.000000, 10.665752, 6, 1, 6, 0
1340, 0.003906, 10.666063, 7, 1, 7, 0
1350, 0.007812, 10.666347, 8, 1, 8, 0
1360, 0.023698, 10.666608, 15, 2, 9, 6
1370, 0.040556, 10.666846, 19, 2, 10, 9
1380, 0.056181, 10.667059, 20, 1, 20, 0
1390, 0.058525, 10.667245, 20, 1, 20, 0
1400, 0.058594, 10.667410, 20, 1, 20, 0
1410, 0.058594, 10.667566, 20, 1, 20, 0
1420, 0.058594, 10.667736, 20, 1, 20, 0
1430, 0.058594, 10.667904, 20, 1, 20, 0
1440, 0.058594, 10.668069, 20, 1, 20, 0
1450, 0.058594, 10.668234, 20, 1, 20, 0
1460, 0.058594, 10.668398, 20, 1, 20, 0
1470, 0.058594, 10.668564, 20, 1, 20, 0
1480, 0.058594, 10.668732, 20, 1, 20, 0
1490, 0.058594, 10.668900, 20, 1, 20, 0
1500, 0.058594, 10.669072, 20, 1, 20, 0
1510, 0.058594, 10.669247, 20, 1, 20, 0
1520, 0.058594, 10.669427, 20, 1, 20, 0
1530, 0.058594, 10.669609, 20, 1, 20, 0
1540, 0.058594, 10.669796, 20, 1, 20, 0
1550, 0.058594, 10.669986, 20, 1, 20, 0
1560, 0.058594, 10.670179, 20, 1, 20, 0
1570, 0.058594, 10.670372, 20, 1, 20, 0
1580, 0.057292, 10.670570, 21, 1, 21, 0
1590, 0.055990, 10.670771, 21, 1, 21, 0
1600, 0.054688, 10.670975, 21, 1, 21, 0
1610, 0.054688, 10.671183, 21, 1, 21, 0
1620, 0.054688, 10.671396, 21, 1, 21, 0
1630, 0.054688, 10.671611, 21, 1, 21, 0
1640, 0.054688, 10.671828, 21, 1, 21, 0
1650, 0.053385, 10.672042, 20, 1, 20, 0
1660, 0.052083, 10.672253, 20, 1, 20, 0
1670, 0.050781, 10.672458, 20, 1, 20, 0
1680, 0.050781, 10.672659, 20, 1, 20, 0
1690, 0.050781, 10.672851, 20, 1, 20, 0
1700, 0.050781, 10.673035, 20, 1, 20, 0
1710, 0.049479, 10.673209, 21, 1, 21, 0
1720, 0.048177, 10.673371, 21, 1, 21, 0
1730, 0.046875, 10.673418, 21, 1, 21, 0
1740, 0.046875, 10.673457, 21, 1, 21, 0
1750, 0.046875, 10.673534, 21, 1, 21, 0
1760, 0.045573, 10.673644, 20, 1, 20, 0
1770, 0.044271, 10.673746, 20, 1, 20, 0
