time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.108096, 9.083856, 19, 2, 10, 9
600, 0.106339, 9.083512, 21, 2, 11, 10
610, 0.104511, 9.083162, 22, 3, 11, 10
620, 0.101016, 9.082804, 24, 2, 12, 12
630, 0.098722, 9.082438, 26, 1, 26, 0
640, 0.096354, 9.082062, 26, 2, 25, 1
650, 0.093750, 9.081680, 26, 1, 26, 0
660, 0.089844, 9.081290, 26, 2, 25, 1
670, 0.086950, 9.080892, 27, 3, 25, 1
680, 0.082844, 9.080488, 26, 2, 25, 1
690, 0.080047, 9.080075, 27, 3, 25, 1
700, 0.076205, 9.079660, 29, 3, 26, 2
710, 0.073608, 9.079247, 27, 3, 25, 1
720, 0.069581, 9.078839, 29, 3, 26, 2
730, 0.065620, 9.078439, 28, 2, 25, 3
740, 0.062744, 9.078215, 28, 3, 25, 2
750, 0.058873, 9.078107, 28, 2, 25, 3
760, 0.056009, 9.077950, 29, 2, 25, 4
770, 0.052568, 9.077622, 32, 2, 26, 6
780, 0.045034, 9.077023, 21, 1, 21, 0
790, 0.041667, 9.076155, 2, 1, 2, 0
800, 0.054501, 9.075066, 7, 2, 6, 1
810, 0.057106, 9.073841, 25, 1, 25, 0
820, 0.053199, 9.072511, 25, 1, 25, 0
830, 0.027462, 9.071121, 11, 2, 10, 1
840, 0.052202, 9.069698, 4, 1, 4, 0
850, 0.049598, 9.068280, 25, 1, 25, 0
860, 0.050781, 9.066900, 25, 1, 25, 0
870, 0.009115, 9.065588, 18, 1, 18, 0
880, 99999.990000, 9.064366, 0, 1, 0, 0
890, 0.002604, 9.063298, 24, 2, 12, 12
900, 0.005208, 9.062373, 25, 1, 25, 0
910, 0.005208, 9.061580, 25, 1, 25, 0
920, -0.005208, 9.060910, 19, 1, 19, 0
930, -0.009115, 9.060357, 4, 1, 4, 0
940, 0.020833, 9.059917, 2, 1, 2, 0
950, 0.049479, 9.059594, 7, 1, 7, 0
960, 0.055642, 9.059443, 15, 2, 11, 4
970, 0.021788, 9.059443, 26, 1, 26, 0
980, -0.004253, 9.059556, 25, 1, 25, 0
990, -0.014323, 9.059741, 25, 1, 25, 0
1000, -0.015625, 9.059981, 25, 1, 25, 0
1010, -0.015625, 9.060271, 25, 1, 25, 0
1020, -0.016927, 9.060626, 26, 1, 26, 0
1030, -0.015152, 9.061043, 22, 2, 13, 9
1040, 0.001776, 9.061514, 10, 1, 10, 0
1050, 0.022609, 9.062054, 8, 1, 8, 0
1060, 0.044271, 9.062646, 5, 1, 5, 0
1070, 0.054688, 9.063329, 2, 1, 2, 0
1080, 0.015625, 9.064049, 8, 2, 4, 4
1090, -0.024740, 9.064810, 16, 1, 16, 0
1100, -0.066406, 9.065511, 18, 1, 18, 0
1110, -0.053385, 9.066045, 24, 1, 24, 0
1120, -0.041667, 9.066576, 25, 1, 25, 0
1130, -0.032552, 9.067129, 25, 1, 25, 0
1140, -0.031250, 9.067703, 25, 1, 25, 0
1150, -0.031250, 9.068279, 25, 1, 25, 0
1160, -0.032552, 9.068842, 26, 1, 26, 0
1170, -0.033854, 9.069377, 26, 1, 26, 0
1180, -0.016927, 9.069877, 12, 1, 12, 0
1190, 0.003906, 9.070342, 10, 1, 10, 0
1200, 0.024740, 9.070772, 8, 1, 8, 0
1210, 0.028646, 9.071171, 7, 1, 7, 0
1220, 0.031250, 9.071538, 6, 1, 6, 0
1230, 0.035156, 9.071883, 5, 1, 5, 0
1240, 0.037760, 9.072200, 5, 1, 5, 0
1250, 0.039062, 9.072498, 5, 1, 5, 0
1260, 0.039062, 9.072799, 5, 1, 5, 0
1270, 0.039062, 9.073083, 5, 1, 5, 0
1280, 0.036458, 9.073351, 5, 1, 5, 0
1290, 0.033854, 9.073605, 5, 1, 5, 0
1300, 0.029948, 9.073826, 6, 1, 6, 0
1310, 0.027344, 9.074027, 7, 1, 7, 0
1320, 0.023438, 9.074221, 8, 1, 8, 0
1330, 0.018229, 9.074411, 10, 1, 10, 0
1340, -0.005071, 9.074600, 19, 2, 11, 8
1350, -0.028035, 9.074785, 22, 2, 12, 10
1360, -0.048869, 9.074961, 26, 1, 26, 0
1370, -0.050308, 9.075127, 26, 1, 26, 0
1380, -0.050781, 9.075295, 26, 1, 26, 0
1390, -0.052083, 9.075471, 25, 1, 25, 0
1400, -0.053385, 9.075658, 25, 1, 25, 0
1410, -0.054688, 9.075856, 25, 1, 25, 0
1420, -0.054688, 9.076072, 25, 1, 25, 0
1430, -0.054688, 9.076309, 25, 1, 25, 0
1440, -0.054688, 9.076537, 25, 1, 25, 0
1450, -0.054688, 9.076772, 25, 1, 25, 0
1460, -0.054688, 9.077013, 25, 1, 25, 0
1470, -0.054688, 9.077262, 25, 1, 25, 0
1480, -0.054688, 9.077516, 25, 1, 25, 0
1490, -0.054688, 9.077778, 25, 1, 25, 0
1500, -0.054688, 9.078045, 25, 1, 25, 0
1510, -0.054688, 9.078319, 25, 1, 25, 0
1520, -0.054688, 9.078598, 25, 1, 25, 0
1530, -0.054688, 9.078881, 25, 1, 25, 0
1540, -0.054688, 9.079167, 25, 1, 25, 0
1550, -0.053385, 9.079456, 26, 1, 26, 0
1560, -0.052083, 9.079749, 26, 1, 26, 0
1570, -0.050781, 9.080044, 26, 1, 26, 0
1580, -0.050781, 9.080341, 26, 1, 26, 0
1590, -0.050781, 9.080639, 26, 1, 26, 0
1600, -0.050781, 9.080936, 26, 1, 26, 0
1610, -0.050781, 9.081232, 26, 1, 26, 0
1620, -0.050781, 9.081526, 26, 1, 26, 0
1630, -0.050781, 9.081817, 26, 1, 26, 0
1640, -0.049479, 9.082106, 25, 1, 25, 0
1650, -0.048177, 9.082392, 25, 1, 25, 0
1660, -0.046875, 9.082675, 25, 1, 25, 0
1670, -0.046875, 9.082954, 25, 1, 25, 0
1680, -0.046875, 9.083230, 25, 1, 25, 0
1690, -0.046875, 9.083500, 25, 1, 25, 0
1700, -0.046875, 9.083764, 25, 1, 25, 0
1710, -0.046875, 9.084023, 25, 1, 25, 0
1720, -0.046875, 9.084277, 25, 1, 25, 0
1730, -0.046875, 9.084526, 25, 1, 25, 0
1740, -0.046875, 9.084770, 25, 1, 25, 0
1750, -0.046875, 9.085008, 25, 1, 25, 0
1760, -0.045573, 9.085242, 26, 1, 26, 0
1770, -0.044271, 9.085471, 26, 1, 26, 0
1780, -0.042969, 9.085696, 26, 1, 26, 0
1790, -0.041667, 9.085917, 25, 1, 25, 0
1800, -0.040365, 9.086133, 25, 1, 25, 0
1810, -0.039062, 9.086346, 25, 1, 25, 0
1820, -0.039062, 9.086555, 25, 1, 25, 0
1830, -0.039062, 9.086761, 25, 1, 25, 0
1840, -0.039062, 9.086964, 25, 1, 25, 0
1850, -0.039062, 9.087165, 25, 1, 25, 0
1860, -0.039062, 9.087362, 25, 1, 25, 0
1870, -0.039062, 9.087557, 25, 1, 25, 0
1880, -0.037760, 9.087751, 26, 1, 26, 0
1890, -0.036458, 9.087943, 26, 1, 26, 0
1900, -0.035156, 9.088135, 26, 1, 26, 0
1910, -0.033854, 9.088326, 25, 1, 25, 0
1920, -0.032552, 9.088517, 25, 1, 25, 0
1930, -0.031250, 9.088708, 25, 1, 25, 0
1940, -0.031250, 9.088898, 25, 1, 25, 0
1950, -0.031250, 9.089088, 25, 1, 25, 0
1960, -0.031250, 9.089278, 25, 1, 25, 0
1970, -0.031250, 9.089468, 25, 1, 25, 0
1980, -0.029948, 9.089658, 26, 1, 26, 0
1990, -0.028646, 9.089850, 26, 1, 26, 0
2000, -0.026042, 9.090042, 25, 1, 25, 0
2010, -0.024740, 9.090236, 25, 1, 25, 0
2020, -0.023438, 9.090430, 25, 1, 25, 0
2030, -0.023438, 9.090624, 25, 1, 25, 0
2040, -0.023438, 9.090820, 25, 1, 25, 0
2050, -0.023438, 9.091015, 25, 1, 25, 0
2060, -0.023438, 9.091212, 25, 1, 25, 0
2070, -0.022135, 9.091410, 26, 1, 26, 0
2080, -0.020833, 9.091609, 26, 1, 26, 0
2090, -0.018229, 9.091809, 25, 1, 25, 0
2100, -0.016927, 9.092010, 25, 1, 25, 0
2110, -0.015625, 9.092212, 25, 1, 25, 0
2120, -0.015625, 9.092412, 25, 1, 25, 0
2130, -0.015625, 9.092608, 25, 1, 25, 0
2140, -0.015625, 9.092808, 25, 1, 25, 0
2150, -0.014323, 9.093015, 26, 1, 26, 0
2160, -0.013021, 9.093224, 26, 1, 26, 0
2170, -0.010417, 9.093433, 25, 1, 25, 0
2180, -0.009115, 9.093642, 25, 1, 25, 0
2190, -0.007812, 9.093851, 25, 1, 25, 0
2200, -0.007812, 9.094060, 25, 1, 25, 0
2210, -0.007812, 9.094269, 25, 1, 25, 0
2220, -0.007812, 9.094478, 25, 1, 25, 0
2230, -0.006510, 9.094688, 26, 1, 26, 0
2240, -0.005208, 9.094899, 26, 1, 26, 0
2250, -0.002604, 9.095111, 25, 1, 25, 0
2260, -0.001302, 9.095325, 25, 1, 25, 0
2270, 0.000000, 9.095538, 25, 1, 25, 0
2280, 0.000000, 9.095752, 25, 1, 25, 0
2290, 0.000000, 9.095966, 25, 1, 25, 0
2300, 0.000000, 9.096177, 25, 1, 25, 0
2310, 0.000000, 9.096387, 25, 1, 25, 0
2320, 0.001302, 9.096595, 26, 1, 26, 0
2330, 0.002604, 9.096801, 26, 1, 26, 0
2340, 0.003906, 9.097005, 26, 1, 26, 0
2350, 0.005208, 9.097209, 25, 1, 25, 0
2360, 0.006510, 9.097410, 25, 1, 25, 0
2370, 0.007812, 9.097611, 25, 1, 25, 0
2380, 0.007812, 9.097809, 25, 1, 25, 0
2390, 0.007812, 9.098007, 25, 1, 25, 0
2400, 0.007812, 9.098196, 25, 1, 25, 0
2410, 0.007812, 9.098379, 25, 1, 25, 0
2420, 0.007812, 9.098565, 25, 1, 25, 0
2430, 0.007812, 9.098753, 25, 1, 25, 0
2440, 0.007812, 9.098949, 25, 1, 25, 0
2450, 0.007812, 9.099145, 25, 1, 25, 0
2460, 0.007812, 9.099341, 25, 1, 25, 0
2470, 0.007812, 9.099537, 25, 1, 25, 0
2480, 0.007812, 9.099733, 25, 1, 25, 0
2490, 0.007812, 9.099928, 25, 1, 25, 0
2500, 0.007812, 9.100123, 25, 1, 25, 0
2510, 0.007812, 9.100318, 25, 1, 25, 0
2520, 0.007812, 9.100513, 25, 1, 25, 0
2530, 0.007812, 9.100707, 25, 1, 25, 0
2540, 0.007812, 9.100901, 25, 1, 25, 0
2550, 0.007812, 9.101095, 25, 1, 25, 0
2560, 0.007812, 9.101288, 25, 1, 25, 0
2570, 0.007812, 9.101482, 25, 1, 25, 0
2580, 0.007812, 9.101675, 25, 1, 25, 0
2590, 0.007812, 9.101868, 25, 1, 25, 0
2600, 0.007812, 9.102062, 25, 1, 25, 0
2610, 0.007812, 9.102256, 25, 1, 25, 0
2620, 0.007812, 9.102450, 25, 1, 25, 0
2630, 0.007812, 9.102644, 25, 1, 25, 0
2640, 0.007812, 9.102839, 25, 1, 25, 0
2650, 0.007812, 9.103033, 25, 1, 25, 0
2660, 0.007812, 9.103228, 25, 1, 25, 0
2670, 0.007812, 9.103422, 25, 1, 25, 0
2680, 0.007812, 9.103617, 25, 1, 25, 0
2690, 0.007812, 9.103812, 25, 1, 25, 0
2700, 0.007812, 9.104006, 25, 1, 25, 0
2710, 0.007812, 9.104200, 25, 1, 25, 0
2720, 0.007812, 9.104395, 25, 1, 25, 0
2730, 0.007812, 9.104589, 25, 1, 25, 0
2740, 0.007812, 9.104783, 25, 1, 25, 0
2750, 0.007812, 9.104977, 25, 1, 25, 0
2760, 0.007812, 9.105171, 25, 1, 25, 0
2770, 0.007812, 9.105364, 25, 1, 25, 0
2780, 0.007812, 9.105558, 25, 1, 25, 0
2790, 0.007812, 9.105752, 25, 1, 25, 0
2800, 0.007812, 9.105945, 25, 1, 25, 0
2810, 0.007812, 9.106139, 25, 1, 25, 0
2820, 0.007812, 9.106332, 25, 1, 25, 0
2830, 0.007812, 9.106525, 25, 1, 25, 0
2840, 0.007812, 9.106718, 25, 1, 25, 0
2850, 0.007812, 9.106911, 25, 1, 25, 0
2860, 0.007812, 9.107104, 25, 1, 25, 0
2870, 0.007812, 9.107296, 25, 1, 25, 0
2880, 0.007812, 9.107488, 25, 1, 25, 0
2890, 0.007812, 9.107681, 25, 1, 25, 0
2900, 0.007812, 9.107872, 25, 1, 25, 0
2910, 0.007812, 9.108064, 25, 1, 25, 0
2920, 0.007812, 9.108255, 25, 1, 25, 0
2930, 0.007812, 9.108446, 25, 1, 25, 0
2940, 0.007812, 9.108637, 25, 1, 25, 0
2950, 0.007812, 9.108828, 25, 1, 25, 0
2960, 0.007812, 9.109018, 25, 1, 25, 0
2970, 0.007812, 9.109208, 25, 1, 25, 0
2980, 0.007812, 9.109398, 25, 1, 25, 0
2990, 0.007812, 9.109588, 25, 1, 25, 0
3000, 0.007812, 9.109777, 25, 1, 25, 0
3010, 0.007812, 9.109967, 25, 1, 25, 0
3020, 0.007812, 9.110156, 25, 1, 25, 0
3030, 0.007812, 9.110345, 25, 1, 25, 0
3040, 0.007812, 9.110534, 25, 1, 25, 0
3050, 0.007812, 9.110723, 25, 1, 25, 0
3060, 0.007812, 9.110912, 25, 1, 25, 0
3070, 0.007812, 9.111101, 25, 1, 25, 0
3080, 0.007812, 9.111289, 25, 1, 25, 0
3090, 0.007812, 9.111478, 25, 1, 25, 0
3100, 0.007812, 9.111667, 25, 1, 25, 0
3110, 0.007812, 9.111856, 25, 1, 25, 0
3120, 0.007812, 9.112045, 25, 1, 25, 0
3130, 0.007812, 9.112233, 25, 1, 25, 0
3140, 0.007812, 9.112422, 25, 1, 25, 0
3150, 0.007812, 9.112611, 25, 1, 25, 0
3160, 0.007812, 9.112799, 25, 1, 25, 0
3170, 0.007812, 9.112988, 25, 1, 25, 0
3180, 0.007812, 9.113176, 25, 1, 25, 0
3190, 0.006510, 9.113365, 26, 1, 26, 0
3200, 0.005208, 9.113553, 26, 1, 26, 0
3210, 0.003906, 9.113741, 26, 1, 26, 0
3220, 0.003906, 9.113929, 26, 1, 26, 0
3230, 0.002604, 9.114117, 25, 1, 25, 0
3240, 0.001302, 9.114305, 25, 1, 25, 0
3250, 0.000000, 9.114493, 25, 1, 25, 0
3260, 0.000000, 9.114681, 25, 1, 25, 0
3270, 0.000000, 9.114868, 25, 1, 25, 0
3280, 0.000000, 9.115056, 25, 1, 25, 0
3290, 0.000000, 9.115243, 25, 1, 25, 0
3300, 0.000000, 9.115431, 25, 1, 25, 0
3310, 0.000000, 9.115617, 25, 1, 25, 0
3320, 0.000000, 9.115805, 25, 1, 25, 0
3330, 0.000000, 9.115993, 25, 1, 25, 0
3340, 0.000000, 9.116181, 25, 1, 25, 0
3350, 0.000000, 9.116368, 25, 1, 25, 0
3360, 0.000000, 9.116556, 25, 1, 25, 0
3370, 0.000000, 9.116744, 25, 1, 25, 0
3380, 0.000000, 9.116931, 25, 1, 25, 0
3390, 0.000000, 9.117119, 25, 1, 25, 0
3400, 0.000000, 9.117306, 25, 1, 25, 0
3410, 0.000000, 9.117493, 25, 1, 25, 0
3420, 0.000000, 9.117681, 25, 1, 25, 0
3430, 0.000000, 9.117868, 25, 1, 25, 0
3440, 0.000000, 9.118056, 25, 1, 25, 0
3450, 0.000000, 9.118243, 25, 1, 25, 0
3460, 0.000000, 9.118431, 25, 1, 25, 0
3470, 0.000000, 9.118619, 25, 1, 25, 0
3480, 0.000000, 9.118806, 25, 1, 25, 0
3490, 0.000000, 9.118994, 25, 1, 25, 0
3500, 0.000000, 9.119182, 25, 1, 25, 0
3510, 0.000000, 9.119370, 25, 1, 25, 0
3520, 0.000000, 9.119558, 25, 1, 25, 0
3530, 0.000000, 9.119746, 25, 1, 25, 0
3540, 0.000000, 9.119935, 25, 1, 25, 0
3550, 0.000000, 9.120123, 25, 1, 25, 0
3560, 0.000000, 9.120312, 25, 1, 25, 0
3570, 0.000000, 9.120501, 25, 1, 25, 0
3580, 0.000000, 9.120690, 25, 1, 25, 0
3590, 0.000000, 9.120879, 25, 1, 25, 0
3600, -0.001302, 9.121068, 26, 1, 26, 0
3610, -0.002604, 9.121257, 26, 1, 26, 0
3620, -0.003906, 9.121445, 26, 1, 26, 0
3630, -0.005208, 9.121634, 25, 1, 25, 0
3640, -0.006510, 9.121823, 25, 1, 25, 0
3650, -0.007812, 9.122011, 25, 1, 25, 0
3660, -0.007812, 9.122199, 25, 1, 25, 0
3670, -0.007812, 9.122386, 25, 1, 25, 0
3680, -0.007812, 9.122574, 25, 1, 25, 0
3690, -0.007812, 9.122762, 25, 1, 25, 0
3700, -0.007812, 9.122949, 25, 1, 25, 0
3710, -0.007812, 9.123132, 25, 1, 25, 0
3720, -0.007812, 9.123320, 25, 1, 25, 0
3730, -0.007812, 9.123508, 25, 1, 25, 0
3740, -0.007812, 9.123697, 25, 1, 25, 0
3750, -0.007812, 9.123885, 25, 1, 25, 0
3760, -0.007812, 9.124073, 25, 1, 25, 0
3770, -0.007812, 9.124262, 25, 1, 25, 0
3780, -0.007812, 9.124450, 25, 1, 25, 0
3790, -0.007812, 9.124639, 25, 1, 25, 0
3800, -0.007812, 9.124827, 25, 1, 25, 0
3810, -0.007812, 9.125014, 25, 1, 25, 0
3820, -0.007812, 9.125202, 25, 1, 25, 0
3830, -0.007812, 9.125390, 25, 1, 25, 0
3840, -0.007812, 9.125578, 25, 1, 25, 0
3850, -0.007812, 9.125766, 25, 1, 25, 0
3860, -0.007812, 9.125954, 25, 1, 25, 0
3870, -0.007812, 9.126142, 25, 1, 25, 0
3880, -0.007812, 9.126329, 25, 1, 25, 0
3890, -0.007812, 9.126517, 25, 1, 25, 0
3900, -0.007812, 9.126706, 25, 1, 25, 0
3910, -0.007812, 9.126894, 25, 1, 25, 0
3920, -0.007812, 9.127082, 25, 1, 25, 0
3930, -0.006510, 9.127270, 26, 1, 26, 0
3940, -0.005208, 9.127458, 26, 1, 26, 0
3950, -0.003906, 9.127646, 26, 1, 26, 0
3960, -0.003906, 9.127835, 26, 1, 26, 0
3970, -0.002604, 9.128023, 25, 1, 25, 0
3980, -0.001302, 9.128212, 25, 1, 25, 0
3990, 0.000000, 9.128401, 25, 1, 25, 0
4000, 0.000000, 9.128589, 25, 1, 25, 0
4010, 0.000000, 9.128777, 25, 1, 25, 0
4020, 0.000000, 9.128965, 25, 1, 25, 0
4030, 0.000000, 9.129154, 25, 1, 25, 0
4040, 0.000000, 9.129342, 25, 1, 25, 0
4050, 0.000000, 9.129530, 25, 1, 25, 0
4060, 0.000000, 9.129718, 25, 1, 25, 0
4070, 0.000000, 9.129907, 25, 1, 25, 0
4080, 0.000000, 9.130095, 25, 1, 25, 0
4090, 0.000000, 9.130282, 25, 1, 25, 0
4100, 0.000000, 9.130471, 25, 1, 25, 0
4110, 0.000000, 9.130660, 25, 1, 25, 0
4120, 0.000000, 9.130849, 25, 1, 25, 0
4130, 0.000000, 9.131037, 25, 1, 25, 0
4140, 0.000000, 9.131225, 25, 1, 25, 0
4150, 0.000000, 9.131413, 25, 1, 25, 0
4160, 0.000000, 9.131601, 25, 1, 25, 0
4170, 0.000000, 9.131789, 25, 1, 25, 0
4180, 0.000000, 9.131977, 25, 1, 25, 0
4190, 0.000000, 9.132165, 25, 1, 25, 0
4200, 0.000000, 9.132352, 25, 1, 25, 0
4210, 0.000000, 9.132540, 25, 1, 25, 0
4220, 0.000000, 9.132728, 25, 1, 25, 0
4230, 0.000000, 9.132915, 25, 1, 25, 0
4240, 0.000000, 9.133103, 25, 1, 25, 0
4250, 0.000000, 9.133290, 25, 1, 25, 0
4260, 0.000000, 9.133478, 25, 1, 25, 0
4270, 0.000000, 9.133666, 25, 1, 25, 0
4280, 0.000000, 9.133854, 25, 1, 25, 0
4290, 0.000000, 9.134042, 25, 1, 25, 0
4300, 0.000000, 9.134231, 25, 1, 25, 0
4310, 0.000000, 9.134419, 25, 1, 25, 0
4320, 0.000000, 9.134607, 25, 1, 25, 0
4330, 0.000000, 9.134795, 25, 1, 25, 0
4340, 0.000000, 9.134983, 25, 1, 25, 0
4350, 0.000000, 9.135171, 25, 1, 25, 0
4360, 0.000000, 9.135360, 25, 1, 25, 0
4370, 0.000000, 9.135548, 25, 1, 25, 0
4380, 0.000000, 9.135736, 25, 1, 25, 0
4390, 0.000000, 9.135924, 25, 1, 25, 0
4400, 0.000000, 9.136112, 25, 1, 25, 0
4410, 0.000000, 9.136300, 25, 1, 25, 0
4420, 0.000000, 9.136488, 25, 1, 25, 0
4430, 0.000000, 9.136677, 25, 1, 25, 0
4440, 0.000000, 9.136865, 25, 1, 25, 0
4450, 0.000000, 9.137053, 25, 1, 25, 0
4460, 0.000000, 9.137241, 25, 1, 25, 0
4470, 0.000000, 9.137429, 25, 1, 25, 0
4480, 0.000000, 9.137618, 25, 1, 25, 0
4490, 0.000000, 9.137806, 25, 1, 25, 0
4500, 0.000000, 9.137994, 25, 1, 25, 0
4510, 0.000000, 9.138183, 25, 1, 25, 0
4520, 0.000000, 9.138371, 25, 1, 25, 0
4530, 0.000000, 9.138558, 25, 1, 25, 0
4540, 0.000000, 9.138746, 25, 1, 25, 0
4550, 0.000000, 9.138935, 25, 1, 25, 0
4560, 0.000000, 9.139123, 25, 1, 25, 0
4570, 0.000000, 9.139311, 25, 1, 25, 0
4580, 0.000000, 9.139499, 25, 1, 25, 0
4590, 0.000000, 9.139687, 25, 1, 25, 0
4600, 0.000000, 9.139875, 25, 1, 25, 0
4610, 0.000000, 9.140063, 25, 1, 25, 0
4620, 0.000000, 9.140251, 25, 1, 25, 0
4630, 0.000000, 9.140440, 25, 1, 25, 0
4640, 0.000000, 9.140628, 25, 1, 25, 0
4650, 0.000000, 9.140816, 25, 1, 25, 0
4660, 0.000000, 9.141004, 25, 1, 25, 0
4670, 0.000000, 9.141192, 25, 1, 25, 0
4680, 0.000000, 9.141380, 25, 1, 25, 0
4690, 0.000000, 9.141568, 25, 1, 25, 0
4700, 0.000000, 9.141756, 25, 1, 25, 0
4710, 0.000000, 9.141944, 25, 1, 25, 0
4720, 0.000000, 9.142132, 25, 1, 25, 0
4730, 0.000000, 9.142320, 25, 1, 25, 0
4740, 0.000000, 9.142508, 25, 1, 25, 0
4750, 0.000000, 9.142697, 25, 1, 25, 0
4760, 0.000000, 9.142885, 25, 1, 25, 0
4770, 0.000000, 9.143074, 25, 1, 25, 0
4780, 0.000000, 9.143262, 25, 1, 25, 0
4790, 0.000000, 9.143450, 25, 1, 25, 0
4800, 0.000000, 9.143638, 25, 1, 25, 0
4810, 0.000000, 9.143826, 25, 1, 25, 0
4820, 0.000000, 9.144014, 25, 1, 25, 0
4830, 0.000000, 9.144202, 25, 1, 25, 0
4840, 0.000000, 9.144390, 25, 1, 25, 0
4850, 0.000000, 9.144578, 25, 1, 25, 0
4860, 0.000000, 9.144766, 25, 1, 25, 0
4870, 0.000000, 9.144953, 25, 1, 25, 0
4880, 0.000000, 9.145140, 25, 1, 25, 0
4890, 0.000000, 9.145328, 25, 1, 25, 0
4900, 0.000000, 9.145515, 25, 1, 25, 0
4910, 0.000000, 9.145702, 25, 1, 25, 0
4920, 0.000000, 9.145889, 25, 1, 25, 0
4930, 0.000000, 9.146077, 25, 1, 25, 0
4940, 0.000000, 9.146264, 25, 1, 25, 0
4950, 0.000000, 9.146451, 25, 1, 25, 0
4960, 0.000000, 9.146638, 25, 1, 25, 0
4970, 0.000000, 9.146825, 25, 1, 25, 0
4980, 0.000000, 9.147013, 25, 1, 25, 0
4990, 0.000000, 9.147200, 25, 1, 25, 0
5000, 0.000000, 9.147387, 25, 1, 25, 0
5010, 0.000000, 9.147574, 25, 1, 25, 0
5020, 0.000000, 9.147761, 25, 1, 25, 0
5030, 0.000000, 9.147947, 25, 1, 25, 0
5040, 0.000000, 9.148134, 25, 1, 25, 0
5050, 0.000000, 9.148320, 25, 1, 25, 0
5060, 0.000000, 9.148506, 25, 1, 25, 0
5070, 0.000000, 9.148691, 25, 1, 25, 0
5080, 0.000000, 9.148876, 25, 1, 25, 0
5090, 0.000000, 9.149061, 25, 1, 25, 0
5100, 0.000000, 9.149245, 25, 1, 25, 0
5110, 0.000000, 9.149429, 25, 1, 25, 0
5120, 0.000000, 9.149614, 25, 1, 25, 0
5130, 0.000000, 9.149798, 25, 1, 25, 0
5140, 0.000000, 9.149983, 25, 1, 25, 0
5150, 0.000000, 9.150167, 25, 1, 25, 0
5160, 0.000000, 9.150351, 25, 1, 25, 0
5170, 0.000000, 9.150535, 25, 1, 25, 0
5180, 0.000000, 9.150719, 25, 1, 25, 0
