time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.079427, 10.685409, 24, 1, 24, 0
20, 0.141927, 10.687594, 11, 1, 11, 0
30, 0.226302, 10.690376, 5, 2, 3, 2
40, 0.235417, 10.693865, 17, 1, 17, 0
50, 0.238021, 10.697775, 11, 1, 11, 0
60, 0.246311, 10.702323, 12, 2, 11, 1
70, 0.238498, 10.706976, 23, 1, 23, 0
80, 0.234592, 10.711603, 8, 1, 8, 0
90, 0.235677, 10.716126, 13, 1, 13, 0
100, 0.235677, 10.720453, 23, 1, 23, 0
110, 0.240885, 10.724525, 12, 1, 12, 0
120, 0.207031, 10.728311, 7, 1, 7, 0
130, 0.215712, 10.731797, 3, 2, 2, 1
140, 0.241052, 10.735009, 13, 2, 12, 1
150, 0.274907, 10.737964, 13, 1, 13, 0
160, 0.279247, 10.740677, 13, 1, 13, 0
170, 0.281250, 10.743122, 13, 1, 13, 0
180, 0.282552, 10.745344, 12, 1, 12, 0
190, 0.283854, 10.747393, 6, 2, 3, 3
200, 0.242188, 10.749296, 1, 1, 1, 0
210, 0.199219, 10.751103, 1, 1, 1, 0
220, 0.161458, 10.752889, 5, 1, 5, 0
230, 0.169271, 10.754688, 7, 1, 7, 0
240, 0.180990, 10.756537, 10, 1, 10, 0
250, 0.203125, 10.758417, 22, 1, 22, 0
260, 0.222656, 10.760329, 22, 1, 22, 0
270, 0.238281, 10.762245, 22, 1, 22, 0
280, 0.238281, 10.764160, 22, 1, 22, 0
290, 0.236979, 10.766054, 23, 1, 23, 0
300, 0.235677, 10.767946, 23, 1, 23, 0
310, 0.234375, 10.769846, 23, 1, 23, 0
320, 0.234375, 10.771728, 23, 1, 23, 0
330, 0.233073, 10.773614, 22, 1, 22, 0
340, 0.230469, 10.775479, 23, 1, 23, 0
350, 0.227865, 10.777312, 23, 1, 23, 0
360, 0.226562, 10.779099, 23, 1, 23, 0
370, 0.225260, 10.780849, 22, 1, 22, 0
380, 0.222656, 10.782564, 23, 1, 23, 0
390, 0.220052, 10.784313, 23, 1, 23, 0
400, 0.217448, 10.786089, 22, 1, 22, 0
410, 0.214844, 10.787822, 23, 1, 23, 0
420, 0.212240, 10.789479, 23, 1, 23, 0
430, 0.209635, 10.791058, 22, 1, 22, 0
440, 0.207031, 10.792537, 23, 1, 23, 0
450, 0.203125, 10.793933, 22, 1, 22, 0
460, 0.199219, 10.795226, 23, 1, 23, 0
470, 0.195312, 10.796402, 22, 1, 22, 0
480, 0.191406, 10.796016, 23, 1, 23, 0
490, 0.187500, 10.795798, 22, 1, 22, 0
500, 0.183594, 10.796479, 23, 1, 23, 0
510, 0.179688, 10.797112, 22, 1, 22, 0
520, 0.175781, 10.797680, 23, 1, 23, 0
530, 0.171875, 10.798187, 22, 1, 22, 0
540, 0.167969, 10.798635, 23, 1, 23, 0
550, 0.164062, 10.799023, 22, 1, 22, 0
560, 0.158854, 10.799346, 22, 1, 22, 0
570, 0.154948, 10.799626, 22, 1, 22, 0
580, 0.149740, 10.799838, 22, 1, 22, 0
590, 0.145833, 10.800014, 21, 1, 21, 0
600, 0.140625, 10.800148, 22, 1, 22, 0
610, 0.135417, 10.800245, 22, 1, 22, 0
620, 0.130208, 10.800302, 21, 1, 21, 0
630, 0.125000, 10.800338, 22, 1, 22, 0
640, 0.113770, 10.800353, 16, 2, 11, 5
650, 0.104655, 10.800349, 10, 2, 8, 2
660, 0.092936, 10.800331, 7, 2, 5, 2
670, 0.086806, 10.800306, 6, 2, 4, 2
680, 0.080946, 10.800283, 4, 2, 3, 1
690, 0.074870, 10.800278, 3, 2, 2, 1
700, 0.049262, 10.800328, 1, 1, 1, 0
710, 99999.990000, 10.800367, 0, 1, 0, 0
720, 99999.990000, 10.800545, 0, 1, 0, 0
730, 99999.990000, 10.800782, 0, 1, 0, 0
740, 99999.990000, 10.800824, 0, 1, 0, 0
750, 99999.990000, 10.800461, 0, 1, 0, 0
760, 0.042969, 10.799545, 2, 1, 2, 0
770, 0.071289, 10.798066, 8, 2, 7, 1
780, 0.084083, 10.796242, 23, 2, 22, 1
790, 0.054136, 10.794100, 21, 1, 21, 0
800, 0.029432, 10.791494, 18, 2, 17, 1
810, 0.003617, 10.788639, 3, 1, 3, 0
820, 0.027054, 10.785552, 1, 1, 1, 0
830, 0.042708, 10.782555, 10, 2, 9, 1
840, 0.062240, 10.779685, 22, 1, 22, 0
850, 0.021875, 10.776890, 14, 1, 14, 0
860, -0.018229, 10.774164, 3, 1, 3, 0
870, -0.008138, 10.771501, 8, 2, 7, 1
880, 0.000702, 10.768903, 19, 2, 18, 1
890, 0.020234, 10.766394, 20, 1, 20, 0
900, -0.005482, 10.764003, 14, 1, 14, 0
910, -0.032552, 10.761745, 6, 1, 6, 0
920, -0.031622, 10.759622, 7, 3, 4, 2
930, -0.006882, 10.757644, 7, 1, 7, 0
940, 0.026972, 10.755816, 10, 1, 10, 0
950, 0.029182, 10.754152, 17, 2, 16, 1
960, 0.010679, 10.752672, 19, 2, 18, 1
970, -0.007550, 10.751365, 22, 1, 22, 0
980, -0.019805, 10.750263, 19, 1, 19, 0
990, -0.028646, 10.749296, 18, 1, 18, 0
1000, -0.035156, 10.748460, 19, 1, 19, 0
1010, -0.037760, 10.747749, 19, 1, 19, 0
1020, -0.037760, 10.747162, 20, 1, 20, 0
1030, -0.033984, 10.746692, 20, 2, 19, 1
1040, -0.029187, 10.746333, 19, 2, 18, 1
1050, -0.021375, 10.746072, 16, 1, 16, 0
1060, -0.013432, 10.745910, 12, 1, 12, 0
1070, -0.002604, 10.745879, 9, 1, 9, 0
1080, 0.005208, 10.745934, 8, 1, 8, 0
1090, 0.006138, 10.746066, 7, 2, 6, 1
1100, -0.011347, 10.746263, 7, 3, 4, 2
1110, -0.043378, 10.746508, 5, 2, 4, 1
1120, -0.076860, 10.746785, 7, 1, 7, 0
1130, -0.090625, 10.747022, 13, 1, 13, 0
1140, -0.089844, 10.747258, 14, 1, 14, 0
1150, -0.082031, 10.747518, 15, 1, 15, 0
1160, -0.078125, 10.747810, 16, 1, 16, 0
1170, -0.074219, 10.748144, 17, 1, 17, 0
1180, -0.069010, 10.748499, 21, 1, 21, 0
1190, -0.063932, 10.748860, 20, 2, 19, 1
1200, -0.057422, 10.749219, 18, 1, 18, 0
1210, -0.052214, 10.749574, 17, 1, 17, 0
1220, -0.046875, 10.749922, 16, 1, 16, 0
1230, -0.042969, 10.750264, 15, 1, 15, 0
1240, -0.040365, 10.750594, 13, 1, 13, 0
1250, -0.039062, 10.750919, 13, 1, 13, 0
1260, -0.039062, 10.751239, 13, 1, 13, 0
1270, -0.040365, 10.751556, 14, 1, 14, 0
1280, -0.041667, 10.751873, 14, 1, 14, 0
1290, -0.045573, 10.752189, 14, 1, 14, 0
1300, -0.049479, 10.752506, 15, 1, 15, 0
1310, -0.054688, 10.752825, 16, 1, 16, 0
1320, -0.058594, 10.753149, 17, 1, 17, 0
1330, -0.062500, 10.753479, 18, 1, 18, 0
1340, -0.067708, 10.753820, 18, 1, 18, 0
1350, -0.072917, 10.754171, 19, 1, 19, 0
1360, -0.078125, 10.754534, 20, 1, 20, 0
1370, -0.080729, 10.754908, 20, 1, 20, 0
1380, -0.082031, 10.755295, 20, 1, 20, 0
1390, -0.082031, 10.755697, 20, 1, 20, 0
