time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.074292, 19, 1, 19, 0
20, 0.037760, 11.076752, 6, 1, 6, 0
30, 99999.990000, 11.079882, 0, 1, 0, 0
40, 0.010417, 11.083871, 19, 1, 19, 0
50, 99999.990000, 11.088500, 0, 1, 0, 0
60, 0.002604, 11.093526, 13, 1, 13, 0
70, 0.013021, 11.098754, 19, 1, 19, 0
80, 99999.990000, 11.104023, 0, 1, 0, 0
90, 99999.990000, 11.109208, 0, 1, 0, 0
100, 0.010417, 11.114217, 19, 1, 19, 0
110, 0.020833, 11.118994, 19, 1, 19, 0
120, 0.031250, 11.123504, 19, 1, 19, 0
130, 0.031250, 11.127740, 19, 1, 19, 0
140, 0.031597, 11.131712, 15, 2, 8, 7
150, 0.031944, 11.135444, 15, 2, 8, 7
160, 0.031944, 11.138951, 18, 2, 9, 9
170, 0.031597, 11.142281, 19, 1, 19, 0
180, 0.031250, 11.145498, 19, 1, 19, 0
190, 0.031250, 11.148649, 19, 1, 19, 0
200, 0.031250, 11.151776, 19, 1, 19, 0
210, 0.031250, 11.154919, 19, 1, 19, 0
220, 0.024740, 11.158113, 14, 1, 14, 0
230, 0.019010, 11.161390, 5, 2, 4, 1
240, 99999.990000, 11.164775, 0, 2, 0, 0
250, 99999.990000, 11.168288, 0, 2, 0, 0
260, 99999.990000, 11.171944, 0, 2, 0, 0
270, 99999.990000, 11.175753, 0, 2, 0, 0
280, 99999.990000, 11.179721, 0, 2, 0, 0
290, 99999.990000, 11.183852, 0, 2, 0, 0
300, 99999.990000, 11.188144, 0, 2, 0, 0
310, 99999.990000, 11.192594, 0, 2, 0, 0
320, 99999.990000, 11.197198, 0, 2, 0, 0
330, 99999.990000, 11.201950, 0, 2, 0, 0
340, 99999.990000, 11.206841, 0, 2, 0, 0
350, 99999.990000, 11.211866, 0, 2, 0, 0
360, 99999.990000, 11.217015, 0, 2, 0, 0
370, 99999.990000, 11.222281, 0, 2, 0, 0
380, 99999.990000, 11.227658, 0, 2, 0, 0
390, 99999.990000, 11.233138, 0, 2, 0, 0
400, 99999.990000, 11.238709, 0, 2, 0, 0
410, 99999.990000, 11.244370, 0, 2, 0, 0
420, 99999.990000, 11.250116, 0, 2, 0, 0
430, 99999.990000, 11.255945, 0, 2, 0, 0
440, 99999.990000, 11.261857, 0, 2, 0, 0
450, 99999.990000, 11.267849, 0, 2, 0, 0
460, 99999.990000, 11.273922, 0, 2, 0, 0
470, 99999.990000, 11.280075, 0, 2, 0, 0
480, 99999.990000, 11.286309, 0, 2, 0, 0
490, 99999.990000, 11.292623, 0, 2, 0, 0
500, 99999.990000, 11.299019, 0, 2, 0, 0
510, 99999.990000, 11.305497, 0, 2, 0, 0
520, 99999.990000, 11.312059, 0, 2, 0, 0
530, 99999.990000, 11.318705, 0, 2, 0, 0
540, 99999.990000, 11.325437, 0, 2, 0, 0
550, 99999.990000, 11.332256, 0, 2, 0, 0
560, 99999.990000, 11.339164, 0, 2, 0, 0
570, 99999.990000, 11.346164, 0, 2, 0, 0
580, 99999.990000, 11.353249, 0, 2, 0, 0
590, 0.031250, 11.360420, 1, 1, 1, 0
600, 0.059896, 11.367684, 3, 1, 3, 0
610, 0.087240, 11.375045, 4, 1, 4, 0
620, 0.082031, 11.382509, 5, 1, 5, 0
630, 0.078125, 11.390072, 6, 1, 6, 0
640, 0.074219, 11.397730, 7, 1, 7, 0
650, 0.070312, 11.405484, 8, 1, 8, 0
660, 0.053539, 11.413337, 17, 2, 9, 8
670, 0.037914, 11.421288, 19, 1, 19, 0
680, 0.022289, 11.429336, 18, 1, 18, 0
690, 0.020833, 11.437481, 18, 1, 18, 0
700, 0.019531, 11.445726, 18, 1, 18, 0
710, 0.019531, 11.454073, 18, 1, 18, 0
720, 0.018229, 11.462522, 19, 1, 19, 0
730, 0.016927, 11.471072, 19, 1, 19, 0
740, 0.015625, 11.479437, 19, 1, 19, 0
750, 0.015625, 11.487230, 19, 1, 19, 0
760, 0.015625, 11.494098, 19, 1, 19, 0
770, 0.015625, 11.499767, 19, 1, 19, 0
780, 0.014323, 11.504030, 18, 1, 18, 0
790, 0.013021, 11.506871, 18, 1, 18, 0
800, 0.011719, 11.508441, 18, 1, 18, 0
810, 0.006510, 11.509101, 14, 1, 14, 0
820, -0.002170, 11.509159, 6, 2, 4, 2
830, 99999.990000, 11.508829, 0, 2, 0, 0
840, 99999.990000, 11.508238, 0, 2, 0, 0
850, 0.020833, 11.507452, 5, 1, 5, 0
860, 0.023438, 11.506500, 19, 1, 19, 0
870, 0.026042, 11.505402, 19, 1, 19, 0
880, 0.001953, 11.504175, 4, 2, 3, 1
890, 99999.990000, 11.502845, 0, 2, 0, 0
900, 0.019531, 11.501428, 6, 1, 6, 0
910, 0.022135, 11.499943, 19, 1, 19, 0
920, 0.024740, 11.498435, 19, 1, 19, 0
930, -0.000868, 11.496931, 3, 2, 2, 1
940, 99999.990000, 11.495453, 0, 2, 0, 0
950, 99999.990000, 11.494028, 0, 2, 0, 0
960, 0.002604, 11.492680, 18, 2, 9, 9
970, 0.004036, 11.491428, 20, 2, 19, 1
980, 0.006641, 11.490285, 19, 1, 19, 0
990, 0.006641, 11.489261, 19, 1, 19, 0
1000, 0.005821, 11.488365, 17, 2, 15, 2
1010, -0.003294, 11.487620, 12, 1, 12, 0
1020, -0.009153, 11.487048, 4, 2, 3, 1
1030, -0.007161, 11.486611, 1, 1, 1, 0
1040, 0.001953, 11.486273, 1, 1, 1, 0
1050, 0.007812, 11.486059, 1, 1, 1, 0
1060, 0.007812, 11.485964, 1, 1, 1, 0
1070, 0.001953, 11.485983, 4, 2, 3, 1
1080, -0.007161, 11.486097, 12, 1, 12, 0
1090, -0.007161, 11.486300, 19, 1, 19, 0
1100, -0.001302, 11.486593, 19, 1, 19, 0
1110, 0.007812, 11.486965, 19, 1, 19, 0
1120, 0.007812, 11.487408, 19, 1, 19, 0
1130, 0.007812, 11.487953, 19, 1, 19, 0
1140, 0.007812, 11.488550, 19, 1, 19, 0
1150, 0.007812, 11.489187, 19, 1, 19, 0
1160, 0.008413, 11.489853, 13, 2, 7, 6
1170, 99999.990000, 11.490536, 0, 2, 0, 0
1180, 99999.990000, 11.491228, 0, 2, 0, 0
1190, 99999.990000, 11.491922, 0, 2, 0, 0
1200, 99999.990000, 11.492605, 0, 2, 0, 0
1210, 99999.990000, 11.493269, 0, 2, 0, 0
1220, 99999.990000, 11.493906, 0, 2, 0, 0
1230, 99999.990000, 11.494512, 0, 2, 0, 0
1240, 0.002604, 11.495082, 1, 1, 1, 0
1250, 0.006510, 11.495614, 2, 1, 2, 0
1260, 0.010417, 11.496103, 4, 1, 4, 0
1270, 0.011719, 11.496548, 4, 1, 4, 0
1280, 0.014881, 11.496946, 7, 2, 6, 1
1290, 0.020523, 11.497296, 9, 2, 7, 2
1300, 0.026773, 11.497587, 10, 2, 8, 2
1310, 0.029253, 11.497834, 9, 2, 7, 2
1320, 0.027517, 11.498040, 8, 2, 7, 1
1330, 0.026042, 11.498204, 6, 2, 5, 1
1340, 0.020399, 11.498343, 4, 1, 4, 0
1350, 0.016493, 11.498463, 4, 1, 4, 0
1360, 0.011719, 11.498565, 2, 1, 2, 0
1370, 99999.990000, 11.498649, 0, 1, 0, 0
1380, 99999.990000, 11.498715, 0, 1, 0, 0
1390, 99999.990000, 11.498767, 0, 1, 0, 0
1400, 99999.990000, 11.498806, 0, 1, 0, 0
1410, 99999.990000, 11.498836, 0, 1, 0, 0
1420, -0.018229, 11.498862, 1, 1, 1, 0
1430, 99999.990000, 11.498887, 0, 1, 0, 0
1440, 99999.990000, 11.498914, 0, 1, 0, 0
1450, 99999.990000, 11.498945, 0, 1, 0, 0
1460, 99999.990000, 11.498982, 0, 1, 0, 0
1470, 99999.990000, 11.499030, 0, 1, 0, 0
1480, 99999.990000, 11.499095, 0, 1, 0, 0
