time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 10.639875, 4, 1, 4, 0
20, 0.023438, 10.641390, 20, 1, 20, 0
30, 0.035156, 10.643083, 18, 2, 9, 9
40, 99999.990000, 10.645077, 0, 2, 0, 0
50, 0.011719, 10.647905, 20, 1, 20, 0
60, 99999.990000, 10.651325, 0, 1, 0, 0
70, 0.010417, 10.655158, 5, 1, 5, 0
80, 0.022135, 10.659202, 20, 1, 20, 0
90, 0.057292, 10.663298, 2, 1, 2, 0
100, 99999.990000, 10.667297, 0, 1, 0, 0
110, 0.010691, 10.671138, 19, 2, 17, 2
120, 0.022410, 10.674769, 20, 1, 20, 0
130, 0.034128, 10.678154, 20, 1, 20, 0
140, 0.035156, 10.681288, 20, 1, 20, 0
150, 0.035156, 10.684176, 20, 1, 20, 0
160, 0.035156, 10.686838, 20, 1, 20, 0
170, 0.035156, 10.689275, 20, 1, 20, 0
180, 0.035156, 10.691592, 20, 1, 20, 0
190, 0.035156, 10.693823, 20, 1, 20, 0
200, 0.035156, 10.696003, 20, 1, 20, 0
210, 0.035156, 10.698174, 20, 1, 20, 0
220, 0.034128, 10.700395, 19, 2, 17, 2
230, 0.034128, 10.702679, 4, 1, 4, 0
240, 99999.990000, 10.705055, 0, 1, 0, 0
250, -0.013021, 10.707549, 1, 1, 1, 0
260, 99999.990000, 10.710179, 0, 1, 0, 0
270, 99999.990000, 10.712962, 0, 1, 0, 0
280, 99999.990000, 10.715910, 0, 1, 0, 0
290, 99999.990000, 10.719031, 0, 1, 0, 0
300, 99999.990000, 10.722279, 0, 1, 0, 0
310, 99999.990000, 10.725679, 0, 1, 0, 0
320, 99999.990000, 10.729244, 0, 1, 0, 0
330, 99999.990000, 10.732969, 0, 1, 0, 0
340, 99999.990000, 10.736848, 0, 1, 0, 0
350, 99999.990000, 10.740876, 0, 1, 0, 0
360, 99999.990000, 10.745046, 0, 1, 0, 0
370, 99999.990000, 10.749351, 0, 1, 0, 0
380, 99999.990000, 10.753782, 0, 1, 0, 0
390, 99999.990000, 10.758334, 0, 1, 0, 0
400, 99999.990000, 10.762997, 0, 1, 0, 0
410, 99999.990000, 10.767763, 0, 1, 0, 0
420, 99999.990000, 10.772631, 0, 1, 0, 0
430, 99999.990000, 10.777594, 0, 1, 0, 0
440, 99999.990000, 10.782654, 0, 1, 0, 0
450, 99999.990000, 10.787803, 0, 1, 0, 0
460, 99999.990000, 10.793042, 0, 1, 0, 0
470, 99999.990000, 10.798371, 0, 1, 0, 0
480, 99999.990000, 10.803793, 0, 1, 0, 0
490, 99999.990000, 10.809306, 0, 1, 0, 0
500, 99999.990000, 10.814908, 0, 1, 0, 0
510, 99999.990000, 10.820598, 0, 1, 0, 0
520, 99999.990000, 10.826381, 0, 1, 0, 0
530, 99999.990000, 10.832255, 0, 1, 0, 0
540, 99999.990000, 10.838221, 0, 1, 0, 0
550, 99999.990000, 10.844284, 0, 1, 0, 0
560, 99999.990000, 10.850442, 0, 1, 0, 0
570, 99999.990000, 10.856698, 0, 1, 0, 0
580, 99999.990000, 10.863051, 0, 1, 0, 0
590, 99999.990000, 10.869505, 0, 1, 0, 0
600, 0.002604, 10.876052, 3, 1, 3, 0
610, 0.006510, 10.882704, 4, 1, 4, 0
620, 0.013021, 10.889453, 6, 1, 6, 0
630, 0.018229, 10.896301, 7, 1, 7, 0
640, 0.024740, 10.903250, 7, 1, 7, 0
650, 0.033565, 10.910297, 9, 2, 8, 1
660, 0.052866, 10.917439, 17, 2, 9, 8
670, 0.069793, 10.924683, 20, 1, 20, 0
680, 0.081801, 10.932018, 20, 1, 20, 0
690, 0.082031, 10.939442, 20, 1, 20, 0
700, 0.082031, 10.946950, 20, 1, 20, 0
710, 0.082031, 10.954549, 20, 1, 20, 0
720, 0.082031, 10.962247, 20, 1, 20, 0
730, 0.083333, 10.970041, 19, 1, 19, 0
740, 0.085938, 10.977605, 20, 1, 20, 0
750, 0.088542, 10.984554, 20, 1, 20, 0
760, 0.089844, 10.990584, 20, 1, 20, 0
770, 0.089844, 10.995445, 20, 1, 20, 0
780, 0.089844, 10.998958, 20, 1, 20, 0
790, 0.088666, 11.001225, 21, 2, 20, 1
800, 0.088666, 11.002516, 20, 1, 20, 0
810, 0.093874, 11.003138, 16, 1, 16, 0
820, 0.105469, 11.003318, 12, 1, 12, 0
830, 99999.990000, 11.003198, 0, 1, 0, 0
840, 0.005208, 11.002851, 1, 1, 1, 0
850, 0.020833, 11.002347, 9, 1, 9, 0
860, 0.050781, 11.001699, 20, 1, 20, 0
870, 0.080729, 11.000909, 16, 1, 16, 0
880, 0.118490, 10.999984, 2, 1, 2, 0
890, 0.096354, 10.998940, 3, 1, 3, 0
900, 0.084635, 10.997843, 15, 1, 15, 0
910, 0.061198, 10.996732, 20, 1, 20, 0
920, 0.091146, 10.995641, 14, 1, 14, 0
930, 0.119792, 10.994485, 3, 1, 3, 0
940, 0.095052, 10.993354, 1, 1, 1, 0
950, 0.069336, 10.992313, 8, 2, 7, 1
960, 0.044596, 10.991410, 18, 1, 18, 0
970, 0.069336, 10.990622, 20, 1, 20, 0
980, 0.087240, 10.989963, 20, 1, 20, 0
990, 0.095052, 10.989414, 16, 1, 16, 0
1000, 0.104167, 10.988987, 13, 1, 13, 0
1010, 0.114583, 10.988691, 12, 1, 12, 0
1020, 0.121094, 10.988583, 11, 1, 11, 0
1030, 0.123698, 10.988595, 11, 1, 11, 0
1040, 0.125000, 10.988705, 11, 1, 11, 0
1050, 0.125000, 10.988927, 11, 1, 11, 0
1060, 0.123698, 10.989269, 12, 1, 12, 0
1070, 0.122396, 10.989724, 12, 1, 12, 0
1080, 0.119792, 10.990277, 13, 1, 13, 0
1090, 0.115885, 10.990922, 15, 1, 15, 0
1100, 0.109375, 10.991648, 17, 1, 17, 0
1110, 0.100260, 10.992486, 20, 1, 20, 0
1120, 0.093750, 10.993398, 20, 1, 20, 0
