time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 8.772873, 26, 1, 26, 0
20, 0.085938, 8.773214, 26, 1, 26, 0
30, 0.128906, 8.774375, 18, 2, 9, 9
40, 0.128906, 8.776038, 14, 1, 14, 0
50, 0.128906, 8.777934, 26, 1, 26, 0
60, 99999.990000, 8.779492, 0, 1, 0, 0
70, 0.042969, 8.780914, 26, 1, 26, 0
80, 0.085768, 8.782162, 23, 2, 12, 11
90, 0.129062, 8.783198, 8, 2, 7, 1
100, 0.129062, 8.783995, 26, 1, 26, 0
110, 0.129184, 8.784541, 27, 2, 26, 1
120, 0.127793, 8.784864, 22, 3, 8, 7
130, 0.126491, 8.784990, 7, 1, 7, 0
140, 0.125710, 8.784962, 11, 2, 7, 4
150, 0.125473, 8.784816, 14, 2, 7, 7
160, 0.126168, 8.784594, 15, 2, 8, 7
170, 0.125694, 8.784335, 14, 2, 7, 7
180, 0.126168, 8.784078, 11, 2, 7, 4
190, 0.125473, 8.783860, 7, 1, 7, 0
200, 0.134848, 8.783710, 10, 2, 7, 3
210, 0.137109, 8.783646, 20, 3, 8, 7
220, 0.137109, 8.783682, 24, 2, 12, 12
230, 0.127734, 8.783847, 27, 1, 27, 0
240, 0.125000, 8.784156, 27, 1, 27, 0
250, 0.123698, 8.784619, 26, 1, 26, 0
260, 0.122396, 8.785240, 26, 1, 26, 0
270, 0.119406, 8.786019, 27, 2, 26, 1
280, 0.119406, 8.786951, 26, 1, 26, 0
290, 0.117718, 8.788034, 27, 2, 26, 1
300, 0.118104, 8.789263, 27, 1, 27, 0
310, 0.116802, 8.790629, 27, 1, 27, 0
320, 0.117188, 8.792126, 27, 1, 27, 0
330, 0.115885, 8.793745, 26, 1, 26, 0
340, 0.114583, 8.795481, 26, 1, 26, 0
350, 0.113281, 8.797326, 26, 1, 26, 0
360, 0.110398, 8.799274, 28, 2, 27, 1
370, 0.109096, 8.801318, 27, 1, 27, 0
380, 0.106492, 8.803455, 26, 1, 26, 0
390, 0.106771, 8.805678, 26, 1, 26, 0
400, 0.105469, 8.807983, 26, 1, 26, 0
410, 0.104167, 8.810366, 27, 1, 27, 0
420, 0.101562, 8.812827, 26, 1, 26, 0
430, 0.098958, 8.815364, 26, 1, 26, 0
440, 0.096354, 8.817982, 27, 1, 27, 0
450, 0.093798, 8.820679, 27, 2, 26, 1
460, 0.091194, 8.823458, 26, 1, 26, 0
470, 0.089844, 8.826317, 27, 2, 26, 1
480, 0.088493, 8.829258, 28, 2, 27, 1
