time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.279866, 0, 0, 0, 0
20, 0.018229, 11.282060, 19, 1, 19, 0
30, 0.047309, 11.284818, 6, 2, 5, 1
40, 99999.990000, 11.288378, 0, 2, 0, 0
50, 0.018229, 11.292765, 19, 1, 19, 0
60, 99999.990000, 11.297771, 0, 1, 0, 0
70, 0.019531, 11.303124, 4, 1, 4, 0
80, 0.037760, 11.308631, 19, 1, 19, 0
90, 0.055990, 11.314139, 12, 2, 6, 6
100, 99999.990000, 11.319526, 0, 2, 0, 0
110, 99999.990000, 11.324703, 0, 2, 0, 0
120, 0.015299, 11.329612, 8, 2, 7, 1
130, 0.033529, 11.334226, 19, 1, 19, 0
140, 0.050195, 11.338547, 20, 2, 19, 1
150, 0.053125, 11.342590, 19, 1, 19, 0
160, 0.053125, 11.346365, 19, 1, 19, 0
170, 0.049479, 11.349903, 15, 1, 15, 0
180, 0.045573, 11.353284, 6, 2, 5, 1
190, 0.045573, 11.356554, 1, 1, 1, 0
200, 99999.990000, 11.359759, 0, 1, 0, 0
210, 99999.990000, 11.362943, 0, 1, 0, 0
220, 99999.990000, 11.366142, 0, 1, 0, 0
230, 0.041667, 11.369394, 1, 1, 1, 0
240, 0.076823, 11.372727, 6, 1, 6, 0
250, 0.092295, 11.376165, 17, 2, 9, 8
260, 0.066253, 11.379718, 19, 1, 19, 0
270, 0.046722, 11.383400, 19, 1, 19, 0
280, 0.046875, 11.387231, 19, 1, 19, 0
290, 0.046875, 11.391218, 19, 1, 19, 0
300, 0.046875, 11.395360, 19, 1, 19, 0
310, 0.045573, 11.399653, 20, 1, 20, 0
320, 0.044271, 11.404091, 20, 1, 20, 0
330, 0.041667, 11.408668, 19, 1, 19, 0
340, 0.040365, 11.413376, 19, 1, 19, 0
350, 0.039062, 11.418209, 19, 1, 19, 0
360, 0.039062, 11.423158, 19, 1, 19, 0
370, 0.037760, 11.428215, 20, 1, 20, 0
380, 0.036458, 11.433372, 20, 1, 20, 0
390, 0.033854, 11.438622, 19, 1, 19, 0
400, 0.032552, 11.443955, 19, 1, 19, 0
410, 0.031250, 11.449369, 19, 1, 19, 0
420, 0.029948, 11.454861, 20, 1, 20, 0
430, 0.028646, 11.460429, 20, 1, 20, 0
440, 0.026042, 11.466070, 19, 1, 19, 0
450, 0.024740, 11.471783, 19, 1, 19, 0
460, 0.023438, 11.477568, 19, 1, 19, 0
470, 0.022135, 11.483426, 20, 1, 20, 0
480, 0.020833, 11.489357, 20, 1, 20, 0
490, 0.018229, 11.495361, 19, 1, 19, 0
500, 0.016927, 11.501439, 19, 1, 19, 0
510, 0.014323, 11.507593, 20, 1, 20, 0
520, 0.013021, 11.513826, 20, 1, 20, 0
530, 0.010417, 11.520142, 19, 1, 19, 0
540, 0.009115, 11.526543, 19, 1, 19, 0
550, 0.007812, 11.533031, 19, 1, 19, 0
560, 0.006510, 11.539610, 20, 1, 20, 0
570, 0.003906, 11.546281, 19, 1, 19, 0
580, 0.001302, 11.553048, 19, 1, 19, 0
590, 0.000000, 11.559913, 19, 1, 19, 0
600, 0.000000, 11.566877, 19, 1, 19, 0
610, -0.002604, 11.573945, 19, 1, 19, 0
620, -0.005208, 11.581115, 19, 1, 19, 0
630, -0.009115, 11.588392, 18, 1, 18, 0
640, -0.013021, 11.595776, 16, 1, 16, 0
650, -0.018229, 11.603269, 15, 1, 15, 0
660, -0.024740, 11.610872, 15, 1, 15, 0
670, -0.029948, 11.618586, 14, 1, 14, 0
680, -0.035156, 11.626410, 13, 1, 13, 0
690, -0.039062, 11.634344, 12, 1, 12, 0
700, -0.041667, 11.642390, 12, 1, 12, 0
710, -0.044271, 11.650548, 11, 1, 11, 0
720, -0.045573, 11.658820, 11, 1, 11, 0
730, -0.049479, 11.667204, 11, 1, 11, 0
740, -0.052083, 11.675426, 11, 1, 11, 0
750, -0.059462, 11.683030, 6, 2, 5, 1
760, -0.069878, 11.689649, 3, 1, 3, 0
770, -0.084635, 11.695024, 3, 2, 2, 1
780, -0.092882, 11.698966, 1, 1, 1, 0
790, 99999.990000, 11.701501, 0, 1, 0, 0
800, 99999.990000, 11.702818, 0, 1, 0, 0
810, 99999.990000, 11.703249, 0, 1, 0, 0
820, 0.009115, 11.703094, 4, 1, 4, 0
830, 0.013021, 11.702563, 8, 1, 8, 0
840, 0.002604, 11.701815, 19, 1, 19, 0
850, -0.016927, 11.700892, 19, 1, 19, 0
860, -0.041667, 11.699814, 11, 1, 11, 0
870, -0.065104, 11.698593, 1, 1, 1, 0
880, -0.046875, 11.697246, 5, 1, 5, 0
890, -0.032552, 11.695805, 16, 1, 16, 0
900, -0.009115, 11.694296, 19, 1, 19, 0
910, -0.037760, 11.692738, 11, 1, 11, 0
920, 99999.990000, 11.691160, 0, 1, 0, 0
930, 0.006510, 11.689580, 4, 1, 4, 0
940, 0.002604, 11.688036, 12, 1, 12, 0
950, -0.010417, 11.686557, 19, 1, 19, 0
960, -0.032552, 11.685163, 15, 1, 15, 0
970, -0.049479, 11.683866, 11, 1, 11, 0
980, -0.069010, 11.682681, 2, 1, 2, 0
990, 99999.990000, 11.681620, 0, 1, 0, 0
1000, 99999.990000, 11.680691, 0, 1, 0, 0
1010, 99999.990000, 11.679903, 0, 1, 0, 0
1020, 0.010417, 11.679310, 1, 1, 1, 0
1030, 0.018229, 11.678853, 3, 1, 3, 0
1040, 0.026042, 11.678508, 3, 1, 3, 0
1050, 0.023438, 11.678283, 3, 1, 3, 0
1060, 0.024740, 11.678185, 2, 1, 2, 0
1070, 99999.990000, 11.678204, 0, 1, 0, 0
1080, 99999.990000, 11.678334, 0, 1, 0, 0
1090, 99999.990000, 11.678566, 0, 1, 0, 0
1100, 99999.990000, 11.678894, 0, 1, 0, 0
1110, 99999.990000, 11.679308, 0, 1, 0, 0
1120, -0.026042, 11.679828, 5, 2, 3, 2
1130, -0.049479, 11.680431, 11, 1, 11, 0
1140, -0.070312, 11.681083, 13, 1, 13, 0
1150, -0.058594, 11.681771, 18, 1, 18, 0
1160, -0.049479, 11.682494, 18, 1, 18, 0
1170, -0.042969, 11.683246, 18, 1, 18, 0
1180, -0.042969, 11.684016, 18, 1, 18, 0
1190, -0.042969, 11.684791, 18, 1, 18, 0
1200, -0.040365, 11.685560, 16, 1, 16, 0
1210, -0.026042, 11.686315, 7, 1, 7, 0
1220, -0.010417, 11.687053, 6, 1, 6, 0
1230, 0.005208, 11.687771, 4, 1, 4, 0
1240, 0.011719, 11.688465, 2, 1, 2, 0
1250, 99999.990000, 11.689129, 0, 1, 0, 0
1260, 99999.990000, 11.689759, 0, 1, 0, 0
1270, 99999.990000, 11.690360, 0, 1, 0, 0
1280, 99999.990000, 11.690924, 0, 1, 0, 0
1290, 99999.990000, 11.691449, 0, 1, 0, 0
1300, 99999.990000, 11.691925, 0, 1, 0, 0
1310, 99999.990000, 11.692362, 0, 1, 0, 0
1320, 99999.990000, 11.692768, 0, 1, 0, 0
1330, 99999.990000, 11.693143, 0, 1, 0, 0
1340, 99999.990000, 11.693492, 0, 1, 0, 0
1350, 99999.990000, 11.693816, 0, 1, 0, 0
1360, 99999.990000, 11.694117, 0, 1, 0, 0
1370, 99999.990000, 11.694400, 0, 1, 0, 0
1380, 0.001302, 11.694669, 2, 1, 2, 0
1390, 0.000000, 11.694924, 4, 1, 4, 0
1400, -0.002604, 11.695162, 5, 1, 5, 0
1410, -0.009115, 11.695386, 7, 1, 7, 0
1420, -0.014323, 11.695594, 8, 1, 8, 0
1430, -0.028646, 11.695789, 12, 2, 8, 4
1440, -0.044271, 11.695973, 17, 1, 17, 0
1450, -0.059896, 11.696144, 18, 1, 18, 0
1460, -0.065104, 11.696303, 18, 1, 18, 0
1470, -0.066406, 11.696447, 18, 1, 18, 0
1480, -0.066406, 11.696588, 18, 1, 18, 0
1490, -0.066406, 11.696728, 18, 1, 18, 0
1500, -0.066406, 11.696890, 18, 1, 18, 0
1510, -0.066406, 11.697063, 18, 1, 18, 0
1520, -0.066406, 11.697239, 18, 1, 18, 0
1530, -0.066406, 11.697418, 18, 1, 18, 0
1540, -0.066406, 11.697602, 18, 1, 18, 0
1550, -0.066406, 11.697789, 18, 1, 18, 0
1560, -0.066406, 11.697977, 18, 1, 18, 0
1570, -0.066406, 11.698166, 18, 1, 18, 0
1580, -0.066406, 11.698358, 18, 1, 18, 0
1590, -0.066406, 11.698554, 18, 1, 18, 0
1600, -0.066406, 11.698755, 18, 1, 18, 0
1610, -0.066406, 11.698959, 18, 1, 18, 0
1620, -0.066406, 11.699164, 18, 1, 18, 0
1630, -0.066406, 11.699367, 18, 1, 18, 0
1640, -0.066406, 11.699568, 18, 1, 18, 0
1650, -0.065104, 11.699765, 19, 1, 19, 0
1660, -0.063802, 11.699959, 19, 1, 19, 0
1670, -0.062500, 11.700146, 19, 1, 19, 0
1680, -0.061198, 11.700327, 18, 1, 18, 0
1690, -0.059896, 11.700499, 18, 1, 18, 0
1700, -0.058594, 11.700661, 18, 1, 18, 0
1710, -0.058594, 11.700813, 18, 1, 18, 0
1720, -0.058594, 11.700952, 18, 1, 18, 0
1730, -0.058594, 11.701080, 18, 1, 18, 0
1740, -0.058594, 11.701124, 18, 1, 18, 0
1750, -0.058594, 11.701082, 18, 1, 18, 0
1760, -0.058594, 11.701034, 18, 1, 18, 0
1770, -0.057292, 11.701034, 19, 1, 19, 0
1780, -0.055990, 11.701091, 19, 1, 19, 0
1790, -0.053385, 11.701140, 18, 1, 18, 0
1800, -0.052083, 11.701180, 18, 1, 18, 0
1810, -0.050781, 11.701209, 18, 1, 18, 0
1820, -0.050781, 11.701227, 18, 1, 18, 0
1830, -0.050781, 11.701237, 18, 1, 18, 0
1840, -0.050781, 11.701259, 18, 1, 18, 0
1850, -0.049479, 11.701284, 19, 1, 19, 0
1860, -0.046875, 11.701313, 18, 1, 18, 0
1870, -0.044271, 11.701343, 18, 1, 18, 0
1880, -0.042969, 11.701375, 18, 1, 18, 0
1890, -0.042969, 11.701407, 18, 1, 18, 0
1900, -0.042969, 11.701438, 18, 1, 18, 0
1910, -0.042969, 11.701470, 18, 1, 18, 0
1920, -0.040365, 11.701502, 18, 1, 18, 0
1930, -0.037760, 11.701535, 18, 1, 18, 0
1940, -0.035156, 11.701571, 18, 1, 18, 0
1950, -0.035156, 11.701609, 18, 1, 18, 0
1960, -0.035156, 11.701649, 18, 1, 18, 0
1970, -0.035156, 11.701692, 18, 1, 18, 0
1980, -0.032552, 11.701739, 18, 1, 18, 0
1990, -0.029948, 11.701789, 18, 1, 18, 0
2000, -0.027344, 11.701844, 18, 1, 18, 0
2010, -0.027344, 11.701902, 18, 1, 18, 0
2020, -0.027344, 11.701965, 18, 1, 18, 0
2030, -0.026042, 11.702033, 19, 1, 19, 0
2040, -0.023438, 11.702106, 18, 1, 18, 0
2050, -0.020833, 11.702185, 18, 1, 18, 0
2060, -0.019531, 11.702270, 18, 1, 18, 0
2070, -0.019531, 11.702360, 18, 1, 18, 0
2080, -0.019531, 11.702456, 18, 1, 18, 0
2090, -0.018229, 11.702559, 19, 1, 19, 0
2100, -0.015625, 11.702667, 18, 1, 18, 0
2110, -0.013021, 11.702783, 18, 1, 18, 0
2120, -0.011719, 11.702904, 18, 1, 18, 0
2130, -0.011719, 11.703031, 18, 1, 18, 0
2140, -0.011719, 11.703164, 18, 1, 18, 0
2150, -0.009115, 11.703304, 18, 1, 18, 0
2160, -0.006510, 11.703451, 18, 1, 18, 0
2170, -0.003906, 11.703604, 18, 1, 18, 0
2180, -0.003906, 11.703763, 18, 1, 18, 0
2190, -0.003906, 11.703928, 18, 1, 18, 0
2200, -0.002604, 11.704100, 19, 1, 19, 0
2210, 0.000000, 11.704278, 18, 1, 18, 0
2220, 0.002604, 11.704461, 18, 1, 18, 0
2230, 0.003906, 11.704647, 18, 1, 18, 0
2240, 0.003906, 11.704835, 18, 1, 18, 0
2250, 0.003906, 11.705022, 18, 1, 18, 0
2260, 0.003906, 11.705212, 18, 1, 18, 0
2270, 0.005208, 11.705403, 19, 1, 19, 0
2280, 0.007812, 11.705598, 18, 1, 18, 0
2290, 0.010417, 11.705794, 18, 1, 18, 0
2300, 0.011719, 11.705990, 18, 1, 18, 0
2310, 0.011719, 11.706188, 18, 1, 18, 0
2320, 0.011719, 11.706388, 18, 1, 18, 0
2330, 0.011719, 11.706589, 18, 1, 18, 0
2340, 0.011719, 11.706793, 18, 1, 18, 0
2350, 0.011719, 11.706986, 18, 1, 18, 0
2360, 0.011719, 11.707181, 18, 1, 18, 0
2370, 0.013021, 11.707378, 19, 1, 19, 0
2380, 0.014323, 11.707584, 19, 1, 19, 0
2390, 0.016927, 11.707791, 18, 1, 18, 0
2400, 0.018229, 11.707999, 18, 1, 18, 0
2410, 0.019531, 11.708207, 18, 1, 18, 0
2420, 0.019531, 11.708417, 18, 1, 18, 0
2430, 0.019531, 11.708627, 18, 1, 18, 0
2440, 0.019531, 11.708838, 18, 1, 18, 0
2450, 0.019531, 11.709050, 18, 1, 18, 0
2460, 0.019531, 11.709264, 18, 1, 18, 0
2470, 0.019531, 11.709478, 18, 1, 18, 0
2480, 0.019531, 11.709694, 18, 1, 18, 0
2490, 0.019531, 11.709911, 18, 1, 18, 0
2500, 0.019531, 11.710129, 18, 1, 18, 0
2510, 0.019531, 11.710348, 18, 1, 18, 0
2520, 0.019531, 11.710568, 18, 1, 18, 0
2530, 0.019531, 11.710790, 18, 1, 18, 0
2540, 0.019531, 11.711013, 18, 1, 18, 0
2550, 0.020833, 11.711237, 19, 1, 19, 0
2560, 0.022135, 11.711463, 19, 1, 19, 0
2570, 0.023438, 11.711689, 19, 1, 19, 0
2580, 0.023438, 11.711916, 19, 1, 19, 0
2590, 0.023438, 11.712144, 19, 1, 19, 0
2600, 0.024740, 11.712372, 18, 1, 18, 0
2610, 0.026042, 11.712601, 18, 1, 18, 0
2620, 0.027344, 11.712831, 18, 1, 18, 0
2630, 0.027344, 11.713060, 18, 1, 18, 0
2640, 0.027344, 11.713289, 18, 1, 18, 0
2650, 0.027344, 11.713519, 18, 1, 18, 0
2660, 0.027344, 11.713749, 18, 1, 18, 0
2670, 0.027344, 11.713980, 18, 1, 18, 0
2680, 0.027344, 11.714211, 18, 1, 18, 0
2690, 0.027344, 11.714441, 18, 1, 18, 0
2700, 0.027344, 11.714671, 18, 1, 18, 0
2710, 0.027344, 11.714901, 18, 1, 18, 0
2720, 0.027344, 11.715130, 18, 1, 18, 0
2730, 0.027344, 11.715360, 18, 1, 18, 0
2740, 0.027344, 11.715588, 18, 1, 18, 0
2750, 0.027344, 11.715816, 18, 1, 18, 0
2760, 0.027344, 11.716043, 18, 1, 18, 0
2770, 0.027344, 11.716270, 18, 1, 18, 0
2780, 0.027344, 11.716496, 18, 1, 18, 0
2790, 0.027344, 11.716721, 18, 1, 18, 0
2800, 0.027344, 11.716946, 18, 1, 18, 0
2810, 0.027344, 11.717169, 18, 1, 18, 0
2820, 0.027344, 11.717391, 18, 1, 18, 0
2830, 0.027344, 11.717611, 18, 1, 18, 0
2840, 0.027344, 11.717831, 18, 1, 18, 0
2850, 0.026042, 11.718050, 19, 1, 19, 0
2860, 0.024740, 11.718268, 19, 1, 19, 0
2870, 0.023438, 11.718485, 19, 1, 19, 0
2880, 0.023438, 11.718701, 19, 1, 19, 0
2890, 0.023438, 11.718919, 19, 1, 19, 0
2900, 0.023438, 11.719137, 19, 1, 19, 0
2910, 0.022135, 11.719353, 18, 1, 18, 0
2920, 0.020833, 11.719569, 18, 1, 18, 0
2930, 0.019531, 11.719784, 18, 1, 18, 0
2940, 0.019531, 11.719998, 18, 1, 18, 0
2950, 0.019531, 11.720212, 18, 1, 18, 0
2960, 0.019531, 11.720425, 18, 1, 18, 0
2970, 0.019531, 11.720637, 18, 1, 18, 0
2980, 0.019531, 11.720848, 18, 1, 18, 0
2990, 0.019531, 11.721057, 18, 1, 18, 0
3000, 0.019531, 11.721266, 18, 1, 18, 0
3010, 0.019531, 11.721473, 18, 1, 18, 0
3020, 0.019531, 11.721680, 18, 1, 18, 0
3030, 0.019531, 11.721886, 18, 1, 18, 0
3040, 0.019531, 11.722091, 18, 1, 18, 0
3050, 0.019531, 11.722295, 18, 1, 18, 0
3060, 0.019531, 11.722498, 18, 1, 18, 0
3070, 0.019531, 11.722700, 18, 1, 18, 0
3080, 0.019531, 11.722902, 18, 1, 18, 0
3090, 0.019531, 11.723103, 18, 1, 18, 0
3100, 0.019531, 11.723303, 18, 1, 18, 0
3110, 0.019531, 11.723503, 18, 1, 18, 0
3120, 0.018229, 11.723702, 19, 1, 19, 0
3130, 0.016927, 11.723900, 19, 1, 19, 0
3140, 0.014323, 11.724098, 18, 1, 18, 0
3150, 0.013021, 11.724296, 18, 1, 18, 0
3160, 0.011719, 11.724492, 18, 1, 18, 0
3170, 0.011719, 11.724689, 18, 1, 18, 0
3180, 0.011719, 11.724884, 18, 1, 18, 0
3190, 0.011719, 11.725079, 18, 1, 18, 0
3200, 0.011719, 11.725273, 18, 1, 18, 0
3210, 0.011719, 11.725466, 18, 1, 18, 0
3220, 0.011719, 11.725659, 18, 1, 18, 0
3230, 0.011719, 11.725852, 18, 1, 18, 0
3240, 0.011719, 11.726045, 18, 1, 18, 0
3250, 0.011719, 11.726237, 18, 1, 18, 0
3260, 0.011719, 11.726430, 18, 1, 18, 0
3270, 0.011719, 11.726622, 18, 1, 18, 0
3280, 0.011719, 11.726814, 18, 1, 18, 0
3290, 0.010417, 11.727006, 19, 1, 19, 0
3300, 0.009115, 11.727199, 19, 1, 19, 0
3310, 0.006510, 11.727391, 18, 1, 18, 0
3320, 0.005208, 11.727583, 18, 1, 18, 0
3330, 0.003906, 11.727775, 18, 1, 18, 0
3340, 0.003906, 11.727967, 18, 1, 18, 0
3350, 0.003906, 11.728158, 18, 1, 18, 0
3360, 0.003906, 11.728349, 18, 1, 18, 0
3370, 0.003906, 11.728540, 18, 1, 18, 0
3380, 0.003906, 11.728731, 18, 1, 18, 0
3390, 0.003906, 11.728922, 18, 1, 18, 0
3400, 0.003906, 11.729114, 18, 1, 18, 0
3410, 0.003906, 11.729306, 18, 1, 18, 0
3420, 0.003906, 11.729498, 18, 1, 18, 0
3430, 0.003906, 11.729690, 18, 1, 18, 0
3440, 0.002604, 11.729883, 19, 1, 19, 0
3450, 0.001302, 11.730076, 19, 1, 19, 0
3460, -0.001302, 11.730269, 18, 1, 18, 0
3470, -0.002604, 11.730462, 18, 1, 18, 0
3480, -0.003906, 11.730655, 18, 1, 18, 0
3490, -0.003906, 11.730848, 18, 1, 18, 0
3500, -0.003906, 11.731039, 18, 1, 18, 0
3510, -0.003906, 11.731230, 18, 1, 18, 0
3520, -0.003906, 11.731420, 18, 1, 18, 0
