time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 8.881626, 27, 1, 27, 0
20, 0.109149, 8.880711, 23, 2, 12, 11
30, 99999.990000, 8.880468, 0, 2, 0, 0
40, 0.061198, 8.881119, 22, 1, 22, 0
50, 0.115885, 8.882361, 27, 1, 27, 0
60, 0.139323, 8.883803, 3, 1, 3, 0
70, 0.132812, 8.885296, 27, 1, 27, 0
80, 0.133945, 8.886722, 23, 2, 12, 11
90, 0.174049, 8.888002, 15, 2, 13, 2
100, 0.175351, 8.889080, 26, 1, 26, 0
110, 0.169444, 8.889838, 12, 2, 8, 4
120, 0.163194, 8.890317, 7, 1, 7, 0
130, 0.163194, 8.890536, 26, 1, 26, 0
140, 0.169271, 8.890519, 26, 1, 26, 0
150, 0.167969, 8.890298, 26, 1, 26, 0
160, 0.167643, 8.889904, 32, 3, 13, 12
170, 0.166823, 8.889384, 27, 3, 11, 10
180, 0.165834, 8.888997, 25, 3, 10, 9
190, 0.165340, 8.888587, 27, 3, 11, 10
200, 0.165613, 8.888195, 31, 3, 13, 12
210, 0.166603, 8.887848, 26, 1, 26, 0
220, 0.167423, 8.887569, 26, 1, 26, 0
230, 0.167969, 8.887378, 26, 1, 26, 0
240, 0.167969, 8.887301, 26, 1, 26, 0
250, 0.167969, 8.887346, 26, 1, 26, 0
260, 0.167969, 8.887521, 26, 1, 26, 0
270, 0.167969, 8.887825, 26, 1, 26, 0
280, 0.163542, 8.888266, 25, 2, 24, 1
290, 0.153807, 8.888843, 21, 2, 20, 1
300, 0.147697, 8.889555, 13, 2, 12, 1
310, 0.149520, 8.890402, 8, 1, 8, 0
320, 0.157953, 8.891373, 7, 1, 7, 0
330, 0.161458, 8.892455, 6, 1, 6, 0
340, 0.161458, 8.893637, 6, 1, 6, 0
350, 0.160156, 8.894903, 6, 1, 6, 0
360, 0.160156, 8.896248, 6, 1, 6, 0
370, 0.158854, 8.897670, 7, 1, 7, 0
380, 0.150521, 8.899161, 10, 2, 9, 1
390, 0.146615, 8.900715, 11, 1, 11, 0
400, 0.135585, 8.902323, 17, 2, 13, 4
410, 0.130898, 8.903985, 18, 1, 18, 0
420, 0.121783, 8.905703, 18, 1, 18, 0
430, 0.120443, 8.907475, 20, 2, 19, 1
440, 0.119792, 8.909308, 20, 2, 19, 1
