time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.958570, 22, 1, 22, 0
20, -0.054080, 9.958854, 15, 2, 8, 7
30, 99999.990000, 9.959691, 0, 2, 0, 0
40, -0.027344, 9.961029, 22, 1, 22, 0
50, -0.054893, 9.962996, 19, 2, 10, 9
60, -0.082237, 9.965479, 4, 1, 4, 0
70, -0.080935, 9.968243, 23, 1, 23, 0
80, 99999.990000, 9.971118, 0, 1, 0, 0
90, -0.026042, 9.973983, 23, 1, 23, 0
100, -0.052083, 9.976741, 23, 1, 23, 0
110, -0.074740, 9.979323, 10, 2, 6, 4
120, 99999.990000, 9.981684, 0, 2, 0, 0
130, -0.024182, 9.983800, 7, 2, 6, 1
140, -0.048751, 9.985671, 23, 2, 22, 1
150, -0.073491, 9.987309, 22, 1, 22, 0
160, -0.073723, 9.988768, 24, 3, 22, 1
170, -0.073568, 9.990058, 24, 3, 22, 1
180, -0.072057, 9.991224, 25, 3, 23, 1
190, -0.070872, 9.992314, 25, 3, 23, 1
200, -0.069245, 9.993369, 12, 2, 9, 3
210, -0.068151, 9.994428, 6, 2, 3, 3
220, 99999.990000, 9.995525, 0, 2, 0, 0
230, 99999.990000, 9.996691, 0, 2, 0, 0
240, 99999.990000, 9.997950, 0, 2, 0, 0
250, -0.022135, 9.999324, 14, 2, 7, 7
260, -0.042969, 10.000830, 23, 1, 23, 0
270, -0.063802, 10.002480, 23, 1, 23, 0
280, -0.061198, 10.004276, 22, 1, 22, 0
290, -0.059896, 10.006220, 22, 1, 22, 0
300, -0.058594, 10.008316, 22, 1, 22, 0
310, -0.058594, 10.010566, 22, 1, 22, 0
320, -0.058594, 10.012967, 22, 1, 22, 0
330, -0.057292, 10.015515, 23, 1, 23, 0
340, -0.054688, 10.018200, 22, 1, 22, 0
350, -0.052083, 10.021016, 22, 1, 22, 0
360, -0.050781, 10.023957, 22, 1, 22, 0
370, -0.050781, 10.027015, 22, 1, 22, 0
380, -0.050781, 10.030182, 22, 1, 22, 0
390, -0.049479, 10.033451, 23, 1, 23, 0
400, -0.046875, 10.036812, 22, 1, 22, 0
410, -0.044271, 10.040262, 22, 1, 22, 0
420, -0.042969, 10.043800, 22, 1, 22, 0
430, -0.042969, 10.047422, 22, 1, 22, 0
440, -0.042969, 10.051127, 22, 1, 22, 0
450, -0.040365, 10.054911, 22, 1, 22, 0
