time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.935361, 20, 1, 20, 0
20, -0.049479, 10.936056, 20, 1, 20, 0
30, -0.074219, 10.936677, 14, 2, 7, 7
40, 99999.990000, 10.937928, 0, 2, 0, 0
50, -0.024740, 10.939848, 20, 1, 20, 0
60, -0.050533, 10.942577, 21, 2, 20, 1
70, 99999.990000, 10.945928, 0, 2, 0, 0
80, -0.023438, 10.949674, 19, 1, 19, 0
90, -0.046875, 10.953641, 14, 2, 7, 7
100, 99999.990000, 10.957678, 0, 2, 0, 0
110, -0.023438, 10.961668, 19, 1, 19, 0
120, -0.046875, 10.965524, 19, 1, 19, 0
130, -0.068942, 10.969192, 19, 2, 10, 9
140, 99999.990000, 10.972639, 0, 2, 0, 0
150, 99999.990000, 10.975855, 0, 2, 0, 0
160, 99999.990000, 10.978846, 0, 2, 0, 0
170, 99999.990000, 10.981630, 0, 2, 0, 0
180, 99999.990000, 10.984247, 0, 2, 0, 0
190, 99999.990000, 10.986718, 0, 2, 0, 0
200, 99999.990000, 10.989088, 0, 2, 0, 0
210, 99999.990000, 10.991398, 0, 2, 0, 0
220, -0.002604, 10.993685, 5, 1, 5, 0
230, -0.024740, 10.995982, 18, 2, 9, 9
240, -0.046875, 10.998323, 20, 1, 20, 0
250, -0.066406, 11.000739, 20, 1, 20, 0
260, -0.066406, 11.003248, 20, 1, 20, 0
270, -0.067460, 11.005868, 21, 2, 20, 1
280, -0.066158, 11.008567, 19, 1, 19, 0
290, -0.064856, 11.011401, 19, 1, 19, 0
300, -0.062500, 11.014381, 19, 1, 19, 0
310, -0.062500, 11.017513, 19, 1, 19, 0
320, -0.062500, 11.020795, 19, 1, 19, 0
330, -0.062500, 11.024226, 19, 1, 19, 0
340, -0.062500, 11.027800, 19, 1, 19, 0
350, -0.062500, 11.031513, 19, 1, 19, 0
360, -0.062500, 11.035356, 19, 1, 19, 0
370, -0.062500, 11.039325, 19, 1, 19, 0
380, -0.062500, 11.043414, 19, 1, 19, 0
390, -0.062500, 11.047617, 19, 1, 19, 0
400, -0.062500, 11.051935, 19, 1, 19, 0
410, -0.062500, 11.056350, 19, 1, 19, 0
420, -0.062500, 11.060857, 19, 1, 19, 0
430, -0.062500, 11.065455, 19, 1, 19, 0
440, -0.062500, 11.070143, 19, 1, 19, 0
450, -0.062500, 11.074919, 19, 1, 19, 0
460, -0.062500, 11.079782, 19, 1, 19, 0
470, -0.062500, 11.084731, 19, 1, 19, 0
480, -0.062500, 11.089767, 19, 1, 19, 0
490, -0.062500, 11.094888, 19, 1, 19, 0
500, -0.062500, 11.100095, 19, 1, 19, 0
510, -0.061198, 11.105389, 20, 1, 20, 0
520, -0.059896, 11.110769, 20, 1, 20, 0
530, -0.058594, 11.116238, 20, 1, 20, 0
540, -0.058594, 11.121801, 20, 1, 20, 0
550, -0.058594, 11.127454, 20, 1, 20, 0
560, -0.058594, 11.133198, 20, 1, 20, 0
570, -0.058594, 11.139032, 20, 1, 20, 0
580, -0.058594, 11.144957, 20, 1, 20, 0
590, -0.057566, 11.150973, 19, 3, 16, 2
600, -0.052858, 11.157081, 13, 2, 11, 2
610, -0.051556, 11.163282, 7, 1, 7, 0
620, -0.051282, 11.169577, 5, 1, 5, 0
630, -0.053385, 11.175966, 4, 1, 4, 0
640, -0.053385, 11.182450, 3, 1, 3, 0
650, -0.052083, 11.189028, 2, 1, 2, 0
660, 99999.990000, 11.195700, 0, 1, 0, 0
670, 99999.990000, 11.202465, 0, 1, 0, 0
680, 99999.990000, 11.209325, 0, 1, 0, 0
690, 99999.990000, 11.216280, 0, 1, 0, 0
700, 99999.990000, 11.223320, 0, 1, 0, 0
710, 99999.990000, 11.230441, 0, 1, 0, 0
720, 99999.990000, 11.237658, 0, 1, 0, 0
730, 99999.990000, 11.244971, 0, 1, 0, 0
740, 99999.990000, 11.252037, 0, 1, 0, 0
750, 99999.990000, 11.258484, 0, 1, 0, 0
760, 99999.990000, 11.263968, 0, 1, 0, 0
770, 99999.990000, 11.268207, 0, 1, 0, 0
780, 99999.990000, 11.271039, 0, 1, 0, 0
790, 99999.990000, 11.272684, 0, 1, 0, 0
800, -0.013021, 11.273430, 6, 2, 3, 3
810, -0.026042, 11.273567, 19, 1, 19, 0
820, -0.039062, 11.273297, 19, 1, 19, 0
830, -0.037760, 11.272755, 20, 1, 20, 0
840, -0.037287, 11.272022, 11, 3, 9, 1
850, 99999.990000, 11.271133, 0, 3, 0, 0
860, -0.033854, 11.270106, 1, 1, 1, 0
870, -0.044271, 11.268956, 19, 1, 19, 0
880, -0.054688, 11.267695, 19, 1, 19, 0
890, -0.031250, 11.266351, 5, 1, 5, 0
900, 99999.990000, 11.264964, 0, 1, 0, 0
910, 99999.990000, 11.263552, 0, 1, 0, 0
920, -0.010417, 11.262138, 19, 1, 19, 0
930, -0.020833, 11.260741, 19, 1, 19, 0
940, -0.031250, 11.259384, 19, 1, 19, 0
950, 99999.990000, 11.258094, 0, 1, 0, 0
960, 99999.990000, 11.256894, 0, 1, 0, 0
970, 99999.990000, 11.255800, 0, 1, 0, 0
980, -0.027344, 11.254825, 2, 1, 2, 0
990, -0.035156, 11.253980, 19, 1, 19, 0
1000, -0.042969, 11.253276, 19, 1, 19, 0
1010, -0.023438, 11.252749, 19, 1, 19, 0
1020, -0.023438, 11.252348, 19, 1, 19, 0
1030, -0.023438, 11.252047, 19, 1, 19, 0
1040, -0.023438, 11.251832, 19, 1, 19, 0
1050, -0.023438, 11.251727, 19, 1, 19, 0
1060, -0.023438, 11.251727, 19, 1, 19, 0
1070, -0.023438, 11.251825, 19, 1, 19, 0
1080, -0.023438, 11.252014, 19, 1, 19, 0
1090, -0.022837, 11.252286, 13, 2, 7, 6
1100, 99999.990000, 11.252631, 0, 2, 0, 0
1110, 99999.990000, 11.253051, 0, 2, 0, 0
1120, 99999.990000, 11.253563, 0, 2, 0, 0
1130, 99999.990000, 11.254123, 0, 2, 0, 0
1140, 99999.990000, 11.254718, 0, 2, 0, 0
1150, -0.007812, 11.255341, 1, 1, 1, 0
1160, -0.019531, 11.255981, 6, 2, 5, 1
1170, -0.028356, 11.256622, 18, 2, 16, 2
1180, -0.028356, 11.257260, 19, 1, 19, 0
1190, -0.024450, 11.257890, 19, 1, 19, 0
1200, -0.023438, 11.258506, 19, 1, 19, 0
1210, -0.023438, 11.259090, 19, 1, 19, 0
1220, -0.023438, 11.259656, 19, 1, 19, 0
1230, -0.023438, 11.260200, 19, 1, 19, 0
1240, -0.024609, 11.260718, 20, 2, 19, 1
1250, -0.025781, 11.261203, 20, 2, 19, 1
1260, -0.025781, 11.261654, 19, 1, 19, 0
1270, -0.024609, 11.262067, 19, 1, 19, 0
1280, -0.023438, 11.262444, 19, 1, 19, 0
1290, -0.023438, 11.262777, 19, 1, 19, 0
1300, -0.023438, 11.263064, 19, 1, 19, 0
1310, -0.023438, 11.263316, 19, 1, 19, 0
1320, -0.023438, 11.263536, 19, 1, 19, 0
1330, -0.023438, 11.263711, 19, 1, 19, 0
1340, -0.023438, 11.263858, 19, 1, 19, 0
1350, -0.023438, 11.263982, 19, 1, 19, 0
1360, -0.023438, 11.264085, 19, 1, 19, 0
1370, -0.023438, 11.264172, 19, 1, 19, 0
1380, -0.023438, 11.264244, 19, 1, 19, 0
1390, -0.023438, 11.264306, 19, 1, 19, 0
1400, -0.023438, 11.264359, 19, 1, 19, 0
1410, -0.023438, 11.264407, 19, 1, 19, 0
1420, -0.023438, 11.264452, 19, 1, 19, 0
1430, -0.023438, 11.264498, 19, 1, 19, 0
1440, -0.023438, 11.264546, 19, 1, 19, 0
1450, -0.023438, 11.264598, 19, 1, 19, 0
1460, -0.023438, 11.264658, 19, 1, 19, 0
1470, -0.023438, 11.264725, 19, 1, 19, 0
1480, -0.023438, 11.264803, 19, 1, 19, 0
1490, -0.023438, 11.264890, 19, 1, 19, 0
1500, -0.023438, 11.264989, 19, 1, 19, 0
1510, -0.023438, 11.265100, 19, 1, 19, 0
1520, -0.023438, 11.265223, 19, 1, 19, 0
1530, -0.025429, 11.265359, 17, 2, 15, 2
1540, -0.027420, 11.265507, 17, 2, 15, 2
1550, -0.029412, 11.265666, 17, 2, 15, 2
1560, -0.029412, 11.265836, 17, 2, 15, 2
1570, -0.029412, 11.266014, 17, 2, 15, 2
1580, -0.027420, 11.266204, 19, 1, 19, 0
1590, -0.025429, 11.266405, 19, 1, 19, 0
1600, -0.023438, 11.266615, 19, 1, 19, 0
1610, -0.023438, 11.266833, 19, 1, 19, 0
1620, -0.023438, 11.267059, 19, 1, 19, 0
1630, -0.023438, 11.267290, 19, 1, 19, 0
1640, -0.023438, 11.267527, 19, 1, 19, 0
1650, -0.023438, 11.267768, 19, 1, 19, 0
1660, -0.023438, 11.268012, 19, 1, 19, 0
1670, -0.023438, 11.268259, 19, 1, 19, 0
1680, -0.023438, 11.268506, 19, 1, 19, 0
1690, -0.023438, 11.268755, 19, 1, 19, 0
1700, -0.023438, 11.269003, 19, 1, 19, 0
1710, -0.023438, 11.269250, 19, 1, 19, 0
1720, -0.023438, 11.269496, 19, 1, 19, 0
1730, -0.023438, 11.269739, 19, 1, 19, 0
1740, -0.023438, 11.269979, 19, 1, 19, 0
1750, -0.023438, 11.270216, 19, 1, 19, 0
1760, -0.023438, 11.270449, 19, 1, 19, 0
1770, -0.023438, 11.270678, 19, 1, 19, 0
1780, -0.023438, 11.270902, 19, 1, 19, 0
1790, -0.023438, 11.271123, 19, 1, 19, 0
1800, -0.023438, 11.271338, 19, 1, 19, 0
1810, -0.020833, 11.271549, 19, 1, 19, 0
1820, -0.018229, 11.271755, 19, 1, 19, 0
1830, -0.015625, 11.271956, 19, 1, 19, 0
1840, -0.015625, 11.272153, 19, 1, 19, 0
1850, -0.015625, 11.272346, 19, 1, 19, 0
1860, -0.015625, 11.272535, 19, 1, 19, 0
1870, -0.015625, 11.272722, 19, 1, 19, 0
1880, -0.015625, 11.272905, 19, 1, 19, 0
1890, -0.015625, 11.273085, 19, 1, 19, 0
1900, -0.015625, 11.273262, 19, 1, 19, 0
1910, -0.015625, 11.273436, 19, 1, 19, 0
1920, -0.015625, 11.273609, 19, 1, 19, 0
1930, -0.015625, 11.273779, 19, 1, 19, 0
1940, -0.015625, 11.273947, 19, 1, 19, 0
1950, -0.015625, 11.274110, 19, 1, 19, 0
1960, -0.015625, 11.274264, 19, 1, 19, 0
1970, -0.015625, 11.274419, 19, 1, 19, 0
1980, -0.015625, 11.274585, 19, 1, 19, 0
