time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.611331, 6, 2, 5, 1
20, -0.058594, 10.611336, 21, 1, 21, 0
30, -0.089844, 10.612139, 21, 1, 21, 0
40, 99999.990000, 10.613626, 0, 1, 0, 0
50, -0.032552, 10.615741, 20, 1, 20, 0
60, -0.063802, 10.618393, 20, 2, 10, 10
70, 99999.990000, 10.621295, 0, 2, 0, 0
80, -0.031250, 10.624289, 21, 1, 21, 0
90, -0.084635, 10.627250, 4, 1, 4, 0
100, 99999.990000, 10.630085, 0, 1, 0, 0
110, -0.031250, 10.632724, 21, 1, 21, 0
120, -0.062500, 10.635127, 21, 1, 21, 0
130, -0.093750, 10.637281, 20, 2, 10, 10
140, -0.114583, 10.639190, 5, 1, 5, 0
150, 99999.990000, 10.640870, 0, 1, 0, 0
160, 99999.990000, 10.642348, 0, 1, 0, 0
170, 99999.990000, 10.643661, 0, 1, 0, 0
180, -0.054688, 10.644850, 1, 1, 1, 0
190, -0.086198, 10.645956, 10, 2, 6, 4
200, -0.114844, 10.647025, 20, 2, 10, 10
210, -0.088802, 10.648093, 21, 1, 21, 0
220, -0.084635, 10.649194, 20, 1, 20, 0
230, -0.083333, 10.650364, 20, 1, 20, 0
240, -0.082031, 10.651629, 20, 1, 20, 0
250, -0.076823, 10.653011, 16, 1, 16, 0
260, -0.075521, 10.654527, 5, 1, 5, 0
270, -0.074219, 10.656190, 1, 1, 1, 0
280, 99999.990000, 10.658010, 0, 1, 0, 0
290, 99999.990000, 10.659991, 0, 1, 0, 0
300, 99999.990000, 10.662135, 0, 1, 0, 0
310, 99999.990000, 10.664439, 0, 1, 0, 0
320, 99999.990000, 10.666901, 0, 1, 0, 0
330, 99999.990000, 10.669516, 0, 1, 0, 0
340, 99999.990000, 10.672280, 0, 1, 0, 0
350, 99999.990000, 10.675184, 0, 1, 0, 0
360, 99999.990000, 10.678221, 0, 1, 0, 0
370, 99999.990000, 10.681384, 0, 1, 0, 0
380, 99999.990000, 10.684667, 0, 1, 0, 0
390, 99999.990000, 10.688064, 0, 1, 0, 0
400, 99999.990000, 10.691561, 0, 1, 0, 0
410, 99999.990000, 10.695152, 0, 1, 0, 0
420, 99999.990000, 10.698840, 0, 1, 0, 0
430, 99999.990000, 10.702620, 0, 1, 0, 0
440, 99999.990000, 10.706490, 0, 1, 0, 0
450, 99999.990000, 10.710446, 0, 1, 0, 0
460, 99999.990000, 10.714489, 0, 1, 0, 0
470, 99999.990000, 10.718618, 0, 1, 0, 0
