time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.548319, 13, 1, 13, 0
20, -0.015625, 10.548698, 21, 1, 21, 0
30, -0.016927, 10.549561, 20, 1, 20, 0
40, 0.019531, 10.550895, 1, 1, 1, 0
50, 0.013021, 10.552925, 16, 1, 16, 0
60, 0.020833, 10.555416, 14, 1, 14, 0
70, -0.029948, 10.558120, 2, 1, 2, 0
80, -0.023438, 10.560866, 21, 1, 21, 0
90, -0.014323, 10.563524, 7, 1, 7, 0
100, -0.013021, 10.565987, 3, 1, 3, 0
110, -0.018229, 10.568177, 17, 1, 17, 0
120, -0.036458, 10.570047, 21, 1, 21, 0
130, 0.002604, 10.571571, 9, 1, 9, 0
140, 0.027344, 10.572745, 6, 1, 6, 0
150, 0.049479, 10.573582, 4, 1, 4, 0
160, 0.058594, 10.574107, 2, 1, 2, 0
170, 0.063802, 10.574356, 2, 1, 2, 0
180, 0.065104, 10.574370, 3, 1, 3, 0
190, 0.059896, 10.574191, 4, 1, 4, 0
200, 0.052083, 10.573861, 6, 1, 6, 0
210, 0.042969, 10.573419, 8, 1, 8, 0
220, 0.035156, 10.572903, 10, 1, 10, 0
230, 0.016927, 10.572346, 20, 1, 20, 0
240, 0.000000, 10.571775, 21, 1, 21, 0
250, -0.014323, 10.571210, 21, 1, 21, 0
260, -0.016927, 10.570667, 20, 1, 20, 0
270, -0.020833, 10.570161, 18, 1, 18, 0
280, -0.027344, 10.569689, 16, 1, 16, 0
290, -0.033854, 10.569273, 15, 1, 15, 0
300, -0.039062, 10.568914, 14, 1, 14, 0
310, -0.042969, 10.568611, 15, 1, 15, 0
320, -0.045573, 10.568359, 15, 1, 15, 0
330, -0.048177, 10.568155, 14, 1, 14, 0
340, -0.048177, 10.567998, 15, 1, 15, 0
350, -0.048177, 10.567881, 15, 1, 15, 0
360, -0.046875, 10.567795, 15, 1, 15, 0
370, -0.045573, 10.567725, 16, 1, 16, 0
380, -0.044271, 10.567676, 16, 1, 16, 0
390, -0.042969, 10.567643, 18, 1, 18, 0
400, -0.041667, 10.567619, 19, 1, 19, 0
410, -0.039062, 10.567598, 20, 1, 20, 0
420, -0.036458, 10.567580, 20, 1, 20, 0
430, -0.035156, 10.567564, 20, 1, 20, 0
440, -0.035156, 10.567548, 20, 1, 20, 0
450, -0.036458, 10.567533, 21, 1, 21, 0
460, -0.037760, 10.567516, 21, 1, 21, 0
470, -0.039062, 10.567510, 21, 1, 21, 0
480, -0.040365, 10.567507, 20, 1, 20, 0
490, -0.041667, 10.567510, 20, 1, 20, 0
500, -0.042969, 10.567517, 20, 1, 20, 0
510, -0.042969, 10.567535, 20, 1, 20, 0
520, -0.042969, 10.567562, 20, 1, 20, 0
530, -0.042969, 10.567599, 20, 1, 20, 0
540, -0.044271, 10.567649, 19, 1, 19, 0
550, -0.045573, 10.567713, 19, 1, 19, 0
560, -0.046875, 10.567796, 19, 1, 19, 0
570, -0.046875, 10.567882, 19, 1, 19, 0
580, -0.046875, 10.567967, 19, 1, 19, 0
590, -0.048177, 10.568064, 20, 1, 20, 0
600, -0.049479, 10.568177, 20, 1, 20, 0
610, -0.052083, 10.568307, 19, 1, 19, 0
620, -0.054688, 10.568436, 20, 1, 20, 0
630, -0.057292, 10.568560, 20, 1, 20, 0
640, -0.058594, 10.568696, 20, 1, 20, 0
650, -0.059896, 10.568845, 21, 1, 21, 0
660, -0.061198, 10.569006, 21, 1, 21, 0
670, -0.062500, 10.569176, 21, 1, 21, 0
680, -0.062500, 10.569354, 21, 1, 21, 0
690, -0.062500, 10.569538, 21, 1, 21, 0
700, -0.063802, 10.569731, 20, 1, 20, 0
710, -0.065104, 10.569935, 20, 1, 20, 0
720, -0.066406, 10.570140, 20, 1, 20, 0
730, -0.067708, 10.570153, 21, 1, 21, 0
740, -0.069010, 10.569897, 21, 1, 21, 0
750, -0.071615, 10.569389, 20, 1, 20, 0
760, -0.078125, 10.568677, 16, 1, 16, 0
770, -0.088542, 10.567784, 13, 1, 13, 0
780, -0.110677, 10.566726, 3, 1, 3, 0
790, -0.083333, 10.565500, 5, 1, 5, 0
800, -0.063802, 10.564159, 14, 1, 14, 0
810, -0.040365, 10.562765, 21, 1, 21, 0
820, -0.071615, 10.561340, 13, 1, 13, 0
830, -0.054688, 10.559900, 1, 1, 1, 0
840, -0.039062, 10.558461, 9, 1, 9, 0
850, -0.028646, 10.557045, 21, 1, 21, 0
860, -0.062500, 10.555668, 15, 1, 15, 0
870, -0.101562, 10.554333, 3, 1, 3, 0
880, -0.079427, 10.553017, 4, 1, 4, 0
890, -0.057292, 10.551794, 10, 1, 10, 0
900, -0.033854, 10.550698, 21, 1, 21, 0
910, -0.055990, 10.549738, 21, 1, 21, 0
