time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.367463, 28, 1, 28, 0
20, -0.040365, 8.366872, 29, 1, 29, 0
30, -0.039062, 8.366073, 12, 1, 12, 0
40, -0.048314, 8.365814, 19, 2, 17, 2
50, -0.047012, 8.365955, 28, 1, 28, 0
60, -0.044408, 8.366309, 10, 1, 10, 0
70, -0.040365, 8.366493, 24, 1, 24, 0
80, -0.027001, 8.366425, 19, 2, 13, 6
90, -0.060119, 8.366049, 23, 2, 19, 4
100, -0.054911, 8.365335, 36, 2, 28, 8
110, -0.055177, 8.364269, 17, 2, 9, 8
120, -0.053743, 8.362855, 27, 2, 19, 8
130, -0.053283, 8.361114, 34, 2, 28, 6
140, -0.066381, 8.359084, 38, 2, 28, 10
150, -0.058134, 8.356799, 38, 2, 28, 10
160, -0.046999, 8.354300, 21, 2, 11, 10
170, -0.035280, 8.351630, 20, 2, 10, 10
180, -0.023562, 8.348827, 20, 2, 10, 10
190, -0.022204, 8.345926, 19, 2, 10, 9
200, -0.022559, 8.342988, 22, 2, 12, 10
210, -0.034166, 8.340043, 35, 3, 13, 12
220, -0.047119, 8.337115, 38, 2, 28, 10
230, -0.058482, 8.334217, 38, 2, 28, 10
240, -0.059476, 8.331362, 31, 2, 28, 3
250, -0.059215, 8.328561, 35, 2, 28, 7
260, -0.058955, 8.325827, 35, 2, 28, 7
270, -0.060840, 8.323163, 32, 2, 25, 7
280, -0.065788, 8.320574, 30, 2, 23, 7
290, -0.071661, 8.318058, 29, 2, 22, 7
300, -0.074506, 8.315609, 29, 2, 22, 7
310, -0.076329, 8.313219, 28, 2, 21, 7
320, -0.077227, 8.310884, 28, 2, 21, 7
330, -0.078125, 8.308590, 28, 2, 21, 7
340, -0.078125, 8.306332, 28, 2, 21, 7
350, -0.077227, 8.304099, 29, 2, 22, 7
360, -0.074875, 8.301891, 31, 2, 23, 8
370, -0.071620, 8.299702, 32, 2, 24, 8
380, -0.068335, 8.297524, 33, 2, 25, 8
390, -0.064586, 8.295356, 35, 2, 27, 8
400, -0.058727, 8.293193, 36, 2, 28, 8
410, -0.053795, 8.291025, 36, 2, 28, 8
420, -0.050521, 8.288856, 35, 2, 28, 7
430, -0.049219, 8.286675, 36, 2, 29, 7
440, -0.047917, 8.284480, 36, 2, 29, 7
450, -0.046492, 8.282268, 34, 2, 29, 5
460, -0.046492, 8.280041, 32, 3, 29, 2
470, -0.047224, 8.277800, 32, 2, 29, 3
480, -0.048397, 8.275546, 33, 2, 29, 4
490, -0.048903, 8.273278, 36, 2, 29, 7
500, -0.048171, 8.270995, 38, 2, 29, 9
510, -0.047047, 8.268698, 39, 2, 29, 10
520, -0.046207, 8.266391, 39, 2, 29, 10
530, -0.045865, 8.264074, 38, 3, 14, 14
540, -0.045620, 8.261748, 36, 3, 14, 12
550, -0.045188, 8.259413, 34, 3, 13, 11
560, -0.039714, 8.257071, 30, 3, 14, 10
570, -0.030937, 8.254721, 27, 3, 14, 10
580, -0.017890, 8.252368, 23, 2, 13, 10
590, -0.009892, 8.250012, 23, 2, 13, 10
600, -0.005435, 8.247658, 23, 2, 13, 10
610, -0.004333, 8.245304, 22, 2, 13, 9
620, -0.003232, 8.242949, 22, 2, 13, 9
630, -0.002131, 8.240591, 22, 2, 13, 9
640, -0.009033, 8.238232, 26, 3, 13, 9
650, -0.017099, 8.235874, 27, 3, 13, 9
660, -0.025203, 8.233516, 26, 3, 12, 9
670, -0.026405, 8.231161, 26, 3, 12, 9
680, -0.026116, 8.228802, 27, 3, 12, 10
690, -0.025789, 8.226441, 27, 3, 12, 10
700, -0.025463, 8.224078, 27, 3, 12, 10
710, -0.025463, 8.221713, 27, 3, 12, 10
720, -0.025589, 8.219347, 26, 3, 11, 10
730, -0.024432, 8.216979, 27, 3, 12, 10
740, -0.023274, 8.214778, 27, 3, 12, 10
750, -0.025077, 8.212987, 32, 3, 13, 10
760, -0.028408, 8.211508, 32, 4, 15, 13
770, -0.031494, 8.210218, 36, 2, 29, 7
780, -0.031494, 8.208975, 36, 2, 29, 7
790, -0.031250, 8.207674, 36, 2, 29, 7
