time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.238518, 0, 0, 0, 0
20, 99999.990000, 11.238424, 0, 0, 0, 0
30, -0.007812, 11.239365, 19, 1, 19, 0
40, -0.015625, 11.241304, 19, 1, 19, 0
50, 99999.990000, 11.244003, 0, 1, 0, 0
60, -0.007812, 11.247224, 19, 1, 19, 0
70, -0.015625, 11.250758, 19, 1, 19, 0
80, 99999.990000, 11.254436, 0, 1, 0, 0
90, -0.007812, 11.258122, 19, 1, 19, 0
100, -0.015625, 11.261714, 19, 1, 19, 0
110, 99999.990000, 11.265139, 0, 1, 0, 0
120, 99999.990000, 11.268351, 0, 1, 0, 0
130, -0.006510, 11.271330, 4, 1, 4, 0
140, -0.014323, 11.274072, 19, 1, 19, 0
150, -0.022135, 11.276590, 19, 1, 19, 0
160, -0.023438, 11.278922, 19, 1, 19, 0
170, -0.022135, 11.281076, 20, 1, 20, 0
180, -0.019531, 11.283107, 19, 1, 19, 0
190, -0.016927, 11.285053, 19, 1, 19, 0
200, -0.010417, 11.286956, 15, 1, 15, 0
210, -0.011719, 11.288854, 4, 1, 4, 0
220, 99999.990000, 11.290781, 0, 1, 0, 0
230, 99999.990000, 11.292768, 0, 1, 0, 0
240, 99999.990000, 11.294841, 0, 1, 0, 0
250, 99999.990000, 11.297020, 0, 1, 0, 0
260, 99999.990000, 11.299322, 0, 1, 0, 0
270, 99999.990000, 11.301758, 0, 1, 0, 0
280, -0.023438, 11.304338, 5, 1, 5, 0
290, -0.028646, 11.307064, 14, 2, 7, 7
300, -0.033854, 11.309938, 18, 2, 9, 9
310, -0.015625, 11.312960, 19, 1, 19, 0
320, -0.015625, 11.316126, 19, 1, 19, 0
330, -0.015625, 11.319430, 19, 1, 19, 0
340, -0.015625, 11.322868, 19, 1, 19, 0
350, -0.015625, 11.326434, 19, 1, 19, 0
360, -0.015625, 11.330122, 19, 1, 19, 0
370, -0.015625, 11.333925, 19, 1, 19, 0
380, -0.015472, 11.337837, 17, 2, 9, 8
390, -0.015472, 11.341854, 16, 2, 8, 8
400, -0.016073, 11.345965, 13, 2, 7, 6
410, -0.024690, 11.350165, 8, 2, 6, 2
420, -0.042919, 11.354453, 5, 1, 5, 0
430, -0.060547, 11.358828, 5, 1, 5, 0
440, -0.071615, 11.363290, 4, 1, 4, 0
450, -0.074219, 11.367838, 3, 1, 3, 0
460, -0.076823, 11.372470, 3, 1, 3, 0
470, -0.078125, 11.377185, 3, 1, 3, 0
480, -0.079427, 11.381983, 2, 1, 2, 0
490, -0.080729, 11.386864, 2, 1, 2, 0
500, -0.080729, 11.391829, 3, 1, 3, 0
510, -0.079427, 11.396880, 3, 1, 3, 0
520, -0.076823, 11.402017, 4, 1, 4, 0
530, -0.072917, 11.407241, 4, 1, 4, 0
540, -0.069010, 11.412553, 4, 1, 4, 0
550, -0.065104, 11.417955, 5, 1, 5, 0
560, -0.062500, 11.423447, 6, 1, 6, 0
570, -0.044488, 11.429031, 12, 2, 7, 5
580, -0.026606, 11.434708, 15, 2, 8, 7
590, -0.009832, 11.440476, 17, 2, 9, 8
600, -0.008313, 11.446335, 18, 2, 9, 9
610, -0.007966, 11.452287, 19, 1, 19, 0
620, -0.006510, 11.458333, 18, 1, 18, 0
630, -0.005208, 11.464475, 18, 1, 18, 0
640, -0.003906, 11.470714, 18, 1, 18, 0
650, -0.005071, 11.477051, 19, 2, 18, 1
660, -0.003769, 11.483486, 19, 1, 19, 0
670, -0.002467, 11.490014, 19, 1, 19, 0
680, 0.000000, 11.496629, 19, 1, 19, 0
690, 0.000000, 11.503343, 19, 1, 19, 0
700, 0.000000, 11.510153, 19, 1, 19, 0
710, 0.000000, 11.517059, 19, 1, 19, 0
720, 0.000000, 11.524062, 19, 1, 19, 0
730, 0.001302, 11.530926, 18, 1, 18, 0
740, 0.002604, 11.537249, 18, 1, 18, 0
750, 0.003906, 11.542648, 18, 1, 18, 0
760, 0.003906, 11.546839, 18, 1, 18, 0
