time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.125450, 1, 1, 1, 0
20, 0.025000, 10.125746, 20, 2, 18, 2
30, 0.038021, 10.126739, 21, 1, 21, 0
40, 0.061458, 10.128291, 5, 1, 5, 0
50, 0.053385, 10.130415, 14, 1, 14, 0
60, 0.054688, 10.132861, 22, 1, 22, 0
70, 99999.990000, 10.135461, 0, 1, 0, 0
80, 0.014323, 10.138213, 22, 1, 22, 0
90, 0.028851, 10.140998, 19, 2, 10, 9
100, 99999.990000, 10.143707, 0, 2, 0, 0
110, 0.009115, 10.146260, 18, 1, 18, 0
120, 0.023438, 10.148607, 22, 1, 22, 0
130, 0.037760, 10.150722, 22, 1, 22, 0
140, 0.044792, 10.152601, 15, 2, 9, 6
150, 0.065625, 10.154257, 6, 1, 6, 0
160, 0.087760, 10.155713, 5, 1, 5, 0
170, 0.108073, 10.157002, 5, 1, 5, 0
180, 0.108073, 10.158162, 6, 1, 6, 0
190, 0.088914, 10.159232, 14, 2, 9, 5
200, 0.066778, 10.160253, 22, 1, 22, 0
210, 0.045945, 10.161264, 22, 1, 22, 0
220, 0.041667, 10.162300, 21, 1, 21, 0
230, 0.040365, 10.163393, 21, 1, 21, 0
240, 0.039062, 10.164571, 21, 1, 21, 0
250, 0.039062, 10.165855, 21, 1, 21, 0
260, 0.032552, 10.167261, 16, 1, 16, 0
270, 0.023438, 10.168804, 14, 1, 14, 0
280, 0.022135, 10.170490, 4, 1, 4, 0
290, 0.027344, 10.172325, 2, 1, 2, 0
300, 99999.990000, 10.174309, 0, 1, 0, 0
310, 99999.990000, 10.176443, 0, 1, 0, 0
320, 99999.990000, 10.178721, 0, 1, 0, 0
330, 99999.990000, 10.181140, 0, 1, 0, 0
340, 99999.990000, 10.183695, 0, 1, 0, 0
350, 99999.990000, 10.186380, 0, 1, 0, 0
360, 99999.990000, 10.189187, 0, 1, 0, 0
370, 0.013021, 10.192111, 1, 1, 1, 0
380, 0.026042, 10.195144, 1, 1, 1, 0
390, 0.037760, 10.198278, 2, 1, 2, 0
400, 0.030990, 10.201507, 5, 2, 4, 1
410, 0.021317, 10.204826, 7, 2, 5, 2
420, 0.011161, 10.208232, 10, 2, 7, 3
430, 0.006213, 10.211725, 14, 1, 14, 0
440, 0.004167, 10.215304, 14, 1, 14, 0
450, 0.003906, 10.218970, 14, 1, 14, 0
460, 0.003906, 10.222721, 14, 1, 14, 0
470, 0.003906, 10.226558, 14, 1, 14, 0
480, 0.003906, 10.230481, 14, 1, 14, 0
490, 0.003906, 10.234491, 14, 1, 14, 0
500, 0.003906, 10.238590, 14, 1, 14, 0
510, 0.003906, 10.242779, 14, 1, 14, 0
520, 0.002604, 10.247053, 13, 1, 13, 0
530, 0.001302, 10.251404, 13, 1, 13, 0
540, 0.000000, 10.255846, 13, 1, 13, 0
550, 0.001488, 10.260380, 7, 2, 5, 2
560, 0.005655, 10.265008, 5, 2, 4, 1
570, 0.016071, 10.269731, 3, 1, 3, 0
580, 0.023698, 10.274551, 2, 1, 2, 0
590, 0.029948, 10.279469, 1, 1, 1, 0
600, 99999.990000, 10.284486, 0, 1, 0, 0
610, 99999.990000, 10.289599, 0, 1, 0, 0
620, 99999.990000, 10.294808, 0, 1, 0, 0
630, 99999.990000, 10.300113, 0, 1, 0, 0
640, 99999.990000, 10.305517, 0, 1, 0, 0
650, 99999.990000, 10.311021, 0, 1, 0, 0
660, 99999.990000, 10.316625, 0, 1, 0, 0
670, 99999.990000, 10.322329, 0, 1, 0, 0
680, 99999.990000, 10.328132, 0, 1, 0, 0
690, 99999.990000, 10.334035, 0, 1, 0, 0
700, 0.032552, 10.340040, 2, 1, 2, 0
710, 0.063802, 10.346145, 3, 1, 3, 0
720, 0.092448, 10.352350, 3, 1, 3, 0
730, 0.085938, 10.358398, 5, 1, 5, 0
740, 0.079427, 10.363858, 6, 1, 6, 0
750, 0.074219, 10.368418, 7, 1, 7, 0
760, 0.059896, 10.371827, 12, 2, 9, 3
770, 0.037623, 10.374032, 19, 2, 10, 9
780, 0.016790, 10.375346, 21, 1, 21, 0
790, 0.007675, 10.375888, 21, 1, 21, 0
800, 0.007812, 10.375901, 21, 1, 21, 0
810, 0.007812, 10.375521, 21, 1, 21, 0
820, 0.001302, 10.374865, 6, 2, 5, 1
830, 99999.990000, 10.374012, 0, 2, 0, 0
840, 0.020833, 10.373003, 7, 1, 7, 0
850, 0.022135, 10.371866, 22, 1, 22, 0
860, 0.023438, 10.370623, 22, 1, 22, 0
