time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 8.874987, 9, 1, 9, 0
20, 0.024740, 8.875068, 16, 1, 16, 0
30, 0.042969, 8.875284, 27, 1, 27, 0
40, 0.039062, 8.876113, 6, 1, 6, 0
50, 0.028646, 8.877156, 26, 1, 26, 0
60, 0.009115, 8.878251, 10, 1, 10, 0
70, 0.046875, 8.879324, 19, 1, 19, 0
80, 0.047085, 8.880237, 31, 2, 26, 5
90, 0.054898, 8.880932, 12, 2, 6, 6
100, 0.053595, 8.881359, 24, 2, 18, 6
110, 0.053385, 8.881499, 32, 2, 26, 6
120, 0.066682, 8.881363, 33, 2, 26, 7
130, 0.047932, 8.880968, 20, 2, 12, 8
140, 0.036358, 8.880330, 18, 2, 10, 8
150, 0.024363, 8.879482, 17, 2, 9, 8
160, 0.023582, 8.878459, 17, 2, 9, 8
170, 0.026042, 8.877294, 17, 2, 9, 8
180, 0.028791, 8.876027, 18, 2, 10, 8
190, 0.040509, 8.874684, 28, 3, 12, 8
200, 0.052228, 8.873297, 34, 2, 26, 8
210, 0.063802, 8.871888, 26, 1, 26, 0
220, 0.066034, 8.870482, 28, 2, 26, 2
230, 0.067336, 8.869091, 32, 2, 27, 5
240, 0.070704, 8.867731, 29, 2, 25, 4
250, 0.077686, 8.866414, 26, 2, 22, 4
260, 0.085065, 8.865155, 24, 2, 20, 4
270, 0.092351, 8.863947, 22, 2, 18, 4
280, 0.097335, 8.862794, 21, 2, 17, 4
290, 0.101154, 8.861691, 20, 2, 16, 4
300, 0.103001, 8.860635, 20, 2, 16, 4
310, 0.103906, 8.859609, 20, 2, 16, 4
320, 0.103906, 8.858624, 20, 2, 16, 4
330, 0.103906, 8.857668, 20, 2, 16, 4
340, 0.103906, 8.856738, 20, 2, 16, 4
350, 0.102770, 8.855833, 22, 2, 17, 5
360, 0.101278, 8.854953, 22, 3, 18, 3
370, 0.099455, 8.854108, 25, 2, 20, 5
380, 0.097807, 8.853276, 26, 2, 21, 5
390, 0.096014, 8.852440, 26, 2, 22, 4
400, 0.092405, 8.851596, 28, 2, 24, 4
410, 0.087551, 8.850735, 30, 2, 26, 4
420, 0.082074, 8.849851, 31, 2, 27, 4
430, 0.078744, 8.848949, 31, 2, 27, 4
440, 0.077621, 8.848023, 31, 2, 27, 4
450, 0.077789, 8.847074, 30, 2, 27, 3
460, 0.077957, 8.846100, 30, 2, 27, 3
470, 0.077957, 8.845097, 31, 2, 27, 4
480, 0.077789, 8.844069, 31, 2, 27, 4
490, 0.077621, 8.843008, 31, 2, 27, 4
500, 0.077621, 8.841908, 31, 2, 27, 4
510, 0.077621, 8.840778, 31, 2, 27, 4
520, 0.077621, 8.839608, 31, 2, 27, 4
530, 0.077621, 8.838407, 31, 2, 27, 4
540, 0.076487, 8.836862, 30, 2, 26, 4
550, 0.075218, 8.835212, 29, 2, 26, 3
560, 0.073949, 8.833556, 29, 2, 26, 3
570, 0.073815, 8.832017, 29, 2, 26, 3
580, 0.073815, 8.830616, 29, 2, 26, 3
590, 0.073815, 8.829200, 29, 2, 26, 3
600, 0.072647, 8.827755, 30, 2, 27, 3
610, 0.071390, 8.826288, 29, 2, 27, 2
620, 0.068921, 8.824799, 28, 2, 26, 2
630, 0.067619, 8.823287, 28, 2, 26, 2
640, 0.066406, 8.821754, 28, 2, 26, 2
650, 0.065104, 8.820205, 28, 2, 27, 1
