time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.094482, 8.621579, 32, 2, 30, 2
20, -0.167562, 8.620615, 16, 2, 14, 2
30, -0.265166, 8.619478, 25, 3, 17, 6
40, -0.271474, 8.619119, 27, 2, 26, 1
50, -0.274288, 8.618957, 14, 2, 13, 1
60, -0.277812, 8.619197, 24, 4, 20, 2
70, -0.273375, 8.619346, 27, 1, 27, 0
80, -0.300584, 8.619325, 22, 2, 16, 6
90, -0.301018, 8.619058, 25, 1, 25, 0
100, -0.284091, 8.618489, 14, 1, 14, 0
110, -0.283684, 8.617585, 23, 2, 17, 6
120, -0.288893, 8.616358, 21, 1, 21, 0
130, -0.306948, 8.614815, 30, 2, 28, 2
140, -0.296012, 8.612969, 34, 3, 28, 4
150, -0.278998, 8.610851, 30, 3, 25, 4
160, -0.258917, 8.608499, 18, 4, 14, 2
170, -0.246662, 8.605968, 17, 3, 14, 2
180, -0.236256, 8.603297, 17, 2, 14, 3
190, -0.252100, 8.600523, 31, 2, 27, 4
200, -0.265842, 8.597685, 31, 2, 27, 4
210, -0.277085, 8.594780, 33, 3, 28, 4
220, -0.272994, 8.591825, 34, 3, 28, 4
230, -0.272196, 8.588831, 28, 1, 28, 0
240, -0.279259, 8.585839, 24, 1, 24, 0
250, -0.290365, 8.582852, 22, 1, 22, 0
260, -0.297743, 8.579870, 21, 2, 20, 1
270, -0.305556, 8.576883, 18, 1, 18, 0
280, -0.308091, 8.573888, 19, 2, 18, 1
290, -0.299597, 8.570887, 14, 3, 9, 3
300, -0.265742, 8.567895, 10, 3, 5, 4
310, -0.234706, 8.565080, 9, 2, 5, 4
320, -0.203595, 8.562377, 8, 3, 5, 2
330, -0.195969, 8.559684, 7, 2, 5, 2
340, -0.188198, 8.557000, 7, 2, 5, 2
350, -0.182664, 8.554290, 9, 3, 5, 2
360, -0.188244, 8.551536, 7, 2, 4, 3
370, -0.192708, 8.548707, 7, 2, 4, 3
380, -0.214844, 8.545773, 6, 2, 5, 1
390, -0.221540, 8.541899, 7, 2, 6, 1
400, -0.226981, 8.537062, 8, 2, 7, 1
410, -0.226721, 8.533152, 10, 2, 9, 1
420, -0.231185, 8.529533, 11, 1, 11, 0
430, -0.226116, 8.525838, 14, 2, 12, 2
440, -0.225074, 8.522066, 13, 1, 13, 0
450, -0.214831, 8.518227, 15, 2, 14, 1
460, -0.213889, 8.514312, 15, 2, 14, 1
470, -0.206076, 8.510333, 15, 1, 15, 0
480, -0.200694, 8.506287, 15, 1, 15, 0
