time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 11.217545, 4, 1, 4, 0
20, 0.018229, 11.219690, 20, 1, 20, 0
30, 99999.990000, 11.222076, 0, 1, 0, 0
40, 0.009115, 11.225044, 2, 1, 2, 0
50, 0.019531, 11.228841, 19, 1, 19, 0
60, 99999.990000, 11.233148, 0, 1, 0, 0
70, 0.007812, 11.237780, 7, 1, 7, 0
80, 0.018229, 11.242554, 19, 1, 19, 0
90, 99999.990000, 11.247329, 0, 1, 0, 0
100, 99999.990000, 11.251995, 0, 1, 0, 0
110, 0.009115, 11.256474, 4, 1, 4, 0
120, 0.019531, 11.260701, 19, 1, 19, 0
130, 0.029948, 11.264668, 19, 1, 19, 0
140, 0.031250, 11.268382, 19, 1, 19, 0
150, 0.031250, 11.271860, 19, 1, 19, 0
160, 0.031250, 11.275125, 19, 1, 19, 0
170, 0.031250, 11.278182, 19, 1, 19, 0
180, 0.031250, 11.281120, 19, 1, 19, 0
190, 0.031250, 11.283995, 19, 1, 19, 0
200, 0.031250, 11.286835, 5, 1, 5, 0
210, 99999.990000, 11.289681, 0, 1, 0, 0
220, 99999.990000, 11.292589, 0, 1, 0, 0
230, 99999.990000, 11.295569, 0, 1, 0, 0
240, 99999.990000, 11.298650, 0, 1, 0, 0
250, 99999.990000, 11.301854, 0, 1, 0, 0
260, 0.032552, 11.305198, 2, 1, 2, 0
270, 0.042969, 11.308695, 14, 2, 7, 7
280, 0.053385, 11.312355, 18, 2, 9, 9
290, 0.031250, 11.316178, 19, 1, 19, 0
300, 0.031250, 11.320151, 19, 1, 19, 0
310, 0.031250, 11.324278, 19, 1, 19, 0
320, 0.031250, 11.328566, 19, 1, 19, 0
330, 0.031250, 11.333009, 19, 1, 19, 0
340, 0.031250, 11.337600, 19, 1, 19, 0
350, 0.031250, 11.342332, 19, 1, 19, 0
360, 0.031250, 11.347198, 19, 1, 19, 0
370, 0.031250, 11.352190, 19, 1, 19, 0
380, 0.031250, 11.357300, 19, 1, 19, 0
390, 0.031403, 11.362522, 17, 2, 9, 8
400, 0.031403, 11.367843, 16, 2, 8, 8
410, 0.031403, 11.373257, 14, 2, 7, 7
420, 0.031250, 11.378761, 12, 2, 6, 6
430, 0.031250, 11.384350, 10, 2, 5, 5
440, 0.031250, 11.390024, 8, 2, 4, 4
450, 0.031250, 11.395779, 8, 2, 4, 4
460, 0.029018, 11.401616, 7, 2, 4, 3
470, 0.029018, 11.407532, 6, 2, 3, 3
480, 0.026786, 11.413526, 7, 2, 4, 3
490, 0.026786, 11.419599, 7, 2, 4, 3
500, 0.026786, 11.425749, 8, 2, 4, 4
510, 0.029018, 11.431979, 10, 2, 5, 5
520, 0.029119, 11.438287, 11, 2, 6, 5
530, 0.027316, 11.444675, 13, 2, 7, 6
540, 0.026014, 11.451142, 14, 2, 7, 7
550, 0.026843, 11.457693, 16, 2, 8, 8
560, 0.027344, 11.464326, 18, 1, 18, 0
570, 0.027344, 11.471043, 18, 1, 18, 0
580, 0.027344, 11.477844, 18, 1, 18, 0
590, 0.027344, 11.484731, 18, 1, 18, 0
600, 0.027344, 11.491703, 18, 1, 18, 0
610, 0.027344, 11.498766, 18, 1, 18, 0
620, 0.027344, 11.505916, 18, 1, 18, 0
630, 0.027344, 11.513157, 18, 1, 18, 0
640, 0.027344, 11.520486, 18, 1, 18, 0
650, 0.027344, 11.527908, 18, 1, 18, 0
660, 0.027344, 11.535420, 18, 1, 18, 0
670, 0.027344, 11.543028, 18, 1, 18, 0
680, 0.027344, 11.550729, 18, 1, 18, 0
690, 0.027344, 11.558523, 18, 1, 18, 0
700, 0.027344, 11.566409, 18, 1, 18, 0
710, 0.027344, 11.574390, 18, 1, 18, 0
720, 0.027344, 11.582467, 18, 1, 18, 0
730, 0.027344, 11.590640, 18, 1, 18, 0
740, 0.027344, 11.598783, 18, 1, 18, 0
750, 0.027344, 11.606484, 18, 1, 18, 0
760, 0.028339, 11.613389, 17, 2, 15, 2
770, 0.033548, 11.619195, 14, 1, 14, 0
780, 0.041360, 11.623632, 12, 1, 12, 0
790, 0.047309, 11.626663, 6, 2, 4, 2
800, 0.042101, 11.628409, 2, 1, 2, 0
810, 99999.990000, 11.629202, 0, 1, 0, 0
820, 99999.990000, 11.629352, 0, 1, 0, 0
830, 99999.990000, 11.629083, 0, 1, 0, 0
840, -0.010417, 11.628533, 5, 1, 5, 0
850, -0.002604, 11.627772, 19, 1, 19, 0
860, 0.005208, 11.626857, 19, 1, 19, 0
870, 0.032552, 11.625810, 12, 1, 12, 0
880, 99999.990000, 11.624631, 0, 1, 0, 0
890, -0.014323, 11.623345, 2, 1, 2, 0
900, -0.006510, 11.621988, 19, 1, 19, 0
910, 0.001302, 11.620579, 19, 1, 19, 0
920, 0.033110, 11.619140, 7, 2, 4, 3
930, 99999.990000, 11.617681, 0, 2, 0, 0
940, 99999.990000, 11.616228, 0, 2, 0, 0
950, 0.007812, 11.614824, 19, 1, 19, 0
960, 0.014323, 11.613503, 18, 1, 18, 0
970, 0.020833, 11.612281, 18, 1, 18, 0
980, 0.026042, 11.611170, 13, 1, 13, 0
990, 0.035156, 11.610180, 5, 2, 3, 2
1000, 99999.990000, 11.609315, 0, 2, 0, 0
1010, 99999.990000, 11.608583, 0, 2, 0, 0
1020, 99999.990000, 11.608036, 0, 2, 0, 0
1030, 99999.990000, 11.607619, 0, 2, 0, 0
1040, 99999.990000, 11.607304, 0, 2, 0, 0
1050, 99999.990000, 11.607090, 0, 2, 0, 0
1060, 99999.990000, 11.606997, 0, 2, 0, 0
1070, 99999.990000, 11.607019, 0, 2, 0, 0
1080, 99999.990000, 11.607148, 0, 2, 0, 0
1090, 99999.990000, 11.607377, 0, 2, 0, 0
1100, 99999.990000, 11.607696, 0, 2, 0, 0
1110, 0.013021, 11.608094, 5, 2, 3, 2
1120, 0.024740, 11.608579, 12, 1, 12, 0
1130, 0.028646, 11.609156, 18, 1, 18, 0
1140, 0.019531, 11.609785, 18, 1, 18, 0
1150, 0.011719, 11.610456, 18, 1, 18, 0
1160, 0.011719, 11.611158, 18, 1, 18, 0
1170, 0.011719, 11.611876, 18, 1, 18, 0
1180, 0.011719, 11.612601, 18, 1, 18, 0
1190, 0.007378, 11.613324, 12, 2, 8, 4
1200, -0.009549, 11.614036, 5, 1, 5, 0
1210, 99999.990000, 11.614733, 0, 1, 0, 0
1220, 99999.990000, 11.615409, 0, 1, 0, 0
1230, 99999.990000, 11.616057, 0, 1, 0, 0
1240, 99999.990000, 11.616674, 0, 1, 0, 0
1250, 99999.990000, 11.617257, 0, 1, 0, 0
1260, 99999.990000, 11.617808, 0, 1, 0, 0
1270, 99999.990000, 11.618344, 0, 1, 0, 0
1280, 99999.990000, 11.618843, 0, 1, 0, 0
1290, 99999.990000, 11.619294, 0, 1, 0, 0
1300, 99999.990000, 11.619689, 0, 1, 0, 0
1310, 99999.990000, 11.620045, 0, 1, 0, 0
1320, 99999.990000, 11.620371, 0, 1, 0, 0
1330, 99999.990000, 11.620669, 0, 1, 0, 0
1340, 99999.990000, 11.620942, 0, 1, 0, 0
1350, 99999.990000, 11.621194, 0, 1, 0, 0
1360, 99999.990000, 11.621428, 0, 1, 0, 0
1370, 99999.990000, 11.621648, 0, 1, 0, 0
1380, 99999.990000, 11.621859, 0, 1, 0, 0
1390, 99999.990000, 11.622062, 0, 1, 0, 0
1400, 99999.990000, 11.622263, 0, 1, 0, 0
1410, 99999.990000, 11.622464, 0, 1, 0, 0
1420, 99999.990000, 11.622670, 0, 1, 0, 0
1430, 99999.990000, 11.622883, 0, 1, 0, 0
1440, 99999.990000, 11.623107, 0, 1, 0, 0
1450, -0.006510, 11.623344, 4, 1, 4, 0
1460, -0.009115, 11.623593, 5, 1, 5, 0
1470, 0.003906, 11.623849, 12, 2, 7, 5
1480, 0.024479, 11.624107, 15, 2, 8, 7
1490, 0.041330, 11.624332, 17, 3, 8, 8
1500, 0.043934, 11.624514, 18, 2, 9, 9
1510, 0.045496, 11.624702, 18, 2, 9, 9
1520, 0.046875, 11.624906, 18, 2, 9, 9
1530, 0.046875, 11.625128, 19, 1, 19, 0
1540, 0.048177, 11.625351, 18, 1, 18, 0
1550, 0.049479, 11.625568, 18, 1, 18, 0
1560, 0.050781, 11.625794, 18, 1, 18, 0
1570, 0.050781, 11.626024, 18, 1, 18, 0
1580, 0.050705, 11.626283, 17, 2, 9, 8
1590, 0.050705, 11.626545, 16, 2, 8, 8
1600, 0.048845, 11.626808, 14, 2, 8, 6
1610, 0.047061, 11.627069, 14, 2, 8, 6
1620, 0.042721, 11.627330, 12, 2, 8, 4
1630, 0.031560, 11.627591, 8, 1, 8, 0
1640, 0.019097, 11.627854, 7, 1, 7, 0
1650, 0.009115, 11.628119, 7, 1, 7, 0
1660, 0.007812, 11.628387, 7, 1, 7, 0
1670, 0.007812, 11.628655, 7, 1, 7, 0
1680, 0.006510, 11.628919, 6, 1, 6, 0
1690, 0.005208, 11.629179, 6, 1, 6, 0
1700, 0.003906, 11.629437, 6, 1, 6, 0
1710, 0.002604, 11.629692, 5, 1, 5, 0
