time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 11.012144, 20, 1, 20, 0
20, 0.039062, 11.013626, 20, 1, 20, 0
30, 0.026042, 11.015820, 1, 1, 1, 0
40, 0.020833, 11.018429, 16, 1, 16, 0
50, 0.020833, 11.021690, 20, 1, 20, 0
60, 99999.990000, 11.025501, 0, 1, 0, 0
70, 0.019531, 11.029740, 20, 1, 20, 0
80, 0.039062, 11.034220, 20, 1, 20, 0
90, 99999.990000, 11.038739, 0, 1, 0, 0
100, 0.016369, 11.043193, 7, 2, 6, 1
110, 0.035900, 11.047486, 20, 1, 20, 0
120, 0.055432, 11.051561, 20, 1, 20, 0
130, 0.058594, 11.055376, 18, 2, 9, 9
140, 0.078125, 11.058923, 5, 1, 5, 0
150, 0.100260, 11.062203, 3, 1, 3, 0
160, 0.122396, 11.065236, 3, 1, 3, 0
170, 0.123698, 11.068049, 4, 1, 4, 0
180, 0.111049, 11.070679, 7, 2, 6, 1
190, 0.087785, 11.073173, 15, 3, 8, 6
200, 0.064348, 11.075580, 20, 1, 20, 0
210, 0.052257, 11.077946, 20, 1, 20, 0
220, 0.049479, 11.080314, 19, 1, 19, 0
230, 0.046875, 11.082709, 20, 1, 20, 0
240, 0.044271, 11.085153, 20, 1, 20, 0
250, 0.036458, 11.087664, 15, 1, 15, 0
260, 0.027344, 11.090263, 13, 1, 13, 0
270, 0.013672, 11.092967, 12, 2, 11, 1
280, 0.005859, 11.095788, 4, 2, 2, 2
290, 99999.990000, 11.098735, 0, 2, 0, 0
300, 99999.990000, 11.101809, 0, 2, 0, 0
310, 99999.990000, 11.105010, 0, 2, 0, 0
320, 99999.990000, 11.108335, 0, 2, 0, 0
330, 99999.990000, 11.111778, 0, 2, 0, 0
340, 99999.990000, 11.115336, 0, 2, 0, 0
350, 99999.990000, 11.119002, 0, 2, 0, 0
360, 99999.990000, 11.122771, 0, 2, 0, 0
370, -0.020833, 11.126638, 1, 1, 1, 0
380, -0.041667, 11.130596, 1, 1, 1, 0
390, -0.062500, 11.134643, 1, 1, 1, 0
400, -0.063802, 11.138787, 2, 1, 2, 0
