time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055804, 9.625780, 21, 2, 11, 10
20, -0.079241, 9.626729, 1, 1, 1, 0
30, -0.135231, 9.626525, 24, 1, 24, 0
40, -0.135417, 9.626851, 24, 1, 24, 0
50, -0.177083, 9.627820, 7, 2, 5, 2
60, -0.177083, 9.629282, 24, 1, 24, 0
70, -0.148438, 9.630889, 2, 1, 2, 0
80, -0.139323, 9.632498, 24, 1, 24, 0
90, -0.139323, 9.634000, 24, 1, 24, 0
100, 99999.990000, 9.635301, 0, 1, 0, 0
110, -0.065104, 9.636496, 15, 1, 15, 0
120, -0.119792, 9.637546, 23, 1, 23, 0
130, -0.174479, 9.638439, 23, 1, 23, 0
140, -0.164062, 9.639163, 23, 1, 23, 0
150, -0.162760, 9.639670, 24, 1, 24, 0
160, -0.161458, 9.639994, 24, 1, 24, 0
170, -0.160156, 9.640172, 24, 1, 24, 0
180, -0.160156, 9.640225, 24, 1, 24, 0
190, -0.158854, 9.640188, 23, 1, 23, 0
200, -0.157552, 9.639747, 23, 1, 23, 0
210, -0.154948, 9.639279, 24, 1, 24, 0
220, -0.154948, 9.638814, 7, 1, 7, 0
230, 99999.990000, 9.638623, 0, 1, 0, 0
240, 99999.990000, 9.638534, 0, 1, 0, 0
250, 99999.990000, 9.638530, 0, 1, 0, 0
260, -0.050900, 9.638627, 11, 2, 6, 5
270, -0.099077, 9.638840, 20, 2, 10, 10
280, -0.147254, 9.639184, 24, 1, 24, 0
290, -0.143229, 9.639640, 23, 1, 23, 0
300, -0.141927, 9.640181, 23, 1, 23, 0
310, -0.139323, 9.640837, 24, 1, 24, 0
320, -0.134983, 9.641616, 24, 2, 23, 1
330, -0.130642, 9.642525, 24, 2, 23, 1
340, -0.128038, 9.643555, 24, 1, 24, 0
350, -0.127170, 9.644701, 23, 1, 23, 0
360, -0.124566, 9.645947, 24, 2, 23, 1
370, -0.121962, 9.647282, 24, 1, 24, 0
380, -0.119358, 9.648702, 23, 1, 23, 0
390, -0.116753, 9.650200, 24, 2, 23, 1
400, -0.114149, 9.651770, 24, 1, 24, 0
410, -0.111545, 9.653405, 23, 1, 23, 0
420, -0.110677, 9.655110, 23, 1, 23, 0
430, -0.106771, 9.656885, 23, 1, 23, 0
440, -0.104167, 9.658725, 23, 1, 23, 0
450, -0.100260, 9.660631, 24, 1, 24, 0
460, -0.097656, 9.662599, 23, 1, 23, 0
470, -0.093240, 9.664631, 23, 3, 11, 11
480, -0.089334, 9.666726, 22, 2, 11, 11
490, -0.086730, 9.668885, 22, 2, 11, 11
500, -0.084635, 9.671109, 24, 1, 24, 0
510, -0.082031, 9.673399, 23, 1, 23, 0
520, -0.078125, 9.675755, 24, 1, 24, 0
530, -0.074219, 9.678178, 23, 1, 23, 0
540, -0.069878, 9.680672, 24, 2, 23, 1
550, -0.065972, 9.683238, 23, 1, 23, 0
560, -0.063368, 9.685881, 23, 1, 23, 0
570, -0.059896, 9.688602, 23, 1, 23, 0
580, -0.057292, 9.691403, 23, 1, 23, 0
590, -0.053385, 9.694287, 24, 1, 24, 0
600, -0.050781, 9.697260, 23, 1, 23, 0
610, -0.046441, 9.700315, 24, 2, 23, 1
620, -0.042535, 9.703455, 23, 1, 23, 0
630, -0.039931, 9.706683, 23, 1, 23, 0
640, -0.036458, 9.710003, 23, 1, 23, 0
650, -0.033854, 9.713417, 23, 1, 23, 0
660, -0.028646, 9.716928, 23, 1, 23, 0
670, -0.024740, 9.720539, 22, 1, 22, 0
680, -0.018229, 9.724255, 20, 1, 20, 0
690, -0.010417, 9.728078, 19, 1, 19, 0
700, -0.000754, 9.732012, 19, 2, 18, 1
710, 0.007059, 9.736064, 18, 1, 18, 0
720, 0.014148, 9.740234, 18, 2, 17, 1
730, 0.017506, 9.744529, 16, 1, 16, 0
740, 0.024629, 9.748945, 17, 2, 16, 1
750, 0.029910, 9.753484, 16, 2, 15, 1
760, 0.036420, 9.757995, 15, 1, 15, 0
770, 0.040365, 9.762077, 16, 2, 15, 1
780, 0.044314, 9.765352, 15, 2, 14, 1
790, 0.048220, 9.767516, 14, 1, 14, 0
800, 0.051476, 9.768562, 13, 1, 13, 0
810, 0.053757, 9.768642, 14, 3, 12, 1
820, 0.046668, 9.768108, 9, 2, 5, 4
830, 0.021603, 9.767189, 8, 2, 7, 1
840, -0.004810, 9.766046, 9, 1, 9, 0
850, -0.010742, 9.764729, 18, 1, 18, 0
860, 0.013021, 9.763334, 18, 1, 18, 0
870, 0.042969, 9.761874, 14, 1, 14, 0
880, 0.052083, 9.760350, 10, 2, 5, 5
890, 0.031250, 9.758782, 10, 1, 10, 0
900, 0.020833, 9.757205, 20, 1, 20, 0
910, 0.031250, 9.755643, 17, 1, 17, 0
920, 0.058420, 9.754097, 15, 2, 13, 2
930, 0.055556, 9.752596, 10, 2, 7, 3
940, 0.033420, 9.751140, 10, 1, 10, 0
950, 0.023177, 9.749794, 19, 1, 19, 0
960, 0.039062, 9.748578, 18, 1, 18, 0
970, 0.066406, 9.747495, 15, 1, 15, 0
980, 0.083247, 9.746542, 15, 2, 14, 1
990, 0.084115, 9.745720, 12, 2, 8, 4
1000, 0.072917, 9.745048, 10, 2, 6, 4
1010, 0.053733, 9.744537, 10, 2, 8, 2
1020, 0.041406, 9.744215, 10, 2, 8, 2
1030, 0.033854, 9.744105, 10, 2, 9, 1
1040, 0.028385, 9.744152, 9, 1, 9, 0
1050, 0.021615, 9.744339, 10, 1, 10, 0
1060, 0.023582, 9.744652, 9, 2, 8, 1
1070, 0.034259, 9.745078, 10, 2, 8, 2
1080, 0.043663, 9.745621, 9, 2, 7, 2
1090, 0.055498, 9.746271, 10, 2, 6, 4
1100, 0.072519, 9.747015, 11, 2, 7, 4
1110, 0.091501, 9.747845, 15, 2, 12, 3
1120, 0.106494, 9.748772, 14, 2, 13, 1
