time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 11.223269, 1, 1, 1, 0
20, -0.020833, 11.225339, 19, 1, 19, 0
30, -0.031250, 11.227632, 16, 2, 8, 8
40, 99999.990000, 11.230459, 0, 2, 0, 0
50, -0.010417, 11.234288, 19, 1, 19, 0
60, 99999.990000, 11.238909, 0, 1, 0, 0
70, -0.010417, 11.244045, 3, 1, 3, 0
80, -0.020833, 11.249473, 19, 1, 19, 0
90, -0.014323, 11.255009, 6, 1, 6, 0
100, 99999.990000, 11.260506, 0, 1, 0, 0
110, -0.009115, 11.265858, 2, 1, 2, 0
120, -0.020544, 11.270990, 18, 2, 16, 2
130, -0.030961, 11.275859, 19, 1, 19, 0
140, -0.032263, 11.280443, 19, 1, 19, 0
150, -0.031250, 11.284696, 19, 1, 19, 0
160, -0.031250, 11.288700, 19, 1, 19, 0
170, -0.031250, 11.292487, 19, 1, 19, 0
180, -0.031250, 11.296099, 19, 1, 19, 0
190, -0.036458, 11.299580, 15, 1, 15, 0
200, -0.040104, 11.302975, 5, 2, 4, 1
210, 99999.990000, 11.306328, 0, 2, 0, 0
220, 99999.990000, 11.309682, 0, 2, 0, 0
230, 99999.990000, 11.313074, 0, 2, 0, 0
240, 99999.990000, 11.316536, 0, 2, 0, 0
250, 99999.990000, 11.320096, 0, 2, 0, 0
260, 0.006510, 11.323776, 6, 1, 6, 0
270, -0.003906, 11.327591, 16, 2, 8, 8
280, -0.014323, 11.331555, 19, 1, 19, 0
290, -0.031250, 11.335675, 19, 1, 19, 0
300, -0.031250, 11.339955, 19, 1, 19, 0
310, -0.031250, 11.344394, 19, 1, 19, 0
320, -0.031250, 11.348990, 19, 1, 19, 0
330, -0.031250, 11.353741, 19, 1, 19, 0
340, -0.031250, 11.358641, 19, 1, 19, 0
350, -0.031250, 11.363681, 19, 1, 19, 0
360, -0.031250, 11.368855, 19, 1, 19, 0
370, -0.031250, 11.374157, 19, 1, 19, 0
380, -0.031250, 11.379579, 19, 1, 19, 0
390, -0.031250, 11.385113, 19, 1, 19, 0
400, -0.031250, 11.390749, 19, 1, 19, 0
410, -0.031250, 11.396481, 19, 1, 19, 0
420, -0.031250, 11.402304, 18, 2, 9, 9
430, -0.031250, 11.408215, 18, 2, 9, 9
440, -0.031250, 11.414212, 16, 2, 8, 8
450, -0.031250, 11.420291, 16, 2, 8, 8
460, -0.031250, 11.426451, 16, 2, 8, 8
470, -0.030903, 11.432692, 15, 2, 8, 7
480, -0.030903, 11.439011, 16, 2, 8, 8
490, -0.030903, 11.445410, 16, 2, 8, 8
500, -0.031250, 11.451886, 16, 2, 8, 8
510, -0.031250, 11.458442, 18, 2, 9, 9
520, -0.031250, 11.465079, 18, 2, 9, 9
530, -0.031250, 11.471797, 19, 1, 19, 0
540, -0.031250, 11.478597, 19, 1, 19, 0
550, -0.031250, 11.485479, 19, 1, 19, 0
560, -0.031250, 11.492443, 19, 1, 19, 0
570, -0.031250, 11.499492, 19, 1, 19, 0
580, -0.031250, 11.506627, 19, 1, 19, 0
590, -0.031250, 11.513851, 19, 1, 19, 0
600, -0.031250, 11.521164, 19, 1, 19, 0
610, -0.031250, 11.528566, 19, 1, 19, 0
620, -0.031250, 11.536059, 19, 1, 19, 0
630, -0.031250, 11.543645, 19, 1, 19, 0
640, -0.031250, 11.551323, 19, 1, 19, 0
650, -0.029948, 11.559092, 18, 1, 18, 0
660, -0.028646, 11.566951, 18, 1, 18, 0
670, -0.027344, 11.574903, 18, 1, 18, 0
680, -0.027344, 11.582949, 18, 1, 18, 0
690, -0.027344, 11.591089, 18, 1, 18, 0
700, -0.027344, 11.599322, 18, 1, 18, 0
710, -0.027344, 11.607650, 18, 1, 18, 0
720, -0.028509, 11.616071, 19, 2, 18, 1
730, -0.028509, 11.624478, 18, 1, 18, 0
740, -0.030787, 11.632435, 16, 2, 15, 1
750, -0.036133, 11.639526, 13, 1, 13, 0
760, -0.038737, 11.645437, 6, 2, 5, 1
770, -0.035156, 11.649919, 3, 1, 3, 0
780, -0.027344, 11.652975, 1, 1, 1, 0
790, 99999.990000, 11.654766, 0, 1, 0, 0
800, 99999.990000, 11.655597, 0, 1, 0, 0
810, 99999.990000, 11.655780, 0, 1, 0, 0
820, 99999.990000, 11.655541, 0, 1, 0, 0
830, -0.006510, 11.655022, 14, 2, 7, 7
840, -0.013021, 11.654298, 18, 1, 18, 0
850, -0.019531, 11.653406, 18, 1, 18, 0
860, -0.019531, 11.652367, 2, 1, 2, 0
870, 99999.990000, 11.651195, 0, 1, 0, 0
880, 0.004687, 11.649909, 5, 2, 4, 1
890, -0.001823, 11.648530, 18, 1, 18, 0
900, -0.008333, 11.647085, 18, 1, 18, 0
910, 99999.990000, 11.645601, 0, 1, 0, 0
920, 99999.990000, 11.644112, 0, 1, 0, 0
930, 99999.990000, 11.642647, 0, 1, 0, 0
940, -0.005208, 11.641232, 19, 1, 19, 0
950, -0.010417, 11.639890, 19, 1, 19, 0
960, -0.015625, 11.638638, 19, 1, 19, 0
970, -0.011719, 11.637493, 6, 2, 5, 1
980, 99999.990000, 11.636466, 0, 2, 0, 0
990, 99999.990000, 11.635567, 0, 2, 0, 0
1000, 99999.990000, 11.634813, 0, 2, 0, 0
1010, 99999.990000, 11.634239, 0, 2, 0, 0
1020, -0.026042, 11.633787, 1, 1, 1, 0
1030, 99999.990000, 11.633424, 0, 1, 0, 0
1040, 99999.990000, 11.633174, 0, 1, 0, 0
1050, 99999.990000, 11.633045, 0, 1, 0, 0
1060, 99999.990000, 11.633032, 0, 1, 0, 0
1070, 99999.990000, 11.633127, 0, 1, 0, 0
1080, 99999.990000, 11.633322, 0, 1, 0, 0
1090, 99999.990000, 11.633608, 0, 1, 0, 0
1100, 99999.990000, 11.633974, 0, 1, 0, 0
1110, 0.003125, 11.634412, 5, 2, 4, 1
1120, 0.001389, 11.634961, 18, 2, 15, 3
1130, -0.001215, 11.635564, 19, 1, 19, 0
1140, -0.005642, 11.636210, 18, 1, 18, 0
1150, -0.005208, 11.636887, 18, 1, 18, 0
1160, -0.003906, 11.637586, 18, 1, 18, 0
1170, -0.003906, 11.638295, 18, 1, 18, 0
1180, -0.003906, 11.639004, 18, 1, 18, 0
1190, -0.004407, 11.639706, 13, 2, 7, 6
1200, -0.023938, 11.640394, 3, 1, 3, 0
1210, 99999.990000, 11.641061, 0, 1, 0, 0
1220, 99999.990000, 11.641701, 0, 1, 0, 0
1230, 99999.990000, 11.642313, 0, 1, 0, 0
1240, 99999.990000, 11.642893, 0, 1, 0, 0
1250, 99999.990000, 11.643439, 0, 1, 0, 0
1260, 99999.990000, 11.643950, 0, 1, 0, 0
1270, 99999.990000, 11.644426, 0, 1, 0, 0
1280, 99999.990000, 11.644866, 0, 1, 0, 0
1290, 99999.990000, 11.645267, 0, 1, 0, 0
1300, 99999.990000, 11.645627, 0, 1, 0, 0
1310, 99999.990000, 11.645958, 0, 1, 0, 0
1320, 99999.990000, 11.646264, 0, 1, 0, 0
1330, 99999.990000, 11.646547, 0, 1, 0, 0
1340, 99999.990000, 11.646811, 0, 1, 0, 0
1350, 99999.990000, 11.647059, 0, 1, 0, 0
1360, 99999.990000, 11.647297, 0, 1, 0, 0
1370, 99999.990000, 11.647527, 0, 1, 0, 0
1380, -0.015625, 11.647753, 1, 1, 1, 0
1390, 99999.990000, 11.647978, 0, 1, 0, 0
1400, 99999.990000, 11.648195, 0, 1, 0, 0
1410, 99999.990000, 11.648406, 0, 1, 0, 0
1420, -0.009115, 11.648610, 4, 1, 4, 0
1430, -0.002604, 11.648812, 12, 3, 6, 5
1440, 0.006510, 11.649012, 14, 2, 7, 7
1450, 0.026042, 11.649211, 16, 2, 8, 8
1460, 0.029948, 11.649393, 18, 2, 9, 9
1470, 0.031250, 11.649574, 19, 1, 19, 0
1480, 0.032552, 11.649759, 18, 1, 18, 0
1490, 0.033854, 11.649955, 18, 1, 18, 0
1500, 0.035156, 11.650160, 18, 1, 18, 0
1510, 0.035156, 11.650376, 18, 1, 18, 0
1520, 0.035156, 11.650601, 18, 1, 18, 0
1530, 0.035156, 11.650816, 18, 1, 18, 0
1540, 0.035156, 11.651048, 18, 1, 18, 0
1550, 0.035156, 11.651299, 18, 1, 18, 0
1560, 0.035156, 11.651557, 18, 1, 18, 0
1570, 0.035156, 11.651821, 18, 1, 18, 0
1580, 0.035156, 11.652088, 18, 1, 18, 0
1590, 0.036458, 11.652362, 19, 1, 19, 0
1600, 0.037760, 11.652640, 19, 1, 19, 0
1610, 0.039062, 11.652923, 19, 1, 19, 0
1620, 0.039062, 11.653209, 19, 1, 19, 0
1630, 0.039062, 11.653498, 19, 1, 19, 0
1640, 0.039062, 11.653789, 19, 1, 19, 0
1650, 0.039062, 11.654083, 18, 2, 9, 9
1660, 0.039062, 11.654378, 18, 2, 9, 9
