time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.058594, 9.243711, 7, 1, 7, 0
390, -0.061198, 9.243334, 7, 1, 7, 0
400, -0.063802, 9.242954, 6, 1, 6, 0
410, -0.066406, 9.242571, 5, 1, 5, 0
420, -0.069010, 9.242180, 5, 1, 5, 0
430, -0.071615, 9.241784, 4, 1, 4, 0
440, -0.071615, 9.241383, 3, 1, 3, 0
450, -0.061198, 9.240983, 3, 2, 2, 1
460, -0.030134, 9.240582, 7, 4, 2, 2
470, 0.005746, 9.240178, 9, 4, 3, 3
480, 0.029384, 9.239761, 13, 4, 6, 3
490, 0.036540, 9.239327, 17, 4, 6, 6
500, 0.040408, 9.238869, 19, 2, 13, 6
510, 0.046101, 9.238400, 19, 2, 13, 6
520, 0.048931, 9.237927, 19, 2, 13, 6
530, 0.050069, 9.237452, 20, 2, 14, 6
540, 0.051206, 9.236979, 20, 2, 14, 6
550, 0.050397, 9.236509, 21, 3, 14, 6
560, 0.048450, 9.236044, 21, 3, 14, 6
570, 0.047247, 9.235585, 21, 3, 14, 6
580, 0.047991, 9.235132, 21, 3, 14, 6
590, 0.047050, 9.234680, 22, 3, 14, 6
600, 0.045364, 9.234233, 22, 3, 14, 6
610, 0.044124, 9.233792, 21, 3, 13, 6
620, 0.046492, 9.233368, 20, 3, 13, 6
630, 0.047817, 9.232930, 20, 3, 13, 5
640, 0.050521, 9.232498, 20, 3, 14, 4
650, 0.051823, 9.232077, 19, 3, 14, 3
660, 0.054167, 9.231665, 19, 3, 14, 3
670, 0.053675, 9.231264, 18, 4, 8, 4
680, 0.052602, 9.230871, 17, 4, 8, 3
690, 0.051530, 9.230488, 17, 4, 8, 3
700, 0.051328, 9.230121, 15, 4, 7, 3
710, 0.050540, 9.229767, 14, 4, 6, 3
720, 0.047793, 9.229425, 15, 4, 6, 4
730, 0.046804, 9.229095, 13, 4, 5, 3
740, 0.047007, 9.228759, 11, 4, 5, 3
750, 0.045618, 9.228330, 8, 2, 4, 4
760, 0.026121, 9.227785, 6, 2, 5, 1
770, 0.000434, 9.227110, 8, 1, 8, 0
780, -0.017795, 9.226218, 11, 1, 11, 0
790, -0.001302, 9.225100, 25, 1, 25, 0
800, 0.023438, 9.223843, 23, 1, 23, 0
810, 0.053385, 9.222473, 16, 1, 16, 0
820, 0.028646, 9.220979, 4, 1, 4, 0
830, 0.011719, 9.219446, 12, 1, 12, 0
840, 0.002604, 9.217918, 25, 1, 25, 0
850, 0.039062, 9.216419, 18, 1, 18, 0
860, 0.040365, 9.214952, 5, 2, 4, 1
870, 0.022135, 9.213530, 11, 1, 11, 0
880, 0.013021, 9.212182, 25, 1, 25, 0
890, 0.033854, 9.210925, 21, 1, 21, 0
900, 0.065104, 9.209764, 15, 1, 15, 0
910, 0.039062, 9.208700, 5, 1, 5, 0
920, 0.015625, 9.207753, 11, 1, 11, 0
930, 0.002604, 9.206939, 25, 1, 25, 0
940, 0.028646, 9.206261, 25, 1, 25, 0
950, 0.048177, 9.205708, 24, 1, 24, 0
960, 0.049479, 9.205303, 24, 1, 24, 0
970, 0.054688, 9.205047, 21, 1, 21, 0
980, 0.061198, 9.204880, 19, 1, 19, 0
990, 0.069010, 9.204796, 18, 1, 18, 0
1000, 0.072917, 9.204783, 18, 1, 18, 0
1010, 0.072917, 9.204840, 19, 1, 19, 0
1020, 0.070312, 9.204954, 20, 1, 20, 0
1030, 0.061198, 9.205120, 25, 1, 25, 0
1040, 0.053385, 9.205325, 25, 1, 25, 0
1050, 0.046875, 9.205558, 25, 1, 25, 0
1060, 0.046875, 9.205808, 25, 1, 25, 0
1070, 0.046875, 9.206090, 25, 1, 25, 0
1080, 0.046875, 9.206408, 25, 1, 25, 0
1090, 0.046875, 9.206722, 25, 1, 25, 0
1100, 0.027344, 9.207024, 10, 1, 10, 0
1110, 0.002604, 9.207252, 6, 1, 6, 0
1120, 99999.990000, 9.207349, 0, 1, 0, 0
1130, 0.015625, 9.207543, 1, 1, 1, 0
1140, 0.033854, 9.207778, 5, 1, 5, 0
1150, 0.061198, 9.207988, 16, 1, 16, 0
1160, 0.069010, 9.208169, 19, 1, 19, 0
1170, 0.066406, 9.208385, 25, 1, 25, 0
1180, 0.054688, 9.208547, 25, 1, 25, 0
1190, 0.046875, 9.208658, 25, 1, 25, 0
1200, 0.046875, 9.208720, 25, 1, 25, 0
1210, 0.046875, 9.208733, 25, 1, 25, 0
1220, 0.045573, 9.208696, 24, 1, 24, 0
1230, 0.044271, 9.208615, 24, 1, 24, 0
1240, 0.042969, 9.208490, 24, 1, 24, 0
1250, 0.042969, 9.208323, 24, 1, 24, 0
1260, 0.041667, 9.208116, 25, 1, 25, 0
1270, 0.040365, 9.207871, 25, 1, 25, 0
1280, 0.039062, 9.207590, 25, 1, 25, 0
1290, 0.039062, 9.207278, 25, 1, 25, 0
1300, 0.039062, 9.206937, 25, 1, 25, 0
1310, 0.039062, 9.206569, 25, 1, 25, 0
1320, 0.037760, 9.206178, 24, 1, 24, 0
1330, 0.036458, 9.205766, 24, 1, 24, 0
1340, 0.035156, 9.205339, 24, 1, 24, 0
1350, 0.033854, 9.204899, 25, 1, 25, 0
1360, 0.032552, 9.204449, 25, 1, 25, 0
1370, 0.031250, 9.203991, 25, 1, 25, 0
1380, 0.031250, 9.203529, 25, 1, 25, 0
1390, 0.029948, 9.203065, 24, 1, 24, 0
1400, 0.023438, 9.202600, 20, 1, 20, 0
1410, 0.014323, 9.202138, 18, 1, 18, 0
1420, 0.003906, 9.201679, 18, 1, 18, 0
1430, -0.002604, 9.201225, 17, 1, 17, 0
1440, -0.007812, 9.200775, 16, 1, 16, 0
1450, -0.011161, 9.200331, 14, 2, 10, 4
1460, -0.011812, 9.199893, 12, 2, 9, 3
1470, -0.010510, 9.199467, 8, 2, 6, 2
1480, -0.008464, 9.199061, 7, 2, 5, 2
1490, -0.010742, 9.198696, 8, 2, 5, 3
1500, -0.011486, 9.198370, 7, 2, 5, 2
1510, -0.016695, 9.198082, 7, 2, 4, 3
1520, -0.018322, 9.197828, 8, 2, 5, 3
1530, -0.022135, 9.197611, 8, 2, 5, 3
1540, -0.021484, 9.197427, 8, 2, 5, 3
1550, -0.022396, 9.197268, 10, 2, 6, 4
1560, -0.024349, 9.197132, 14, 1, 14, 0
1570, -0.027604, 9.197014, 15, 1, 15, 0
1580, -0.029948, 9.196913, 15, 1, 15, 0
1590, -0.031250, 9.196828, 15, 1, 15, 0
1600, -0.031250, 9.196755, 15, 1, 15, 0
1610, -0.031250, 9.196674, 15, 1, 15, 0
1620, -0.031250, 9.196610, 15, 1, 15, 0
1630, -0.031250, 9.196562, 15, 1, 15, 0
1640, -0.031250, 9.196527, 15, 1, 15, 0
1650, -0.032552, 9.196506, 16, 1, 16, 0
1660, -0.033854, 9.196497, 16, 1, 16, 0
1670, -0.035156, 9.196499, 16, 1, 16, 0
1680, -0.035156, 9.196510, 16, 1, 16, 0
1690, -0.035156, 9.196531, 16, 1, 16, 0
1700, -0.035156, 9.196561, 16, 1, 16, 0
1710, -0.035156, 9.196598, 16, 1, 16, 0
1720, -0.035156, 9.196642, 16, 1, 16, 0
1730, -0.035156, 9.196691, 16, 1, 16, 0
1740, -0.035156, 9.196746, 16, 1, 16, 0
1750, -0.036458, 9.196806, 17, 1, 17, 0
1760, -0.036458, 9.196869, 18, 1, 18, 0
1770, -0.037760, 9.196937, 17, 1, 17, 0
1780, -0.036458, 9.197008, 18, 1, 18, 0
1790, -0.037760, 9.197083, 17, 1, 17, 0
1800, -0.037760, 9.197161, 17, 1, 17, 0
1810, -0.039062, 9.197242, 17, 1, 17, 0
1820, -0.039062, 9.197326, 17, 1, 17, 0
1830, -0.039062, 9.197413, 17, 1, 17, 0
1840, -0.039062, 9.197504, 17, 1, 17, 0
1850, -0.039062, 9.197597, 17, 1, 17, 0
1860, -0.039062, 9.197694, 17, 1, 17, 0
1870, -0.039062, 9.197794, 17, 1, 17, 0
1880, -0.039062, 9.197897, 17, 1, 17, 0
1890, -0.039062, 9.198004, 17, 1, 17, 0
1900, -0.040365, 9.198114, 16, 1, 16, 0
1910, -0.042969, 9.198228, 17, 1, 17, 0
1920, -0.045573, 9.198345, 17, 1, 17, 0
1930, -0.046875, 9.198466, 17, 1, 17, 0
1940, -0.046875, 9.198591, 17, 1, 17, 0
1950, -0.046875, 9.198719, 17, 1, 17, 0
1960, -0.046875, 9.198852, 17, 1, 17, 0
1970, -0.046875, 9.198990, 17, 1, 17, 0
1980, -0.046875, 9.199131, 17, 1, 17, 0
1990, -0.046875, 9.199276, 17, 1, 17, 0
2000, -0.046875, 9.199425, 17, 1, 17, 0
2010, -0.046875, 9.199577, 17, 1, 17, 0
2020, -0.046875, 9.199733, 17, 1, 17, 0
2030, -0.046875, 9.199892, 17, 1, 17, 0
2040, -0.046875, 9.200054, 17, 1, 17, 0
2050, -0.046875, 9.200219, 17, 1, 17, 0
2060, -0.046875, 9.200388, 17, 1, 17, 0
2070, -0.046875, 9.200559, 17, 1, 17, 0
2080, -0.046875, 9.200733, 17, 1, 17, 0
2090, -0.046875, 9.200910, 17, 1, 17, 0
2100, -0.046875, 9.201089, 17, 1, 17, 0
2110, -0.045573, 9.201270, 16, 1, 16, 0
2120, -0.044271, 9.201454, 16, 1, 16, 0
2130, -0.042969, 9.201639, 16, 1, 16, 0
2140, -0.042969, 9.201827, 16, 1, 16, 0
2150, -0.042969, 9.202015, 16, 1, 16, 0
2160, -0.042969, 9.202206, 16, 1, 16, 0
2170, -0.042969, 9.202397, 16, 1, 16, 0
2180, -0.041667, 9.202590, 17, 1, 17, 0
2190, -0.040365, 9.202784, 17, 1, 17, 0
2200, -0.039062, 9.202979, 17, 1, 17, 0
2210, -0.039062, 9.203176, 17, 1, 17, 0
2220, -0.039062, 9.203373, 17, 1, 17, 0
2230, -0.039062, 9.203570, 17, 1, 17, 0
2240, -0.039062, 9.203769, 17, 1, 17, 0
2250, -0.039062, 9.203969, 17, 1, 17, 0
2260, -0.037760, 9.204170, 18, 1, 18, 0
2270, -0.035156, 9.204373, 17, 1, 17, 0
2280, -0.032552, 9.204577, 17, 1, 17, 0
2290, -0.031250, 9.204783, 17, 1, 17, 0
2300, -0.031250, 9.204989, 17, 1, 17, 0
2310, -0.031250, 9.205196, 17, 1, 17, 0
2320, -0.031250, 9.205404, 17, 1, 17, 0
2330, -0.029948, 9.205614, 18, 1, 18, 0
2340, -0.028646, 9.205825, 18, 1, 18, 0
2350, -0.027344, 9.206037, 18, 1, 18, 0
2360, -0.027344, 9.206250, 18, 1, 18, 0
2370, -0.026042, 9.206465, 17, 1, 17, 0
2380, -0.024740, 9.206681, 17, 1, 17, 0
2390, -0.023438, 9.206898, 17, 1, 17, 0
2400, -0.023438, 9.207117, 17, 1, 17, 0
2410, -0.022135, 9.207352, 18, 1, 18, 0
2420, -0.020833, 9.207600, 18, 1, 18, 0
2430, -0.019531, 9.207836, 18, 1, 18, 0
2440, -0.018842, 9.208073, 17, 2, 13, 4
2450, -0.015630, 9.208314, 15, 2, 13, 2
2460, -0.011538, 9.208558, 14, 2, 12, 2
2470, -0.008135, 9.208806, 14, 2, 12, 2
2480, -0.005878, 9.209054, 15, 2, 13, 2
2490, -0.001857, 9.209305, 13, 2, 12, 1
2500, 0.002163, 9.209559, 13, 2, 12, 1
2510, 0.004808, 9.209813, 13, 2, 12, 1
2520, 0.007111, 9.210066, 12, 1, 12, 0
2530, 0.010717, 9.210317, 11, 1, 11, 0
2540, 0.015625, 9.210564, 12, 1, 12, 0
2550, 0.018229, 9.210808, 12, 1, 12, 0
2560, 0.019531, 9.211050, 12, 1, 12, 0
2570, 0.020833, 9.211289, 11, 1, 11, 0
2580, 0.025741, 9.211527, 13, 2, 12, 1
2590, 0.032438, 9.211762, 14, 2, 12, 2
2600, 0.037832, 9.211988, 14, 2, 12, 2
2610, 0.039621, 9.212210, 14, 2, 12, 2
2620, 0.041713, 9.212431, 16, 2, 13, 3
2630, 0.043806, 9.212667, 16, 2, 13, 3
2640, 0.046837, 9.212909, 17, 2, 13, 4
2650, 0.047775, 9.213148, 17, 2, 13, 4
2660, 0.050705, 9.213368, 17, 1, 17, 0
2670, 0.052696, 9.213577, 17, 1, 17, 0
2680, 0.054688, 9.213784, 17, 1, 17, 0
2690, 0.054688, 9.213989, 17, 1, 17, 0
2700, 0.054688, 9.214192, 17, 1, 17, 0
2710, 0.054688, 9.214393, 17, 1, 17, 0
2720, 0.054688, 9.214593, 17, 1, 17, 0
2730, 0.053385, 9.214791, 16, 1, 16, 0
2740, 0.052083, 9.214989, 16, 1, 16, 0
2750, 0.050781, 9.215186, 16, 1, 16, 0
2760, 0.050781, 9.215382, 16, 1, 16, 0
2770, 0.050781, 9.215577, 16, 1, 16, 0
2780, 0.050781, 9.215771, 16, 1, 16, 0
2790, 0.050781, 9.215964, 16, 1, 16, 0
2800, 0.050000, 9.216157, 15, 2, 12, 3
2810, 0.048512, 9.216350, 14, 2, 11, 3
2820, 0.047024, 9.216542, 14, 2, 11, 3
2830, 0.046317, 9.216735, 14, 2, 11, 3
2840, 0.046317, 9.216928, 14, 2, 11, 3
2850, 0.044333, 9.217120, 12, 2, 10, 2
2860, 0.042349, 9.217313, 12, 2, 10, 2
2870, 0.040365, 9.217505, 12, 2, 10, 2
2880, 0.039694, 9.217697, 11, 2, 9, 2
2890, 0.036916, 9.217889, 10, 2, 9, 1
2900, 0.031274, 9.218082, 9, 1, 9, 0
2910, 0.023698, 9.218274, 9, 1, 9, 0
2920, 0.018229, 9.218466, 9, 1, 9, 0
2930, 0.015625, 9.218659, 9, 1, 9, 0
2940, 0.015625, 9.218850, 9, 1, 9, 0
2950, 0.015625, 9.219040, 9, 1, 9, 0
2960, 0.014323, 9.219230, 8, 1, 8, 0
2970, 0.013021, 9.219420, 8, 1, 8, 0
2980, 0.011719, 9.219609, 8, 1, 8, 0
2990, 0.011719, 9.219799, 8, 1, 8, 0
3000, 0.011719, 9.219988, 8, 1, 8, 0
3010, 0.010417, 9.220174, 7, 1, 7, 0
3020, 0.009115, 9.220359, 7, 1, 7, 0
3030, 0.007812, 9.220546, 7, 1, 7, 0
3040, 0.007812, 9.220733, 7, 1, 7, 0
3050, 0.007812, 9.220920, 7, 1, 7, 0
3060, 0.007812, 9.221106, 7, 1, 7, 0
3070, 0.007812, 9.221292, 7, 1, 7, 0
3080, 0.007812, 9.221479, 7, 1, 7, 0
3090, 0.005208, 9.221665, 7, 1, 7, 0
3100, 0.002604, 9.221852, 7, 1, 7, 0
3110, 0.000000, 9.222038, 7, 1, 7, 0
3120, 0.000000, 9.222225, 7, 1, 7, 0
3130, 0.000000, 9.222411, 7, 1, 7, 0
3140, 0.000000, 9.222597, 7, 1, 7, 0
3150, 0.000000, 9.222784, 7, 1, 7, 0
3160, 0.000000, 9.222970, 7, 1, 7, 0
3170, 0.000000, 9.223157, 7, 1, 7, 0
3180, 0.000000, 9.223344, 7, 1, 7, 0
3190, -0.001302, 9.223532, 6, 1, 6, 0
3200, -0.002604, 9.223720, 6, 1, 6, 0
3210, -0.003906, 9.223908, 6, 1, 6, 0
3220, -0.003906, 9.224096, 6, 1, 6, 0
3230, -0.003906, 9.224283, 6, 1, 6, 0
3240, -0.003906, 9.224469, 6, 1, 6, 0
3250, -0.003906, 9.224655, 6, 1, 6, 0
3260, -0.003906, 9.224841, 6, 1, 6, 0
3270, -0.003906, 9.225028, 6, 1, 6, 0
3280, -0.003906, 9.225214, 6, 1, 6, 0
3290, -0.003906, 9.225400, 6, 1, 6, 0
3300, -0.003906, 9.225587, 6, 1, 6, 0
3310, -0.005208, 9.225773, 7, 1, 7, 0
3320, -0.006510, 9.225960, 7, 1, 7, 0
3330, -0.009115, 9.226146, 6, 1, 6, 0
3340, -0.010417, 9.226332, 6, 1, 6, 0
3350, -0.011719, 9.226517, 6, 1, 6, 0
3360, -0.011719, 9.226705, 6, 1, 6, 0
3370, -0.011719, 9.226895, 6, 1, 6, 0
3380, -0.011719, 9.227086, 6, 1, 6, 0
3390, -0.011719, 9.227275, 6, 1, 6, 0
3400, -0.011719, 9.227464, 6, 1, 6, 0
3410, -0.011719, 9.227652, 6, 1, 6, 0
3420, -0.011719, 9.227840, 6, 1, 6, 0
3430, -0.011719, 9.228027, 6, 1, 6, 0
3440, -0.011719, 9.228214, 6, 1, 6, 0
3450, -0.011719, 9.228399, 6, 1, 6, 0
3460, -0.011719, 9.228584, 6, 1, 6, 0
3470, -0.011719, 9.228769, 6, 1, 6, 0
3480, -0.011719, 9.228954, 6, 1, 6, 0
3490, -0.011719, 9.229140, 6, 1, 6, 0
3500, -0.011719, 9.229325, 6, 1, 6, 0
3510, -0.011719, 9.229511, 6, 1, 6, 0
3520, -0.011719, 9.229696, 6, 1, 6, 0
3530, -0.011719, 9.229881, 6, 1, 6, 0
3540, -0.011719, 9.230065, 6, 1, 6, 0
3550, -0.011719, 9.230250, 6, 1, 6, 0
3560, -0.011719, 9.230435, 6, 1, 6, 0
3570, -0.010417, 9.230621, 5, 1, 5, 0
3580, -0.009115, 9.230807, 5, 1, 5, 0
3590, -0.007812, 9.230994, 5, 1, 5, 0
3600, -0.007812, 9.231180, 5, 1, 5, 0
3610, -0.009115, 9.231365, 6, 1, 6, 0
3620, -0.009115, 9.231550, 5, 1, 5, 0
3630, -0.010417, 9.231736, 4, 1, 4, 0
3640, -0.010417, 9.231923, 4, 1, 4, 0
3650, -0.011719, 9.232109, 4, 1, 4, 0
3660, -0.011719, 9.232296, 4, 1, 4, 0
3670, -0.011719, 9.232483, 4, 1, 4, 0
3680, -0.011719, 9.232671, 4, 1, 4, 0
3690, -0.011719, 9.232860, 4, 1, 4, 0
3700, -0.011719, 9.233048, 4, 1, 4, 0
3710, -0.011719, 9.233237, 4, 1, 4, 0
3720, -0.011719, 9.233424, 4, 1, 4, 0
3730, -0.011719, 9.233611, 4, 1, 4, 0
3740, -0.011719, 9.233798, 4, 1, 4, 0
3750, -0.011719, 9.233985, 4, 1, 4, 0
3760, -0.011719, 9.234171, 4, 1, 4, 0
3770, -0.011719, 9.234358, 4, 1, 4, 0
3780, -0.011719, 9.234545, 4, 1, 4, 0
3790, -0.011719, 9.234731, 4, 1, 4, 0
3800, -0.011719, 9.234918, 4, 1, 4, 0
3810, -0.011719, 9.235105, 4, 1, 4, 0
3820, -0.011719, 9.235292, 4, 1, 4, 0
3830, -0.011719, 9.235479, 4, 1, 4, 0
3840, -0.011719, 9.235666, 4, 1, 4, 0
3850, -0.011719, 9.235854, 4, 1, 4, 0
3860, -0.011719, 9.236042, 4, 1, 4, 0
3870, -0.011719, 9.236229, 4, 1, 4, 0
3880, -0.011719, 9.236417, 4, 1, 4, 0
3890, -0.011719, 9.236606, 4, 1, 4, 0
3900, -0.011719, 9.236794, 4, 1, 4, 0
3910, -0.011719, 9.236982, 4, 1, 4, 0
3920, -0.011719, 9.237171, 4, 1, 4, 0
3930, -0.011719, 9.237359, 4, 1, 4, 0
3940, -0.011719, 9.237548, 4, 1, 4, 0
3950, -0.011719, 9.237736, 4, 1, 4, 0
3960, -0.011719, 9.237925, 4, 1, 4, 0
3970, -0.011719, 9.238114, 4, 1, 4, 0
3980, -0.011719, 9.238303, 4, 1, 4, 0
3990, -0.011719, 9.238491, 4, 1, 4, 0
4000, -0.010417, 9.238680, 3, 1, 3, 0
4010, -0.009115, 9.238869, 3, 1, 3, 0
4020, -0.007812, 9.239058, 3, 1, 3, 0
4030, -0.007812, 9.239247, 3, 1, 3, 0
4040, -0.007812, 9.239436, 3, 1, 3, 0
4050, -0.007812, 9.239625, 3, 1, 3, 0
4060, -0.007812, 9.239814, 3, 1, 3, 0
4070, -0.007812, 9.240003, 3, 1, 3, 0
4080, -0.007812, 9.240192, 3, 1, 3, 0
4090, -0.007812, 9.240382, 3, 1, 3, 0
4100, -0.007812, 9.240570, 3, 1, 3, 0
4110, -0.007812, 9.240759, 3, 1, 3, 0
4120, -0.007812, 9.240948, 3, 1, 3, 0
4130, -0.007812, 9.241137, 3, 1, 3, 0
4140, -0.007812, 9.241325, 3, 1, 3, 0
4150, -0.007812, 9.241514, 3, 1, 3, 0
4160, -0.007812, 9.241703, 3, 1, 3, 0
4170, -0.007812, 9.241892, 3, 1, 3, 0
4180, -0.007812, 9.242081, 3, 1, 3, 0
4190, -0.007812, 9.242271, 3, 1, 3, 0
4200, -0.007812, 9.242460, 3, 1, 3, 0
4210, -0.007812, 9.242649, 3, 1, 3, 0
4220, -0.006510, 9.242839, 2, 1, 2, 0
4230, -0.005208, 9.243028, 2, 1, 2, 0
4240, -0.003906, 9.243218, 2, 1, 2, 0
4250, -0.003906, 9.243408, 2, 1, 2, 0
4260, -0.003906, 9.243598, 2, 1, 2, 0
4270, -0.003906, 9.243788, 2, 1, 2, 0
4280, -0.003906, 9.243977, 2, 1, 2, 0
4290, -0.003906, 9.244167, 2, 1, 2, 0
4300, -0.003906, 9.244357, 2, 1, 2, 0
4310, -0.003906, 9.244548, 2, 1, 2, 0
4320, -0.003906, 9.244738, 2, 1, 2, 0
4330, -0.002604, 9.244929, 3, 1, 3, 0
4340, -0.001302, 9.245120, 3, 1, 3, 0
4350, -0.001302, 9.245311, 2, 1, 2, 0
4360, -0.001302, 9.245501, 3, 1, 3, 0
4370, -0.001302, 9.245693, 3, 1, 3, 0
4380, 0.000000, 9.245884, 3, 1, 3, 0
4390, 0.000000, 9.246076, 3, 1, 3, 0
4400, 0.000000, 9.246267, 3, 1, 3, 0
4410, 0.000000, 9.246458, 3, 1, 3, 0
4420, 0.001302, 9.246649, 2, 1, 2, 0
4430, 0.002604, 9.246840, 2, 1, 2, 0
4440, 0.003906, 9.247031, 2, 1, 2, 0
4450, 0.003906, 9.247221, 2, 1, 2, 0
4460, 0.003906, 9.247412, 2, 1, 2, 0
4470, 0.003906, 9.247602, 2, 1, 2, 0
4480, 0.003906, 9.247792, 2, 1, 2, 0
4490, 0.003906, 9.247982, 2, 1, 2, 0
4500, 0.003906, 9.248172, 2, 1, 2, 0
4510, 0.003906, 9.248362, 2, 1, 2, 0
4520, 0.003906, 9.248552, 2, 1, 2, 0
4530, 0.003906, 9.248745, 2, 1, 2, 0
4540, 0.003906, 9.248935, 2, 1, 2, 0
4550, 0.003906, 9.249124, 2, 1, 2, 0
4560, 0.003906, 9.249313, 2, 1, 2, 0
4570, 0.003906, 9.249502, 2, 1, 2, 0
4580, 0.002604, 9.249691, 1, 1, 1, 0
4590, 0.002604, 9.249881, 2, 1, 2, 0
4600, 0.002604, 9.250070, 2, 1, 2, 0
4610, 0.003906, 9.250259, 2, 1, 2, 0
4620, 0.003906, 9.250448, 2, 1, 2, 0
4630, 0.002604, 9.250637, 1, 1, 1, 0
4640, 0.001302, 9.250826, 1, 1, 1, 0
4650, 0.000000, 9.251015, 1, 1, 1, 0
4660, 0.000000, 9.251204, 1, 1, 1, 0
4670, 0.000000, 9.251393, 1, 1, 1, 0
4680, 0.000000, 9.251582, 1, 1, 1, 0
4690, 0.000000, 9.251771, 1, 1, 1, 0
4700, 0.000000, 9.251960, 1, 1, 1, 0
4710, 0.000000, 9.252147, 1, 1, 1, 0
4720, 0.000000, 9.252335, 1, 1, 1, 0
4730, 0.000000, 9.252523, 1, 1, 1, 0
4740, 0.000000, 9.252711, 1, 1, 1, 0
4750, 0.000000, 9.252900, 1, 1, 1, 0
4760, 0.000000, 9.253090, 1, 1, 1, 0
4770, 0.000000, 9.253279, 1, 1, 1, 0
4780, 0.000000, 9.253469, 1, 1, 1, 0
4790, 0.000000, 9.253658, 1, 1, 1, 0
4800, 0.000000, 9.253847, 1, 1, 1, 0
4810, 0.000000, 9.254036, 1, 1, 1, 0
4820, 0.000000, 9.254226, 1, 1, 1, 0
4830, 99999.990000, 9.254415, 0, 1, 0, 0
4840, 99999.990000, 9.254604, 0, 1, 0, 0
4850, 99999.990000, 9.254793, 0, 1, 0, 0
4860, 99999.990000, 9.254983, 0, 1, 0, 0
4870, 99999.990000, 9.255172, 0, 1, 0, 0
4880, 99999.990000, 9.255362, 0, 1, 0, 0
4890, 99999.990000, 9.255552, 0, 1, 0, 0
4900, 99999.990000, 9.255742, 0, 1, 0, 0
4910, 99999.990000, 9.255932, 0, 1, 0, 0
4920, 99999.990000, 9.256121, 0, 1, 0, 0
4930, 99999.990000, 9.256310, 0, 1, 0, 0
4940, 99999.990000, 9.256499, 0, 1, 0, 0
4950, 99999.990000, 9.256688, 0, 1, 0, 0
4960, 99999.990000, 9.256877, 0, 1, 0, 0
4970, 99999.990000, 9.257067, 0, 1, 0, 0
4980, 99999.990000, 9.257256, 0, 1, 0, 0
4990, 99999.990000, 9.257445, 0, 1, 0, 0
5000, 99999.990000, 9.257634, 0, 1, 0, 0
5010, 99999.990000, 9.257823, 0, 1, 0, 0
5020, 99999.990000, 9.258012, 0, 1, 0, 0
5030, 99999.990000, 9.258200, 0, 1, 0, 0
5040, 99999.990000, 9.258389, 0, 1, 0, 0
5050, 99999.990000, 9.258577, 0, 1, 0, 0
5060, 99999.990000, 9.258766, 0, 1, 0, 0
5070, 99999.990000, 9.258954, 0, 1, 0, 0
5080, 99999.990000, 9.259142, 0, 1, 0, 0
5090, 99999.990000, 9.259329, 0, 1, 0, 0
5100, 99999.990000, 9.259517, 0, 1, 0, 0
5110, 99999.990000, 9.259705, 0, 1, 0, 0
5120, 99999.990000, 9.259893, 0, 1, 0, 0
5130, 99999.990000, 9.260080, 0, 1, 0, 0
5140, 99999.990000, 9.260267, 0, 1, 0, 0
5150, 99999.990000, 9.260455, 0, 1, 0, 0
5160, 99999.990000, 9.260642, 0, 1, 0, 0
5170, 99999.990000, 9.260829, 0, 1, 0, 0
