time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 12.278946, 4, 2, 3, 1
20, 0.015625, 12.281331, 17, 1, 17, 0
30, 0.016809, 12.283630, 11, 2, 7, 4
40, 99999.990000, 12.286383, 0, 2, 0, 0
50, 0.005208, 12.290054, 17, 1, 17, 0
60, 99999.990000, 12.294773, 0, 1, 0, 0
70, 99999.990000, 12.300342, 0, 1, 0, 0
80, 0.005208, 12.306481, 17, 1, 17, 0
90, 99999.990000, 12.312952, 0, 1, 0, 0
100, 99999.990000, 12.319566, 0, 1, 0, 0
110, 0.011719, 12.326168, 12, 1, 12, 0
120, 0.016927, 12.332641, 17, 1, 17, 0
130, 0.022135, 12.338904, 17, 1, 17, 0
140, 0.018229, 12.344869, 17, 1, 17, 0
150, 0.006510, 12.350528, 6, 1, 6, 0
160, -0.005208, 12.355912, 6, 1, 6, 0
170, -0.007378, 12.361040, 12, 2, 7, 5
180, 0.006944, 12.365943, 17, 1, 17, 0
190, 0.020110, 12.370661, 18, 2, 17, 1
200, 0.022280, 12.375236, 17, 1, 17, 0
210, 0.022280, 12.379715, 17, 1, 17, 0
220, 0.023438, 12.384142, 17, 1, 17, 0
230, 0.032552, 12.388559, 10, 1, 10, 0
240, 99999.990000, 12.393003, 0, 1, 0, 0
250, 99999.990000, 12.397512, 0, 1, 0, 0
260, 99999.990000, 12.402112, 0, 1, 0, 0
270, 99999.990000, 12.406825, 0, 1, 0, 0
280, 99999.990000, 12.411668, 0, 1, 0, 0
290, 99999.990000, 12.416656, 0, 1, 0, 0
300, 99999.990000, 12.421796, 0, 1, 0, 0
310, 99999.990000, 12.427096, 0, 1, 0, 0
320, 99999.990000, 12.432547, 0, 1, 0, 0
330, -0.009115, 12.438154, 2, 1, 2, 0
340, -0.016927, 12.443915, 3, 1, 3, 0
350, -0.026042, 12.449828, 2, 1, 2, 0
360, -0.027344, 12.455890, 1, 1, 1, 0
370, 99999.990000, 12.462093, 0, 1, 0, 0
380, 99999.990000, 12.468431, 0, 1, 0, 0
390, 99999.990000, 12.474896, 0, 1, 0, 0
400, 99999.990000, 12.481479, 0, 1, 0, 0
410, 99999.990000, 12.488165, 0, 1, 0, 0
420, 99999.990000, 12.494949, 0, 1, 0, 0
430, 99999.990000, 12.501830, 0, 1, 0, 0
440, 99999.990000, 12.508804, 0, 1, 0, 0
450, 99999.990000, 12.515870, 0, 1, 0, 0
460, 99999.990000, 12.523026, 0, 1, 0, 0
470, 99999.990000, 12.530269, 0, 1, 0, 0
480, 99999.990000, 12.537597, 0, 1, 0, 0
490, 99999.990000, 12.545011, 0, 1, 0, 0
500, 99999.990000, 12.552509, 0, 1, 0, 0
510, 99999.990000, 12.560092, 0, 1, 0, 0
520, 99999.990000, 12.567758, 0, 1, 0, 0
530, 99999.990000, 12.575511, 0, 1, 0, 0
540, 99999.990000, 12.583346, 0, 1, 0, 0
550, 99999.990000, 12.591271, 0, 1, 0, 0
560, 99999.990000, 12.599283, 0, 1, 0, 0
570, 99999.990000, 12.607384, 0, 1, 0, 0
580, 99999.990000, 12.615573, 0, 1, 0, 0
590, 99999.990000, 12.623850, 0, 1, 0, 0
600, 99999.990000, 12.632220, 0, 1, 0, 0
610, 99999.990000, 12.640680, 0, 1, 0, 0
620, 99999.990000, 12.649235, 0, 1, 0, 0
630, 99999.990000, 12.657877, 0, 1, 0, 0
640, 0.002604, 12.666612, 3, 1, 3, 0
650, 0.007812, 12.675313, 3, 1, 3, 0
660, 0.014323, 12.683984, 4, 1, 4, 0
670, 0.018229, 12.692639, 4, 1, 4, 0
680, 0.019531, 12.701294, 4, 1, 4, 0
690, 0.020833, 12.709961, 5, 1, 5, 0
700, 0.022135, 12.718644, 5, 1, 5, 0
710, 0.022569, 12.727340, 6, 2, 5, 1
720, 0.023872, 12.736052, 4, 1, 4, 0
730, 0.026476, 12.744781, 5, 1, 5, 0
740, 0.029948, 12.753254, 5, 1, 5, 0
750, 0.032552, 12.761046, 6, 1, 6, 0
760, 0.035156, 12.767784, 7, 1, 7, 0
770, 0.050608, 12.773212, 15, 2, 8, 7
780, 0.064931, 12.777185, 17, 1, 17, 0
790, 0.077951, 12.779632, 17, 1, 17, 0
800, 0.078125, 12.780534, 17, 1, 17, 0
810, 0.078125, 12.779889, 17, 1, 17, 0
820, 0.078125, 12.777705, 17, 1, 17, 0
830, 0.078125, 12.773997, 17, 1, 17, 0
840, 0.076823, 12.768765, 16, 1, 16, 0
850, 0.075521, 12.761972, 16, 1, 16, 0
860, 0.074219, 12.753606, 16, 1, 16, 0
870, 0.074219, 12.743650, 16, 1, 16, 0
880, 0.074219, 12.732108, 16, 1, 16, 0
890, 0.072917, 12.719348, 17, 1, 17, 0
900, 0.078125, 12.705662, 12, 1, 12, 0
910, 0.086198, 12.691321, 5, 2, 3, 2
920, 99999.990000, 12.676508, 0, 2, 0, 0
930, 99999.990000, 12.662159, 0, 2, 0, 0
940, 0.003906, 12.648938, 4, 1, 4, 0
950, 0.027344, 12.635810, 17, 1, 17, 0
960, 0.048177, 12.621887, 17, 1, 17, 0
970, 99999.990000, 12.607115, 0, 1, 0, 0
980, 99999.990000, 12.592504, 0, 1, 0, 0
990, 0.003906, 12.578899, 4, 1, 4, 0
1000, 0.024740, 12.565374, 17, 1, 17, 0
1010, 0.045573, 12.551197, 17, 1, 17, 0
1020, 0.063502, 12.536390, 13, 2, 11, 2
1030, 0.063502, 12.521156, 1, 1, 1, 0
1040, 99999.990000, 12.505722, 0, 1, 0, 0
1050, 99999.990000, 12.491086, 0, 1, 0, 0
1060, 99999.990000, 12.477980, 0, 1, 0, 0
1070, 99999.990000, 12.466895, 0, 1, 0, 0
1080, 0.015625, 12.458161, 17, 1, 17, 0
1090, 0.031250, 12.451890, 17, 1, 17, 0
1100, 99999.990000, 12.447520, 0, 1, 0, 0
1110, 99999.990000, 12.444460, 0, 1, 0, 0
1120, 0.015625, 12.442273, 16, 2, 8, 8
1130, 0.029948, 12.440694, 18, 1, 18, 0
1140, 0.044271, 12.439588, 18, 1, 18, 0
1150, 0.041667, 12.438903, 17, 1, 17, 0
1160, 0.040365, 12.438637, 17, 1, 17, 0
1170, 0.039062, 12.438790, 17, 1, 17, 0
1180, 0.039062, 12.439356, 17, 1, 17, 0
1190, 0.039062, 12.440317, 17, 1, 17, 0
1200, 0.039062, 12.441641, 12, 2, 6, 6
1210, 99999.990000, 12.443284, 0, 2, 0, 0
1220, 99999.990000, 12.445196, 0, 2, 0, 0
1230, 99999.990000, 12.447324, 0, 2, 0, 0
1240, 0.010417, 12.449615, 17, 1, 17, 0
1250, 0.020833, 12.452019, 17, 1, 17, 0
1260, 0.031250, 12.454486, 16, 2, 8, 8
1270, 99999.990000, 12.456970, 0, 2, 0, 0
1280, 99999.990000, 12.459434, 0, 2, 0, 0
1290, 0.010417, 12.461973, 1, 1, 1, 0
1300, 0.019531, 12.464445, 16, 1, 16, 0
1310, 0.027344, 12.466796, 17, 1, 17, 0
1320, 0.024740, 12.469001, 17, 1, 17, 0
1330, 0.039062, 12.471005, 5, 1, 5, 0
1340, 99999.990000, 12.472752, 0, 1, 0, 0
1350, 99999.990000, 12.474309, 0, 1, 0, 0
1360, 99999.990000, 12.475670, 0, 1, 0, 0
1370, 99999.990000, 12.476835, 0, 1, 0, 0
1380, -0.015625, 12.477803, 1, 1, 1, 0
1390, 99999.990000, 12.478581, 0, 1, 0, 0
1400, 99999.990000, 12.479173, 0, 1, 0, 0
1410, 99999.990000, 12.479584, 0, 1, 0, 0
1420, 99999.990000, 12.479825, 0, 1, 0, 0
1430, 99999.990000, 12.479907, 0, 1, 0, 0
1440, 99999.990000, 12.479846, 0, 1, 0, 0
1450, 99999.990000, 12.479657, 0, 1, 0, 0
1460, 99999.990000, 12.479357, 0, 1, 0, 0
1470, -0.018229, 12.478963, 1, 1, 1, 0
