time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.744692, 0, 0, 0, 0
20, 99999.990000, 10.746290, 0, 0, 0, 0
30, 0.019531, 10.748407, 20, 1, 20, 0
40, 0.040365, 10.751152, 21, 1, 21, 0
50, 99999.990000, 10.754670, 0, 1, 0, 0
60, 0.019531, 10.758777, 20, 1, 20, 0
70, 0.040365, 10.763230, 21, 1, 21, 0
80, 99999.990000, 10.767879, 0, 1, 0, 0
90, 0.020833, 10.772574, 21, 1, 21, 0
100, 0.041667, 10.777196, 21, 1, 21, 0
110, 99999.990000, 10.781666, 0, 1, 0, 0
120, 99999.990000, 10.785928, 0, 1, 0, 0
130, 0.022135, 10.789953, 6, 1, 6, 0
140, 0.042969, 10.793730, 21, 1, 21, 0
150, 0.063802, 10.797274, 21, 1, 21, 0
160, 0.062500, 10.800620, 21, 1, 21, 0
170, 0.062500, 10.803779, 21, 1, 21, 0
180, 0.062500, 10.806784, 21, 1, 21, 0
190, 0.061198, 10.809694, 20, 1, 20, 0
200, 0.063151, 10.812554, 12, 2, 11, 1
210, 0.063151, 10.815404, 3, 1, 3, 0
220, 99999.990000, 10.818281, 0, 1, 0, 0
230, 99999.990000, 10.821221, 0, 1, 0, 0
240, 99999.990000, 10.824251, 0, 1, 0, 0
250, 99999.990000, 10.827395, 0, 1, 0, 0
260, 99999.990000, 10.830648, 0, 1, 0, 0
270, 0.019531, 10.834047, 14, 2, 7, 7
280, 0.039062, 10.837601, 20, 1, 20, 0
290, 0.058594, 10.841318, 20, 1, 20, 0
300, 0.058594, 10.845191, 20, 1, 20, 0
310, 0.058594, 10.849212, 20, 1, 20, 0
320, 0.058594, 10.853386, 20, 1, 20, 0
330, 0.058594, 10.857718, 20, 1, 20, 0
340, 0.058594, 10.862215, 20, 1, 20, 0
350, 0.058594, 10.866864, 20, 1, 20, 0
360, 0.058594, 10.871649, 20, 1, 20, 0
370, 0.055990, 10.876560, 20, 1, 20, 0
380, 0.053385, 10.881591, 20, 1, 20, 0
390, 0.050781, 10.886733, 20, 1, 20, 0
400, 0.050781, 10.891981, 20, 1, 20, 0
410, 0.050781, 10.897324, 20, 1, 20, 0
420, 0.050781, 10.902758, 20, 1, 20, 0
430, 0.050781, 10.908279, 20, 1, 20, 0
440, 0.050781, 10.913882, 20, 1, 20, 0
450, 0.050781, 10.919566, 20, 1, 20, 0
460, 0.050781, 10.925331, 20, 1, 20, 0
470, 0.049479, 10.931176, 19, 1, 19, 0
480, 0.046875, 10.937099, 20, 1, 20, 0
490, 0.044271, 10.943099, 20, 1, 20, 0
500, 0.042969, 10.949179, 20, 1, 20, 0
510, 0.042969, 10.955340, 20, 1, 20, 0
520, 0.042969, 10.961581, 20, 1, 20, 0
530, 0.042969, 10.967903, 20, 1, 20, 0
540, 0.042969, 10.974305, 20, 1, 20, 0
550, 0.041667, 10.980789, 19, 1, 19, 0
560, 0.040365, 10.987358, 19, 1, 19, 0
570, 0.039062, 10.994013, 19, 1, 19, 0
580, 0.037760, 11.000753, 20, 1, 20, 0
590, 0.036458, 11.007580, 20, 1, 20, 0
600, 0.035156, 11.014492, 20, 1, 20, 0
610, 0.035156, 11.021494, 20, 1, 20, 0
620, 0.035156, 11.028586, 20, 1, 20, 0
630, 0.033854, 11.035769, 19, 1, 19, 0
640, 0.032552, 11.043043, 19, 1, 19, 0
650, 0.031250, 11.050410, 19, 1, 19, 0
660, 0.031250, 11.057871, 19, 1, 19, 0
670, 0.029948, 11.065427, 20, 1, 20, 0
680, 0.027468, 11.073079, 21, 2, 20, 1
690, 0.026166, 11.080826, 20, 1, 20, 0
700, 0.026166, 11.088668, 20, 1, 20, 0
710, 0.026042, 11.096605, 19, 1, 19, 0
720, 0.023727, 11.104638, 18, 2, 16, 2
730, 0.019110, 11.112768, 11, 2, 10, 1
740, 0.017808, 11.120995, 6, 1, 6, 0
750, 0.018821, 11.129067, 5, 1, 5, 0
760, 0.022135, 11.136544, 3, 1, 3, 0
770, 0.022135, 11.143053, 2, 1, 2, 0
780, 99999.990000, 11.148319, 0, 1, 0, 0
790, 99999.990000, 11.152152, 0, 1, 0, 0
800, 99999.990000, 11.154546, 0, 1, 0, 0
810, 99999.990000, 11.155794, 0, 1, 0, 0
820, 99999.990000, 11.156254, 0, 1, 0, 0
830, 99999.990000, 11.156200, 0, 1, 0, 0
840, 0.005208, 11.155815, 18, 2, 9, 9
850, 0.010417, 11.155202, 19, 1, 19, 0
860, 0.014323, 11.154414, 20, 1, 20, 0
870, 0.013021, 11.153476, 2, 1, 2, 0
880, 99999.990000, 11.152402, 0, 1, 0, 0
890, 0.002604, 11.151205, 12, 2, 6, 6
900, 0.005208, 11.149903, 19, 1, 19, 0
910, 0.007812, 11.148523, 19, 1, 19, 0
920, 99999.990000, 11.147094, 0, 1, 0, 0
930, 99999.990000, 11.145645, 0, 1, 0, 0
940, 0.002604, 11.144197, 14, 2, 7, 7
950, 0.005208, 11.142787, 19, 1, 19, 0
960, 0.007812, 11.141440, 19, 1, 19, 0
970, 0.007812, 11.140175, 19, 1, 19, 0
980, 0.007812, 11.139010, 1, 1, 1, 0
990, 99999.990000, 11.137958, 0, 1, 0, 0
1000, 99999.990000, 11.137029, 0, 1, 0, 0
1010, 99999.990000, 11.136227, 0, 1, 0, 0
1020, 99999.990000, 11.135600, 0, 1, 0, 0
1030, 99999.990000, 11.135120, 0, 1, 0, 0
1040, 0.010045, 11.134755, 7, 2, 5, 2
1050, 0.012938, 11.134470, 9, 2, 5, 4
1060, 0.033771, 11.134304, 5, 1, 5, 0
1070, 99999.990000, 11.134254, 0, 1, 0, 0
1080, 99999.990000, 11.134315, 0, 1, 0, 0
1090, 99999.990000, 11.134481, 0, 1, 0, 0
1100, 99999.990000, 11.134744, 0, 1, 0, 0
1110, 99999.990000, 11.135097, 0, 1, 0, 0
1120, 99999.990000, 11.135532, 0, 1, 0, 0
1130, 99999.990000, 11.136061, 0, 1, 0, 0
1140, -0.001302, 11.136681, 2, 1, 2, 0
1150, -0.004507, 11.137355, 13, 3, 10, 2
1160, -0.007111, 11.138068, 19, 1, 19, 0
1170, -0.008413, 11.138804, 19, 1, 19, 0
1180, -0.007812, 11.139550, 19, 1, 19, 0
1190, -0.007812, 11.140299, 19, 1, 19, 0
1200, -0.007812, 11.141041, 19, 1, 19, 0
1210, -0.009115, 11.141769, 20, 1, 20, 0
1220, -0.010417, 11.142478, 20, 1, 20, 0
1230, -0.011719, 11.143160, 18, 2, 9, 9
1240, -0.011719, 11.143811, 14, 2, 7, 7
1250, 99999.990000, 11.144425, 0, 2, 0, 0
1260, 99999.990000, 11.145001, 0, 2, 0, 0
1270, -0.028646, 11.145534, 1, 1, 1, 0
1280, 99999.990000, 11.146024, 0, 1, 0, 0
1290, 99999.990000, 11.146469, 0, 1, 0, 0
1300, 99999.990000, 11.146868, 0, 1, 0, 0
1310, 99999.990000, 11.147207, 0, 1, 0, 0
1320, 99999.990000, 11.147504, 0, 1, 0, 0
1330, 99999.990000, 11.147762, 0, 1, 0, 0
1340, 99999.990000, 11.147994, 0, 1, 0, 0
1350, 99999.990000, 11.148193, 0, 1, 0, 0
1360, 99999.990000, 11.148358, 0, 1, 0, 0
1370, 0.014323, 11.148485, 4, 1, 4, 0
1380, 0.027344, 11.148588, 5, 1, 5, 0
1390, 0.033529, 11.148673, 8, 2, 7, 1
1400, 0.014345, 11.148742, 15, 2, 8, 7
1410, -0.003731, 11.148798, 17, 2, 9, 8
1420, -0.015125, 11.148840, 19, 1, 19, 0
1430, -0.015472, 11.148873, 19, 1, 19, 0
1440, -0.015625, 11.148900, 19, 1, 19, 0
1450, -0.015625, 11.148926, 19, 1, 19, 0
1460, -0.015625, 11.148955, 19, 1, 19, 0
1470, -0.015625, 11.148989, 19, 1, 19, 0
1480, -0.015625, 11.149029, 19, 1, 19, 0
1490, -0.015625, 11.149077, 19, 1, 19, 0
1500, -0.015625, 11.149134, 19, 1, 19, 0
1510, -0.015625, 11.149199, 19, 1, 19, 0
1520, -0.015625, 11.149276, 19, 1, 19, 0
1530, -0.015625, 11.149365, 19, 1, 19, 0
1540, -0.015625, 11.149467, 19, 1, 19, 0
1550, -0.015625, 11.149582, 19, 1, 19, 0
1560, -0.015625, 11.149711, 19, 1, 19, 0
1570, -0.015625, 11.149850, 19, 1, 19, 0
1580, -0.016927, 11.150001, 20, 1, 20, 0
1590, -0.018229, 11.150164, 20, 1, 20, 0
1600, -0.019531, 11.150340, 20, 1, 20, 0
1610, -0.019531, 11.150527, 20, 1, 20, 0
1620, -0.019531, 11.150726, 20, 1, 20, 0
1630, -0.019531, 11.150935, 20, 1, 20, 0
1640, -0.019531, 11.151153, 20, 1, 20, 0
1650, -0.019531, 11.151378, 20, 1, 20, 0
1660, -0.019531, 11.151608, 20, 1, 20, 0
1670, -0.019531, 11.151844, 20, 1, 20, 0
1680, -0.019531, 11.152084, 20, 1, 20, 0
1690, -0.019531, 11.152327, 20, 1, 20, 0
1700, -0.019531, 11.152571, 20, 1, 20, 0
1710, -0.019531, 11.152816, 20, 1, 20, 0
1720, -0.019531, 11.153061, 20, 1, 20, 0
1730, -0.019531, 11.153305, 20, 1, 20, 0
1740, -0.019531, 11.153547, 20, 1, 20, 0
1750, -0.019531, 11.153787, 20, 1, 20, 0
1760, -0.019531, 11.154023, 20, 1, 20, 0
1770, -0.019531, 11.154256, 20, 1, 20, 0
1780, -0.019531, 11.154485, 20, 1, 20, 0
1790, -0.019531, 11.154710, 20, 1, 20, 0
1800, -0.019531, 11.154931, 20, 1, 20, 0
1810, -0.019531, 11.155148, 20, 1, 20, 0
1820, -0.019531, 11.155360, 20, 1, 20, 0
1830, -0.019531, 11.155566, 20, 1, 20, 0
1840, -0.019531, 11.155768, 20, 1, 20, 0
1850, -0.019531, 11.155965, 20, 1, 20, 0
1860, -0.018229, 11.156158, 19, 1, 19, 0
1870, -0.016927, 11.156348, 19, 1, 19, 0
1880, -0.015625, 11.156534, 19, 1, 19, 0
