time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 9.956605, 22, 1, 22, 0
20, -0.023438, 9.957052, 22, 1, 22, 0
30, -0.037760, 9.957728, 20, 1, 20, 0
40, -0.065104, 9.959030, 1, 1, 1, 0
50, -0.058594, 9.960807, 17, 1, 17, 0
60, -0.055990, 9.963004, 22, 1, 22, 0
70, 99999.990000, 9.965467, 0, 1, 0, 0
80, -0.011719, 9.968199, 22, 1, 22, 0
90, -0.041667, 9.971077, 8, 1, 8, 0
100, -0.040365, 9.973985, 6, 2, 3, 3
110, -0.040365, 9.976830, 22, 1, 22, 0
120, -0.020833, 9.979550, 23, 1, 23, 0
130, -0.052083, 9.982109, 8, 1, 8, 0
140, -0.076823, 9.984487, 1, 1, 1, 0
150, -0.048177, 9.986682, 1, 1, 1, 0
160, -0.015336, 9.988707, 9, 3, 4, 4
170, 0.023727, 9.990586, 13, 1, 13, 0
180, 0.009404, 9.992349, 12, 1, 12, 0
190, 0.010417, 9.994028, 6, 2, 3, 3
200, 0.011285, 9.995656, 3, 2, 2, 1
210, 99999.990000, 9.997267, 0, 2, 0, 0
220, -0.033854, 9.998893, 3, 1, 3, 0
230, -0.063802, 10.000564, 6, 1, 6, 0
240, -0.089844, 10.002304, 7, 1, 7, 0
250, -0.079427, 10.004134, 9, 1, 9, 0
260, -0.058594, 10.006073, 20, 1, 20, 0
270, -0.039062, 10.008137, 22, 1, 22, 0
280, -0.022135, 10.010334, 22, 1, 22, 0
290, -0.019531, 10.012671, 22, 1, 22, 0
300, -0.019531, 10.015151, 22, 1, 22, 0
310, -0.016927, 10.017773, 22, 1, 22, 0
320, -0.014323, 10.020536, 22, 1, 22, 0
330, -0.011719, 10.023438, 22, 1, 22, 0
340, -0.011719, 10.026476, 22, 1, 22, 0
350, -0.011719, 10.029644, 22, 1, 22, 0
360, -0.011719, 10.032939, 22, 1, 22, 0
370, -0.010417, 10.036352, 21, 1, 21, 0
380, -0.007812, 10.039881, 22, 1, 22, 0
390, -0.005208, 10.043520, 22, 1, 22, 0
400, -0.003906, 10.047266, 22, 1, 22, 0
410, -0.003906, 10.051108, 22, 1, 22, 0
420, -0.003906, 10.055044, 22, 1, 22, 0
430, -0.001302, 10.059072, 22, 1, 22, 0
440, 0.001302, 10.063192, 22, 1, 22, 0
450, 0.003906, 10.067405, 22, 1, 22, 0
460, 0.003906, 10.071712, 22, 1, 22, 0
470, 0.003906, 10.076111, 22, 1, 22, 0
480, 0.005208, 10.080604, 21, 1, 21, 0
490, 0.007812, 10.085189, 22, 1, 22, 0
500, 0.010417, 10.089868, 22, 1, 22, 0
510, 0.011719, 10.094642, 22, 1, 22, 0
520, 0.011719, 10.099513, 22, 1, 22, 0
530, 0.013021, 10.104479, 21, 1, 21, 0
540, 0.015625, 10.109543, 22, 1, 22, 0
550, 0.018229, 10.114705, 22, 1, 22, 0
560, 0.019531, 10.119967, 22, 1, 22, 0
570, 0.019531, 10.125328, 22, 1, 22, 0
580, 0.020833, 10.130792, 21, 1, 21, 0
590, 0.023438, 10.136360, 22, 1, 22, 0
600, 0.027344, 10.142006, 21, 1, 21, 0
610, 0.032552, 10.147755, 19, 1, 19, 0
620, 0.037760, 10.153603, 18, 1, 18, 0
630, 0.042969, 10.159551, 17, 1, 17, 0
640, 0.045573, 10.165597, 17, 1, 17, 0
650, 0.048177, 10.171741, 16, 1, 16, 0
660, 0.052083, 10.177983, 16, 1, 16, 0
670, 0.057292, 10.184323, 15, 1, 15, 0
680, 0.061198, 10.190766, 15, 1, 15, 0
690, 0.063802, 10.197308, 14, 1, 14, 0
700, 0.065104, 10.203943, 14, 1, 14, 0
710, 0.067708, 10.210665, 13, 1, 13, 0
720, 0.069010, 10.217475, 13, 1, 13, 0
730, 0.071615, 10.224369, 12, 1, 12, 0
740, 0.072917, 10.230974, 12, 1, 12, 0
750, 0.076042, 10.236887, 10, 2, 7, 3
760, 0.081901, 10.241815, 4, 2, 3, 1
770, 0.096224, 10.245523, 1, 1, 1, 0
780, 99999.990000, 10.248035, 0, 1, 0, 0
790, -0.013021, 10.249463, 1, 1, 1, 0
800, -0.022135, 10.250053, 4, 1, 4, 0
810, -0.026042, 10.250060, 8, 1, 8, 0
820, -0.002604, 10.249701, 19, 1, 19, 0
830, 0.019531, 10.249112, 21, 1, 21, 0
840, 0.040365, 10.248335, 18, 1, 18, 0
850, 0.054688, 10.247401, 12, 1, 12, 0
860, 0.029948, 10.246332, 2, 1, 2, 0
870, 0.011719, 10.245141, 10, 1, 10, 0
880, 0.000000, 10.243849, 21, 1, 21, 0
890, 0.031250, 10.242477, 16, 1, 16, 0
900, 99999.990000, 10.241045, 0, 1, 0, 0
