time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.940073, 2, 1, 2, 0
20, -0.097005, 9.940211, 4, 3, 2, 1
30, -0.160807, 9.940265, 24, 1, 24, 0
40, -0.192057, 9.940725, 24, 1, 24, 0
50, -0.157118, 9.941815, 3, 2, 2, 1
60, -0.155503, 9.943580, 25, 2, 24, 1
70, -0.137274, 9.945558, 10, 1, 10, 0
80, -0.179375, 9.947599, 14, 2, 13, 1
90, -0.179688, 9.949574, 23, 1, 23, 0
100, -0.175781, 9.951371, 7, 1, 7, 0
110, -0.169271, 9.952918, 3, 1, 3, 0
120, -0.169271, 9.954187, 23, 1, 23, 0
130, -0.190104, 9.955184, 23, 1, 23, 0
140, -0.187500, 9.955897, 23, 1, 23, 0
150, -0.184216, 9.956304, 23, 3, 12, 10
160, -0.180310, 9.956407, 16, 2, 10, 6
170, -0.174358, 9.956244, 14, 2, 9, 5
180, -0.174314, 9.955843, 18, 2, 10, 8
190, -0.175616, 9.955253, 23, 1, 23, 0
200, -0.178964, 9.954505, 23, 1, 23, 0
210, -0.178385, 9.953631, 24, 1, 24, 0
220, -0.175781, 9.952238, 23, 1, 23, 0
230, -0.173177, 9.950613, 23, 1, 23, 0
240, -0.171875, 9.948927, 23, 1, 23, 0
250, -0.167209, 9.947253, 24, 2, 22, 2
260, -0.162869, 9.945994, 24, 2, 23, 1
270, -0.160265, 9.944736, 7, 1, 7, 0
280, -0.155382, 9.943486, 6, 2, 5, 1
290, -0.155816, 9.942251, 2, 1, 2, 0
300, 99999.990000, 9.941031, 0, 1, 0, 0
310, -0.010417, 9.939962, 1, 1, 1, 0
320, -0.018229, 9.939038, 1, 1, 1, 0
330, 99999.990000, 9.938254, 0, 1, 0, 0
340, -0.007812, 9.937597, 1, 1, 1, 0
350, 99999.990000, 9.937050, 0, 1, 0, 0
360, 99999.990000, 9.936600, 0, 1, 0, 0
370, 99999.990000, 9.936234, 0, 1, 0, 0
380, 99999.990000, 9.935933, 0, 1, 0, 0
390, 99999.990000, 9.935686, 0, 1, 0, 0
400, 99999.990000, 9.935491, 0, 1, 0, 0
410, 99999.990000, 9.935344, 0, 1, 0, 0
420, 0.000000, 9.935252, 1, 1, 1, 0
430, 99999.990000, 9.935199, 0, 1, 0, 0
440, 99999.990000, 9.935194, 0, 1, 0, 0
450, 0.002604, 9.935231, 1, 1, 1, 0
460, 99999.990000, 9.935312, 0, 1, 0, 0
470, 99999.990000, 9.935433, 0, 1, 0, 0
480, 0.005208, 9.935602, 1, 1, 1, 0
490, 99999.990000, 9.935814, 0, 1, 0, 0
500, 99999.990000, 9.936074, 0, 1, 0, 0
510, 99999.990000, 9.936380, 0, 1, 0, 0
520, 0.007812, 9.936739, 1, 1, 1, 0
530, 99999.990000, 9.937151, 0, 1, 0, 0
540, 99999.990000, 9.937604, 0, 1, 0, 0
550, 0.010417, 9.938116, 1, 1, 1, 0
560, -0.046875, 9.938676, 1, 1, 1, 0
570, -0.101562, 9.939300, 3, 1, 3, 0
580, -0.166667, 9.939943, 3, 1, 3, 0
590, -0.161458, 9.940596, 3, 1, 3, 0
600, -0.157552, 9.941298, 4, 1, 4, 0
610, -0.151042, 9.942042, 4, 1, 4, 0
620, -0.145833, 9.942848, 5, 1, 5, 0
630, -0.139323, 9.943732, 5, 1, 5, 0
640, -0.134115, 9.944699, 6, 1, 6, 0
650, -0.119978, 9.945750, 7, 2, 6, 1
660, -0.114769, 9.946886, 7, 1, 7, 0
670, -0.095817, 9.948112, 9, 3, 7, 1
680, -0.091146, 9.949428, 9, 2, 8, 1
690, -0.073698, 9.950842, 10, 3, 8, 1
700, -0.075984, 9.952351, 10, 2, 9, 1
710, -0.070833, 9.953961, 10, 2, 9, 1
720, -0.072183, 9.955668, 11, 2, 10, 1
730, -0.067235, 9.957359, 10, 2, 9, 1
740, -0.064678, 9.958622, 11, 2, 10, 1
750, -0.056967, 9.959121, 14, 2, 13, 1
760, -0.043288, 9.958754, 19, 3, 16, 2
770, -0.028965, 9.957651, 22, 2, 20, 2
780, -0.016317, 9.955993, 23, 1, 23, 0
790, -0.007339, 9.953907, 22, 1, 22, 0
800, 0.006510, 9.951589, 17, 1, 17, 0
810, 0.022656, 9.949117, 15, 2, 14, 1
820, 0.012426, 9.946515, 7, 2, 5, 2
830, -0.011012, 9.943843, 9, 1, 9, 0
840, -0.019137, 9.941133, 25, 2, 24, 1
850, 0.002812, 9.938416, 17, 1, 17, 0
860, 0.033690, 9.935688, 14, 2, 13, 1
870, 0.018834, 9.933007, 8, 2, 7, 1
880, 0.001907, 9.930409, 14, 1, 14, 0
890, 0.001213, 9.927922, 22, 2, 21, 1
900, 0.030185, 9.925568, 16, 1, 16, 0
910, 0.054552, 9.923342, 14, 2, 13, 1
920, 0.050883, 9.921264, 11, 3, 6, 4
930, 0.033245, 9.919358, 11, 3, 9, 1
940, 0.012784, 9.917633, 13, 1, 13, 0
950, 0.010803, 9.916097, 19, 2, 18, 1
960, 0.026125, 9.914705, 18, 2, 17, 1
970, 0.046959, 9.913477, 19, 1, 19, 0
980, 0.062789, 9.912422, 18, 1, 18, 0
990, 0.071615, 9.911587, 17, 1, 17, 0
1000, 0.076823, 9.910912, 17, 1, 17, 0
1010, 0.079427, 9.910394, 16, 1, 16, 0
1020, 0.080729, 9.910026, 16, 1, 16, 0
1030, 0.082031, 9.909806, 18, 1, 18, 0
1040, 0.082031, 9.909713, 18, 1, 18, 0
1050, 0.078125, 9.909751, 17, 1, 17, 0
1060, 0.070312, 9.909908, 16, 1, 16, 0
1070, 0.057292, 9.910199, 16, 1, 16, 0
1080, 0.045573, 9.910628, 14, 1, 14, 0
1090, 0.032552, 9.911161, 10, 1, 10, 0
1100, 0.031723, 9.911787, 11, 2, 9, 2
1110, 0.038494, 9.912492, 10, 2, 7, 3
1120, 0.055421, 9.913255, 11, 2, 6, 5
1130, 0.070974, 9.914060, 13, 2, 8, 5
1140, 0.084776, 9.914896, 15, 2, 12, 3
1150, 0.100401, 9.915756, 13, 1, 13, 0
1160, 0.109115, 9.916634, 14, 1, 14, 0
1170, 0.113281, 9.917526, 15, 1, 15, 0
