time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2310, 0.019531, 8.472544, 13, 1, 13, 0
2320, 0.022135, 8.473043, 13, 1, 13, 0
2330, 0.023438, 8.473568, 13, 1, 13, 0
2340, 0.024740, 8.474121, 12, 1, 12, 0
2350, 0.026042, 8.474698, 12, 1, 12, 0
2360, 0.028646, 8.475301, 13, 1, 13, 0
2370, 0.029948, 8.475926, 13, 1, 13, 0
2380, 0.036859, 8.476573, 13, 2, 12, 1
2390, 0.042468, 8.477225, 13, 2, 12, 1
2400, 0.048077, 8.477891, 13, 2, 12, 1
2410, 0.048077, 8.478570, 13, 2, 12, 1
2420, 0.054187, 8.479268, 14, 2, 12, 2
2430, 0.060296, 8.479981, 14, 2, 12, 2
2440, 0.066406, 8.480703, 14, 2, 12, 2
2450, 0.066406, 8.481433, 14, 2, 12, 2
2460, 0.066406, 8.482170, 14, 2, 12, 2
2470, 0.071615, 8.482916, 14, 2, 11, 3
2480, 0.076823, 8.483668, 14, 2, 11, 3
2490, 0.082031, 8.484421, 14, 2, 11, 3
2500, 0.082031, 8.485173, 14, 2, 11, 3
2510, 0.082031, 8.485924, 14, 2, 11, 3
2520, 0.082292, 8.486678, 15, 2, 12, 3
2530, 0.083073, 8.487433, 15, 2, 12, 3
2540, 0.085677, 8.488189, 14, 2, 11, 3
2550, 0.088021, 8.488941, 14, 2, 11, 3
2560, 0.089844, 8.489688, 14, 2, 11, 3
2570, 0.089844, 8.490427, 14, 2, 11, 3
2580, 0.089844, 8.491160, 14, 2, 11, 3
2590, 0.089844, 8.491887, 14, 2, 11, 3
2600, 0.089844, 8.492609, 14, 2, 11, 3
2610, 0.086739, 8.493326, 13, 2, 11, 2
2620, 0.083634, 8.494039, 13, 2, 11, 2
2630, 0.084192, 8.494749, 14, 2, 11, 3
2640, 0.087855, 8.495453, 14, 2, 11, 3
2650, 0.093464, 8.496146, 13, 2, 10, 3
2660, 0.095410, 8.496825, 13, 2, 10, 3
2670, 0.094351, 8.497492, 13, 2, 11, 2
2680, 0.091346, 8.498149, 13, 2, 11, 2
2690, 0.088341, 8.498800, 13, 2, 11, 2
2700, 0.088341, 8.499444, 13, 2, 11, 2
2710, 0.084502, 8.500082, 12, 2, 11, 1
2720, 0.080662, 8.500711, 12, 2, 11, 1
2730, 0.076823, 8.501333, 12, 2, 11, 1
2740, 0.076823, 8.501950, 12, 2, 11, 1
2750, 0.072049, 8.502557, 11, 1, 11, 0
2760, 0.067274, 8.503153, 11, 1, 11, 0
2770, 0.062500, 8.503740, 11, 1, 11, 0
2780, 0.062500, 8.504319, 11, 1, 11, 0
2790, 0.062500, 8.504888, 11, 1, 11, 0
2800, 0.062500, 8.505443, 11, 1, 11, 0
2810, 0.062500, 8.505987, 11, 1, 11, 0
2820, 0.062500, 8.506519, 11, 1, 11, 0
2830, 0.062500, 8.507042, 11, 1, 11, 0
2840, 0.062500, 8.507552, 11, 1, 11, 0
2850, 0.063802, 8.508049, 12, 1, 12, 0
2860, 0.065104, 8.508533, 12, 1, 12, 0
2870, 0.066406, 8.509003, 12, 1, 12, 0
2880, 0.066406, 8.509462, 12, 1, 12, 0
2890, 0.066406, 8.509907, 12, 1, 12, 0
2900, 0.066406, 8.510335, 12, 1, 12, 0
2910, 0.066406, 8.510749, 12, 1, 12, 0
2920, 0.066406, 8.511146, 12, 1, 12, 0
2930, 0.066406, 8.511527, 12, 1, 12, 0
2940, 0.066406, 8.511890, 12, 1, 12, 0
2950, 0.065104, 8.512237, 13, 1, 13, 0
2960, 0.063802, 8.512572, 13, 1, 13, 0
2970, 0.062500, 8.512890, 13, 1, 13, 0
2980, 0.062500, 8.513194, 13, 1, 13, 0
2990, 0.062500, 8.513478, 13, 1, 13, 0
3000, 0.062500, 8.513745, 13, 1, 13, 0
3010, 0.062500, 8.513991, 13, 1, 13, 0
3020, 0.062500, 8.514222, 13, 1, 13, 0
3030, 0.062500, 8.514437, 13, 1, 13, 0
3040, 0.062500, 8.514637, 13, 1, 13, 0
3050, 0.072917, 8.514819, 20, 2, 14, 6
3060, 0.086390, 8.514977, 23, 2, 14, 9
3070, 0.103117, 8.515107, 26, 2, 14, 12
3080, 0.109579, 8.515208, 27, 2, 14, 13
3090, 0.113033, 8.515288, 28, 1, 28, 0
3100, 0.111931, 8.515354, 27, 1, 27, 0
3110, 0.109375, 8.515409, 28, 1, 28, 0
3120, 0.106771, 8.515455, 28, 1, 28, 0
3130, 0.105469, 8.515487, 28, 1, 28, 0
3140, 0.104167, 8.515507, 27, 1, 27, 0
3150, 0.101562, 8.515509, 28, 1, 28, 0
3160, 0.098958, 8.515496, 28, 1, 28, 0
3170, 0.097656, 8.515469, 28, 1, 28, 0
3180, 0.096354, 8.515428, 27, 1, 27, 0
3190, 0.093750, 8.515379, 28, 1, 28, 0
3200, 0.091146, 8.515323, 28, 1, 28, 0
3210, 0.088542, 8.515262, 27, 1, 27, 0
3220, 0.085938, 8.515195, 28, 1, 28, 0
3230, 0.083333, 8.515116, 28, 1, 28, 0
3240, 0.082031, 8.514915, 28, 1, 28, 0
3250, 0.080729, 8.514775, 27, 1, 27, 0
3260, 0.078125, 8.514636, 28, 1, 28, 0
3270, 0.075521, 8.514496, 28, 1, 28, 0
3280, 0.072917, 8.514355, 27, 1, 27, 0
3290, 0.070312, 8.514213, 28, 1, 28, 0
3300, 0.067708, 8.514069, 28, 1, 28, 0
3310, 0.065104, 8.513924, 27, 1, 27, 0
3320, 0.062500, 8.513778, 28, 1, 28, 0
3330, 0.058594, 8.513632, 27, 1, 27, 0
3340, 0.055990, 8.513488, 27, 1, 27, 0
3350, 0.053385, 8.513346, 28, 1, 28, 0
3360, 0.050781, 8.513206, 27, 1, 27, 0
3370, 0.046875, 8.513069, 28, 1, 28, 0
3380, 0.044271, 8.512937, 28, 1, 28, 0
3390, 0.041667, 8.512809, 27, 1, 27, 0
3400, 0.039062, 8.512688, 28, 1, 28, 0
3410, 0.036458, 8.512574, 28, 1, 28, 0
3420, 0.033854, 8.512471, 27, 1, 27, 0
3430, 0.031250, 8.512381, 28, 1, 28, 0
3440, 0.027344, 8.512303, 27, 1, 27, 0
3450, 0.023438, 8.512238, 28, 1, 28, 0
3460, 0.020833, 8.512186, 28, 1, 28, 0
3470, 0.018229, 8.512148, 27, 1, 27, 0
3480, 0.015625, 8.512124, 28, 1, 28, 0
3490, 0.011719, 8.512116, 27, 1, 27, 0
3500, 0.009115, 8.512124, 27, 1, 27, 0
3510, 0.006510, 8.512148, 28, 1, 28, 0
3520, 0.003906, 8.512190, 27, 1, 27, 0
3530, 0.000000, 8.512250, 28, 1, 28, 0
3540, -0.003906, 8.512328, 27, 1, 27, 0
3550, -0.006510, 8.512422, 27, 1, 27, 0
3560, -0.009115, 8.512520, 28, 1, 28, 0
3570, -0.011719, 8.512616, 27, 1, 27, 0
3580, -0.015625, 8.512711, 28, 1, 28, 0
3590, -0.018229, 8.512803, 28, 1, 28, 0
3600, -0.020833, 8.512895, 27, 1, 27, 0
3610, -0.022135, 8.512987, 27, 1, 27, 0
3620, -0.024740, 8.513081, 28, 1, 28, 0
3630, -0.026042, 8.513178, 28, 1, 28, 0
3640, -0.028646, 8.513276, 27, 1, 27, 0
3650, -0.029948, 8.513376, 27, 1, 27, 0
3660, -0.031250, 8.513477, 27, 1, 27, 0
3670, -0.032552, 8.513574, 28, 1, 28, 0
3680, -0.033854, 8.513673, 28, 1, 28, 0
3690, -0.035156, 8.513763, 28, 1, 28, 0
3700, -0.036458, 8.513854, 27, 1, 27, 0
3710, -0.037760, 8.513957, 27, 1, 27, 0
3720, -0.040365, 8.514060, 28, 1, 28, 0
3730, -0.041667, 8.514164, 28, 1, 28, 0
3740, -0.042969, 8.514267, 28, 1, 28, 0
3750, -0.042969, 8.514370, 28, 1, 28, 0
3760, -0.042969, 8.514473, 28, 1, 28, 0
3770, -0.044271, 8.514578, 27, 1, 27, 0
3780, -0.045573, 8.514684, 27, 1, 27, 0
3790, -0.046875, 8.514792, 27, 1, 27, 0
3800, -0.048177, 8.514900, 28, 1, 28, 0
3810, -0.049479, 8.515009, 28, 1, 28, 0
3820, -0.050781, 8.515118, 28, 1, 28, 0
3830, -0.050781, 8.515228, 28, 1, 28, 0
3840, -0.050781, 8.515339, 28, 1, 28, 0
3850, -0.050781, 8.515453, 28, 1, 28, 0
3860, -0.050781, 8.515569, 28, 1, 28, 0
3870, -0.050781, 8.515686, 28, 1, 28, 0
3880, -0.050781, 8.515805, 28, 1, 28, 0
3890, -0.052083, 8.515927, 27, 1, 27, 0
3900, -0.053385, 8.516050, 27, 1, 27, 0
3910, -0.054688, 8.516173, 27, 1, 27, 0
3920, -0.054688, 8.516298, 27, 1, 27, 0
3930, -0.054688, 8.516424, 27, 1, 27, 0
3940, -0.054688, 8.516551, 27, 1, 27, 0
3950, -0.054688, 8.516679, 27, 1, 27, 0
3960, -0.054688, 8.516808, 27, 1, 27, 0
3970, -0.054688, 8.516936, 27, 1, 27, 0
3980, -0.055990, 8.517063, 28, 1, 28, 0
3990, -0.057292, 8.517190, 28, 1, 28, 0
4000, -0.058594, 8.517316, 28, 1, 28, 0
4010, -0.058594, 8.517440, 28, 1, 28, 0
4020, -0.058594, 8.517564, 28, 1, 28, 0
4030, -0.058594, 8.517685, 28, 1, 28, 0
4040, -0.058594, 8.517805, 28, 1, 28, 0
4050, -0.058594, 8.517922, 28, 1, 28, 0
4060, -0.057292, 8.518037, 27, 1, 27, 0
4070, -0.055990, 8.518149, 27, 1, 27, 0
4080, -0.054688, 8.518259, 27, 1, 27, 0
4090, -0.054688, 8.518367, 27, 1, 27, 0
4100, -0.054688, 8.518472, 27, 1, 27, 0
4110, -0.054688, 8.518573, 27, 1, 27, 0
4120, -0.054688, 8.518670, 27, 1, 27, 0
4130, -0.054688, 8.518764, 27, 1, 27, 0
4140, -0.054688, 8.518853, 27, 1, 27, 0
4150, -0.054688, 8.518939, 27, 1, 27, 0
4160, -0.053385, 8.519021, 28, 1, 28, 0
4170, -0.052083, 8.519100, 28, 1, 28, 0
4180, -0.050781, 8.519177, 28, 1, 28, 0
4190, -0.050781, 8.519250, 28, 1, 28, 0
4200, -0.050781, 8.519319, 28, 1, 28, 0
4210, -0.050781, 8.519384, 28, 1, 28, 0
4220, -0.050781, 8.519446, 28, 1, 28, 0
4230, -0.050781, 8.519504, 28, 1, 28, 0
4240, -0.050781, 8.519558, 28, 1, 28, 0
4250, -0.049479, 8.519610, 27, 1, 27, 0
4260, -0.048177, 8.519659, 27, 1, 27, 0
4270, -0.046875, 8.519705, 27, 1, 27, 0
4280, -0.046875, 8.519749, 27, 1, 27, 0
4290, -0.045573, 8.519790, 28, 1, 28, 0
4300, -0.044271, 8.519829, 28, 1, 28, 0
4310, -0.042969, 8.519864, 28, 1, 28, 0
4320, -0.042969, 8.519898, 28, 1, 28, 0
4330, -0.042969, 8.519929, 28, 1, 28, 0
4340, -0.042969, 8.519957, 28, 1, 28, 0
4350, -0.041667, 8.519983, 27, 1, 27, 0
4360, -0.040365, 8.520007, 27, 1, 27, 0
4370, -0.039062, 8.520030, 27, 1, 27, 0
4380, -0.037760, 8.520051, 28, 1, 28, 0
4390, -0.036458, 8.520070, 28, 1, 28, 0
4400, -0.035156, 8.520088, 28, 1, 28, 0
4410, -0.035156, 8.520105, 28, 1, 28, 0
4420, -0.035156, 8.520120, 28, 1, 28, 0
4430, -0.033854, 8.520134, 27, 1, 27, 0
4440, -0.032552, 8.520147, 27, 1, 27, 0
4450, -0.031250, 8.520160, 27, 1, 27, 0
4460, -0.029948, 8.520173, 28, 1, 28, 0
4470, -0.028646, 8.520185, 28, 1, 28, 0
4480, -0.027344, 8.520197, 28, 1, 28, 0
4490, -0.027344, 8.520210, 28, 1, 28, 0
4500, -0.026042, 8.520223, 27, 1, 27, 0
4510, -0.024740, 8.520237, 27, 1, 27, 0
4520, -0.022135, 8.520243, 28, 1, 28, 0
4530, -0.020833, 8.520253, 28, 1, 28, 0
4540, -0.019531, 8.520266, 28, 1, 28, 0
4550, -0.019531, 8.520280, 28, 1, 28, 0
4560, -0.018229, 8.520296, 27, 1, 27, 0
4570, -0.016927, 8.520314, 27, 1, 27, 0
4580, -0.015625, 8.520334, 27, 1, 27, 0
4590, -0.014323, 8.520356, 28, 1, 28, 0
4600, -0.013021, 8.520380, 28, 1, 28, 0
4610, -0.011719, 8.520406, 28, 1, 28, 0
4620, -0.010417, 8.520434, 27, 1, 27, 0
4630, -0.009115, 8.520465, 27, 1, 27, 0
4640, -0.006510, 8.520499, 28, 1, 28, 0
4650, -0.005208, 8.520536, 28, 1, 28, 0
4660, -0.003906, 8.520576, 28, 1, 28, 0
4670, -0.002604, 8.520618, 27, 1, 27, 0
4680, -0.001302, 8.520663, 27, 1, 27, 0
4690, 0.000000, 8.520712, 27, 1, 27, 0
4700, 0.001302, 8.520764, 28, 1, 28, 0
4710, 0.002604, 8.520814, 28, 1, 28, 0
4720, 0.003906, 8.520863, 28, 1, 28, 0
4730, 0.005208, 8.520910, 27, 1, 27, 0
4740, 0.006510, 8.520953, 27, 1, 27, 0
4750, 0.007812, 8.520995, 27, 1, 27, 0
4760, 0.007812, 8.521034, 27, 1, 27, 0
4770, 0.009115, 8.521073, 28, 1, 28, 0
4780, 0.010417, 8.521109, 28, 1, 28, 0
4790, 0.011719, 8.521145, 28, 1, 28, 0
4800, 0.011719, 8.521179, 28, 1, 28, 0
4810, 0.011719, 8.521212, 28, 1, 28, 0
4820, 0.011719, 8.521244, 28, 1, 28, 0
4830, 0.011719, 8.521275, 28, 1, 28, 0
4840, 0.013021, 8.521305, 27, 1, 27, 0
4850, 0.014323, 8.521327, 27, 1, 27, 0
4860, 0.015625, 8.521355, 27, 1, 27, 0
4870, 0.015625, 8.521383, 27, 1, 27, 0
4880, 0.015625, 8.521409, 27, 1, 27, 0
4890, 0.015625, 8.521434, 27, 1, 27, 0
4900, 0.015625, 8.521459, 27, 1, 27, 0
4910, 0.015625, 8.521482, 27, 1, 27, 0
4920, 0.015625, 8.521505, 27, 1, 27, 0
4930, 0.016927, 8.521528, 28, 1, 28, 0
4940, 0.018229, 8.521550, 28, 1, 28, 0
4950, 0.019531, 8.521571, 28, 1, 28, 0
4960, 0.019531, 8.521591, 28, 1, 28, 0
4970, 0.019531, 8.521611, 28, 1, 28, 0
4980, 0.019531, 8.521629, 28, 1, 28, 0
4990, 0.019531, 8.521648, 28, 1, 28, 0
5000, 0.019531, 8.521665, 28, 1, 28, 0
5010, 0.019531, 8.521683, 28, 1, 28, 0
5020, 0.019531, 8.521700, 28, 1, 28, 0
5030, 0.019531, 8.521717, 28, 1, 28, 0
5040, 0.019531, 8.521733, 28, 1, 28, 0
5050, 0.019531, 8.521750, 28, 1, 28, 0
5060, 0.019531, 8.521765, 28, 1, 28, 0
5070, 0.019531, 8.521780, 28, 1, 28, 0
5080, 0.019531, 8.521795, 28, 1, 28, 0
5090, 0.019531, 8.521810, 28, 1, 28, 0
5100, 0.019531, 8.521823, 28, 1, 28, 0
5110, 0.019531, 8.521837, 28, 1, 28, 0
5120, 0.019531, 8.521850, 28, 1, 28, 0
5130, 0.019531, 8.521863, 28, 1, 28, 0
5140, 0.019531, 8.521875, 28, 1, 28, 0
5150, 0.019531, 8.521886, 28, 1, 28, 0
5160, 0.019531, 8.521896, 28, 1, 28, 0
5170, 0.019531, 8.521905, 28, 1, 28, 0
5180, 0.019531, 8.521913, 28, 1, 28, 0
