time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.623642, 24, 1, 24, 0
20, -0.028646, 9.623859, 24, 1, 24, 0
30, -0.042969, 9.623851, 24, 1, 24, 0
40, -0.022135, 9.624146, 8, 1, 8, 0
50, -0.035156, 9.625252, 14, 1, 14, 0
60, -0.035156, 9.626991, 24, 1, 24, 0
70, -0.032552, 9.629069, 6, 1, 6, 0
80, -0.027344, 9.631302, 18, 1, 18, 0
90, -0.027344, 9.633537, 24, 1, 24, 0
100, 99999.990000, 9.635657, 0, 1, 0, 0
110, -0.019531, 9.637719, 20, 1, 20, 0
120, -0.033854, 9.639659, 24, 1, 24, 0
130, -0.027344, 9.641413, 8, 1, 8, 0
140, 0.006510, 9.642940, 2, 1, 2, 0
150, -0.007812, 9.644245, 8, 2, 4, 4
160, -0.040365, 9.645341, 15, 1, 15, 0
170, -0.080078, 9.646249, 16, 2, 15, 1
180, -0.076823, 9.646997, 16, 2, 15, 1
190, -0.077344, 9.647617, 15, 2, 14, 1
200, -0.079669, 9.648150, 14, 2, 13, 1
210, -0.083575, 9.648635, 4, 3, 2, 1
220, -0.058315, 9.649111, 2, 2, 1, 1
230, -0.026432, 9.649615, 5, 2, 4, 1
240, 0.005469, 9.650180, 8, 2, 7, 1
250, 0.006534, 9.650835, 11, 2, 10, 1
260, -0.011955, 9.651607, 22, 1, 22, 0
270, -0.031487, 9.652514, 24, 1, 24, 0
280, -0.048177, 9.653566, 24, 1, 24, 0
290, -0.050781, 9.654770, 24, 1, 24, 0
300, -0.052083, 9.656130, 23, 1, 23, 0
310, -0.053385, 9.657648, 23, 1, 23, 0
320, -0.054688, 9.659325, 23, 1, 23, 0
330, -0.054688, 9.661160, 23, 1, 23, 0
340, -0.054688, 9.663146, 23, 1, 23, 0
350, -0.055990, 9.665278, 24, 1, 24, 0
360, -0.057292, 9.667554, 24, 1, 24, 0
370, -0.059896, 9.669964, 23, 1, 23, 0
380, -0.061198, 9.672505, 23, 1, 23, 0
390, -0.062500, 9.675165, 23, 1, 23, 0
400, -0.062283, 9.677941, 24, 2, 23, 1
410, -0.063585, 9.680821, 24, 1, 24, 0
420, -0.064887, 9.683799, 24, 1, 24, 0
430, -0.067708, 9.686872, 23, 1, 23, 0
440, -0.069010, 9.690033, 23, 1, 23, 0
450, -0.070312, 9.693284, 24, 2, 23, 1
460, -0.070312, 9.696604, 24, 2, 23, 1
470, -0.070312, 9.700006, 24, 2, 23, 1
480, -0.071615, 9.703485, 24, 1, 24, 0
490, -0.072917, 9.707041, 24, 1, 24, 0
500, -0.075521, 9.710678, 23, 1, 23, 0
510, -0.076823, 9.714390, 23, 1, 23, 0
520, -0.078125, 9.718181, 23, 1, 23, 0
530, -0.078125, 9.722048, 24, 2, 23, 1
540, -0.077917, 9.725990, 25, 3, 23, 1
550, -0.077708, 9.730006, 25, 3, 23, 1
560, -0.077500, 9.734096, 25, 3, 23, 1
570, -0.077491, 9.738264, 24, 2, 23, 1
580, -0.077483, 9.742512, 24, 2, 23, 1
590, -0.077474, 9.746838, 24, 2, 23, 1
600, -0.077474, 9.751241, 24, 2, 23, 1
610, -0.077474, 9.755724, 24, 2, 23, 1
620, -0.077474, 9.760300, 24, 2, 23, 1
630, -0.077474, 9.764955, 24, 2, 23, 1
640, -0.077474, 9.769695, 24, 2, 23, 1
650, -0.077474, 9.774522, 24, 2, 23, 1
660, -0.077378, 9.779442, 25, 2, 23, 2
670, -0.077283, 9.784454, 25, 2, 23, 2
680, -0.077500, 9.789554, 23, 1, 23, 0
690, -0.079115, 9.794732, 22, 1, 22, 0
700, -0.083333, 9.799994, 20, 1, 20, 0
710, -0.088542, 9.805333, 19, 1, 19, 0
720, -0.093750, 9.810751, 18, 1, 18, 0
730, -0.096354, 9.816244, 18, 1, 18, 0
740, -0.098958, 9.821665, 17, 1, 17, 0
750, -0.100260, 9.826619, 15, 1, 15, 0
760, -0.102865, 9.830753, 14, 1, 14, 0
770, -0.104167, 9.833783, 14, 1, 14, 0
780, -0.100521, 9.835617, 5, 2, 4, 1
790, 99999.990000, 9.836503, 0, 2, 0, 0
800, 99999.990000, 9.836464, 0, 2, 0, 0
810, 0.001302, 9.835896, 6, 1, 6, 0
820, -0.019531, 9.835068, 23, 1, 23, 0
830, -0.040365, 9.834156, 23, 1, 23, 0
840, -0.062500, 9.833069, 23, 1, 23, 0
850, -0.062500, 9.831842, 5, 1, 5, 0
860, 99999.990000, 9.830505, 0, 1, 0, 0
870, -0.018229, 9.829074, 23, 1, 23, 0
880, -0.036458, 9.827570, 23, 1, 23, 0
890, -0.061198, 9.826010, 18, 1, 18, 0
900, 99999.990000, 9.824443, 0, 1, 0, 0
910, 0.005208, 9.822891, 7, 1, 7, 0
920, -0.010417, 9.821384, 23, 1, 23, 0
930, -0.026042, 9.819940, 23, 1, 23, 0
940, -0.045573, 9.818576, 22, 1, 22, 0
950, -0.044271, 9.817304, 4, 1, 4, 0
960, 99999.990000, 9.816143, 0, 1, 0, 0
970, 99999.990000, 9.815100, 0, 1, 0, 0
980, -0.012620, 9.814178, 13, 2, 7, 6
990, -0.023037, 9.813383, 23, 1, 23, 0
1000, -0.033454, 9.812775, 23, 1, 23, 0
1010, -0.031250, 9.812290, 23, 1, 23, 0
1020, -0.031250, 9.811919, 23, 1, 23, 0
1030, -0.029948, 9.811638, 22, 1, 22, 0
1040, -0.027344, 9.811454, 23, 1, 23, 0
1050, -0.024740, 9.811374, 23, 1, 23, 0
1060, -0.023438, 9.811391, 23, 1, 23, 0
1070, -0.023438, 9.811497, 23, 1, 23, 0
1080, -0.039062, 9.811685, 9, 1, 9, 0
1090, -0.058594, 9.811945, 6, 1, 6, 0
1100, -0.082031, 9.812274, 3, 1, 3, 0
1110, 99999.990000, 9.812711, 0, 1, 0, 0
1120, 99999.990000, 9.813216, 0, 1, 0, 0
1130, 0.003906, 9.813784, 4, 2, 3, 1
1140, 0.013021, 9.814394, 14, 1, 14, 0
