time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.368319, 23, 1, 23, 0
20, -0.076823, 9.368901, 18, 1, 18, 0
30, -0.114583, 9.369717, 10, 2, 6, 4
40, -0.121094, 9.371275, 18, 1, 18, 0
50, -0.114583, 9.372978, 13, 1, 13, 0
60, -0.123698, 9.374784, 16, 2, 13, 3
70, -0.114583, 9.376470, 23, 1, 23, 0
80, -0.108073, 9.377942, 8, 1, 8, 0
90, -0.113281, 9.379134, 15, 1, 15, 0
100, -0.113281, 9.380015, 23, 1, 23, 0
110, -0.117188, 9.380572, 11, 1, 11, 0
120, -0.098307, 9.380810, 12, 3, 7, 3
130, -0.101740, 9.380746, 22, 3, 13, 6
140, -0.125178, 9.380407, 22, 3, 15, 6
150, -0.139915, 9.379828, 22, 2, 16, 6
160, -0.142756, 9.379042, 22, 2, 16, 6
170, -0.143095, 9.378092, 23, 2, 16, 7
180, -0.142370, 9.377022, 23, 2, 16, 7
190, -0.142370, 9.375876, 22, 2, 15, 7
200, -0.140332, 9.374680, 23, 3, 14, 7
210, -0.131621, 9.373461, 14, 3, 6, 4
220, -0.112978, 9.372250, 12, 3, 6, 5
230, -0.084728, 9.371073, 8, 1, 8, 0
240, -0.065755, 9.369951, 10, 1, 10, 0
250, -0.057292, 9.368914, 11, 1, 11, 0
260, -0.063802, 9.367972, 13, 1, 13, 0
270, -0.078125, 9.367122, 21, 1, 21, 0
280, -0.093750, 9.366342, 23, 1, 23, 0
290, -0.109375, 9.365623, 25, 1, 25, 0
300, -0.114583, 9.364950, 25, 1, 25, 0
310, -0.117188, 9.364319, 25, 1, 25, 0
320, -0.117188, 9.363729, 25, 1, 25, 0
330, -0.117188, 9.363176, 25, 1, 25, 0
340, -0.115885, 9.362654, 24, 1, 24, 0
350, -0.111979, 9.362157, 22, 1, 22, 0
360, -0.106771, 9.361678, 21, 1, 21, 0
370, -0.098958, 9.361212, 18, 1, 18, 0
380, -0.088542, 9.360757, 14, 1, 14, 0
390, -0.074219, 9.360305, 12, 1, 12, 0
400, -0.062500, 9.359853, 11, 1, 11, 0
410, -0.055990, 9.359396, 11, 1, 11, 0
420, -0.053385, 9.358937, 10, 1, 10, 0
430, -0.052083, 9.358473, 10, 1, 10, 0
440, -0.049479, 9.358000, 9, 1, 9, 0
450, -0.048177, 9.357514, 9, 1, 9, 0
460, -0.045573, 9.357013, 8, 1, 8, 0
470, -0.044271, 9.356482, 8, 1, 8, 0
480, -0.042969, 9.355949, 8, 1, 8, 0
490, -0.042969, 9.355408, 8, 1, 8, 0
500, -0.041667, 9.354853, 7, 1, 7, 0
510, -0.040365, 9.354281, 7, 1, 7, 0
520, -0.039062, 9.353695, 7, 1, 7, 0
530, -0.039062, 9.353097, 7, 1, 7, 0
540, -0.039062, 9.352495, 7, 1, 7, 0
550, -0.039062, 9.351884, 7, 1, 7, 0
560, -0.037760, 9.351264, 8, 1, 8, 0
570, -0.036458, 9.350633, 8, 1, 8, 0
580, -0.035156, 9.349993, 8, 1, 8, 0
590, -0.035156, 9.349345, 8, 1, 8, 0
