time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, -0.012054, 7.670281, 42, 2, 32, 10
830, -0.009159, 7.667912, 29, 2, 19, 10
840, -0.009979, 7.665568, 27, 3, 11, 9
850, -0.009746, 7.663271, 39, 2, 32, 7
860, -0.009934, 7.661045, 39, 2, 32, 7
870, 0.003053, 7.658905, 29, 2, 22, 7
880, 0.003377, 7.656864, 21, 2, 12, 9
890, 0.003611, 7.654932, 32, 1, 32, 0
900, -0.005952, 7.653159, 32, 1, 32, 0
910, 0.005208, 7.651551, 25, 1, 25, 0
920, 0.002542, 7.650100, 21, 3, 12, 7
930, -0.020895, 7.648800, 12, 1, 12, 0
940, -0.027406, 7.647652, 32, 1, 32, 0
950, -0.022135, 7.646654, 32, 1, 32, 0
960, 0.003906, 7.645795, 32, 1, 32, 0
970, 0.003906, 7.645059, 32, 1, 32, 0
980, 0.005208, 7.644440, 31, 1, 31, 0
990, 0.010417, 7.643943, 30, 1, 30, 0
1000, 0.018229, 7.643567, 28, 1, 28, 0
1010, 0.024740, 7.643389, 28, 1, 28, 0
1020, 0.027344, 7.643403, 28, 1, 28, 0
1030, 0.026042, 7.643554, 29, 1, 29, 0
1040, 0.023438, 7.643789, 32, 1, 32, 0
1050, 0.020833, 7.644073, 32, 1, 32, 0
1060, 0.019531, 7.644395, 32, 1, 32, 0
1070, 0.019531, 7.644760, 32, 1, 32, 0
1080, 0.016927, 7.645160, 28, 1, 28, 0
1090, -0.002604, 7.645594, 15, 1, 15, 0
1100, -0.008102, 7.646067, 18, 2, 13, 5
1110, -0.001777, 7.646563, 28, 2, 17, 11
1120, 0.024444, 7.647069, 29, 2, 20, 9
1130, 0.037754, 7.647534, 28, 2, 21, 7
1140, 0.043341, 7.647984, 27, 2, 22, 5
1150, 0.046923, 7.648418, 27, 2, 24, 3
1160, 0.051201, 7.648836, 28, 2, 26, 2
1170, 0.054915, 7.649237, 28, 1, 28, 0
1180, 0.056362, 7.649615, 29, 1, 29, 0
1190, 0.053385, 7.649969, 31, 1, 31, 0
1200, 0.048177, 7.650300, 32, 1, 32, 0
1210, 0.041667, 7.650606, 30, 1, 30, 0
1220, 0.036458, 7.650891, 27, 1, 27, 0
1230, 0.029948, 7.651151, 25, 1, 25, 0
1240, 0.023438, 7.651392, 23, 1, 23, 0
1250, 0.016927, 7.651610, 22, 1, 22, 0
1260, 0.011719, 7.651811, 21, 1, 21, 0
1270, 0.010417, 7.651993, 20, 1, 20, 0
1280, 0.011719, 7.652162, 21, 1, 21, 0
1290, 0.015625, 7.652317, 22, 1, 22, 0
1300, 0.020833, 7.652458, 24, 1, 24, 0
1310, 0.028646, 7.652586, 27, 1, 27, 0
1320, 0.039062, 7.652703, 28, 1, 28, 0
1330, 0.049479, 7.652806, 30, 1, 30, 0
1340, 0.058594, 7.652902, 32, 1, 32, 0
1350, 0.063802, 7.652994, 32, 1, 32, 0
1360, 0.066406, 7.653086, 32, 1, 32, 0
1370, 0.067708, 7.653182, 33, 1, 33, 0
1380, 0.069010, 7.653283, 33, 1, 33, 0
1390, 0.071615, 7.653391, 32, 1, 32, 0
1400, 0.072917, 7.653505, 32, 1, 32, 0
1410, 0.075521, 7.653624, 31, 1, 31, 0
1420, 0.078125, 7.653749, 30, 1, 30, 0
1430, 0.082031, 7.653878, 29, 1, 29, 0
1440, 0.084635, 7.654009, 29, 1, 29, 0
1450, 0.087240, 7.654141, 28, 1, 28, 0
1460, 0.089844, 7.654273, 27, 1, 27, 0
1470, 0.092448, 7.654408, 27, 1, 27, 0
1480, 0.093750, 7.654546, 27, 1, 27, 0
1490, 0.093750, 7.654685, 27, 1, 27, 0
1500, 0.093750, 7.654826, 27, 1, 27, 0
1510, 0.093750, 7.654966, 27, 1, 27, 0
1520, 0.093750, 7.655106, 27, 1, 27, 0
1530, 0.093750, 7.655242, 27, 1, 27, 0
1540, 0.093750, 7.655374, 27, 1, 27, 0
1550, 0.093750, 7.655500, 27, 1, 27, 0
1560, 0.093750, 7.655619, 27, 1, 27, 0
1570, 0.092448, 7.655731, 28, 1, 28, 0
1580, 0.091146, 7.655836, 28, 1, 28, 0
1590, 0.088542, 7.655933, 29, 1, 29, 0
1600, 0.085938, 7.656020, 30, 1, 30, 0
1610, 0.083333, 7.656098, 30, 1, 30, 0
1620, 0.080729, 7.656166, 31, 1, 31, 0
1630, 0.078125, 7.656226, 32, 1, 32, 0
1640, 0.074219, 7.656279, 33, 1, 33, 0
1650, 0.070312, 7.656329, 32, 1, 32, 0
1660, 0.067708, 7.656373, 32, 1, 32, 0
1670, 0.066406, 7.656402, 32, 1, 32, 0
1680, 0.066406, 7.656415, 32, 1, 32, 0
1690, 0.066406, 7.656410, 32, 1, 32, 0
1700, 0.066406, 7.656387, 32, 1, 32, 0
1710, 0.066406, 7.656346, 32, 1, 32, 0
1720, 0.065104, 7.656287, 33, 1, 33, 0
1730, 0.062500, 7.656210, 32, 1, 32, 0
1740, 0.059896, 7.656112, 32, 1, 32, 0
1750, 0.058594, 7.655992, 32, 1, 32, 0
1760, 0.058594, 7.655686, 32, 1, 32, 0
1770, 0.058594, 7.655333, 32, 1, 32, 0
1780, 0.057292, 7.654999, 33, 1, 33, 0
1790, 0.054688, 7.654792, 32, 1, 32, 0
1800, 0.052083, 7.654577, 32, 1, 32, 0
1810, 0.050781, 7.654352, 32, 1, 32, 0
1820, 0.050781, 7.654120, 32, 1, 32, 0
1830, 0.048177, 7.653878, 32, 1, 32, 0
1840, 0.045573, 7.653629, 32, 1, 32, 0
1850, 0.042969, 7.653373, 32, 1, 32, 0
1860, 0.042969, 7.653110, 32, 1, 32, 0
1870, 0.042969, 7.652840, 32, 1, 32, 0
1880, 0.040365, 7.652566, 32, 1, 32, 0
1890, 0.037760, 7.652289, 32, 1, 32, 0
1900, 0.035156, 7.652011, 32, 1, 32, 0
1910, 0.033854, 7.651733, 31, 1, 31, 0
1920, 0.031250, 7.651455, 32, 1, 32, 0
1930, 0.028646, 7.651178, 32, 1, 32, 0
1940, 0.027344, 7.650903, 32, 1, 32, 0
1950, 0.024740, 7.650631, 32, 1, 32, 0
1960, 0.022135, 7.650362, 32, 1, 32, 0
1970, 0.019531, 7.650099, 32, 1, 32, 0
1980, 0.018229, 7.649843, 31, 1, 31, 0
1990, 0.015625, 7.649595, 32, 1, 32, 0
2000, 0.013021, 7.649354, 32, 1, 32, 0
2010, 0.011719, 7.649122, 32, 1, 32, 0
2020, 0.009115, 7.648900, 32, 1, 32, 0
2030, 0.006510, 7.648689, 32, 1, 32, 0
2040, 0.003906, 7.648489, 32, 1, 32, 0
2050, 0.001302, 7.648301, 32, 1, 32, 0
2060, -0.002604, 7.648127, 31, 1, 31, 0
2070, -0.007812, 7.647964, 30, 1, 30, 0
2080, -0.013021, 7.647806, 30, 1, 30, 0
2090, -0.016927, 7.647650, 30, 1, 30, 0
2100, -0.020833, 7.647495, 29, 1, 29, 0
2110, -0.022135, 7.647342, 29, 1, 29, 0
2120, -0.026042, 7.647194, 29, 1, 29, 0
2130, -0.028646, 7.647053, 29, 1, 29, 0
2140, -0.032552, 7.646917, 28, 1, 28, 0
2150, -0.033854, 7.646786, 28, 1, 28, 0
2160, -0.037760, 7.646661, 28, 1, 28, 0
2170, -0.040365, 7.646543, 28, 1, 28, 0
2180, -0.042969, 7.646432, 28, 1, 28, 0
2190, -0.044271, 7.646321, 27, 1, 27, 0
2200, -0.045573, 7.646214, 27, 1, 27, 0
2210, -0.048177, 7.646132, 28, 1, 28, 0
2220, -0.050781, 7.646061, 27, 1, 27, 0
2230, -0.053385, 7.645995, 27, 1, 27, 0
2240, -0.054688, 7.645930, 27, 1, 27, 0
2250, -0.054688, 7.645848, 27, 1, 27, 0
2260, -0.055990, 7.645784, 28, 1, 28, 0
2270, -0.057292, 7.645740, 28, 1, 28, 0
2280, -0.059896, 7.645715, 27, 1, 27, 0
2290, -0.061198, 7.645709, 27, 1, 27, 0
2300, -0.062500, 7.645720, 27, 1, 27, 0
2310, -0.062500, 7.645744, 27, 1, 27, 0
2320, -0.063802, 7.645781, 28, 1, 28, 0
2330, -0.066406, 7.645798, 27, 1, 27, 0
2340, -0.069010, 7.645825, 27, 1, 27, 0
2350, -0.070312, 7.645864, 27, 1, 27, 0
2360, -0.070312, 7.645915, 27, 1, 27, 0
2370, -0.070312, 7.645979, 27, 1, 27, 0
2380, -0.070312, 7.646054, 27, 1, 27, 0
2390, -0.071615, 7.646141, 28, 1, 28, 0
2400, -0.072917, 7.646238, 28, 1, 28, 0
2410, -0.074219, 7.646345, 28, 1, 28, 0
2420, -0.074219, 7.646461, 28, 1, 28, 0
2430, -0.075521, 7.646587, 27, 1, 27, 0
2440, -0.075521, 7.646719, 28, 1, 28, 0
2450, -0.075521, 7.646860, 28, 1, 28, 0
2460, -0.075521, 7.647006, 27, 1, 27, 0
2470, -0.075521, 7.647159, 28, 1, 28, 0
2480, -0.075521, 7.647318, 28, 1, 28, 0
2490, -0.075521, 7.647483, 29, 1, 29, 0
2500, -0.076823, 7.647650, 29, 1, 29, 0
2510, -0.078125, 7.647818, 29, 1, 29, 0
2520, -0.078125, 7.647987, 29, 1, 29, 0
2530, -0.078125, 7.648158, 29, 1, 29, 0
2540, -0.078125, 7.648331, 29, 1, 29, 0
2550, -0.078125, 7.648503, 29, 1, 29, 0
2560, -0.078125, 7.648675, 29, 1, 29, 0
2570, -0.078125, 7.648845, 29, 1, 29, 0
2580, -0.078125, 7.649013, 29, 1, 29, 0
2590, -0.076823, 7.649178, 30, 1, 30, 0
2600, -0.075521, 7.649341, 30, 1, 30, 0
2610, -0.074219, 7.649502, 30, 1, 30, 0
2620, -0.074219, 7.649660, 30, 1, 30, 0
2630, -0.074219, 7.649814, 30, 1, 30, 0
2640, -0.074219, 7.649965, 30, 1, 30, 0
2650, -0.072917, 7.650110, 31, 1, 31, 0
2660, -0.071615, 7.650253, 31, 1, 31, 0
2670, -0.070312, 7.650392, 31, 1, 31, 0
2680, -0.070312, 7.650527, 31, 1, 31, 0
2690, -0.070312, 7.650657, 31, 1, 31, 0
2700, -0.070312, 7.650783, 31, 1, 31, 0
2710, -0.069010, 7.650904, 32, 1, 32, 0
2720, -0.067708, 7.651020, 32, 1, 32, 0
2730, -0.065104, 7.651133, 31, 1, 31, 0
2740, -0.063802, 7.651241, 31, 1, 31, 0
2750, -0.061198, 7.651346, 32, 1, 32, 0
2760, -0.059896, 7.651445, 32, 1, 32, 0
2770, -0.058594, 7.651541, 32, 1, 32, 0
2780, -0.058594, 7.651631, 32, 1, 32, 0
2790, -0.058594, 7.651716, 32, 1, 32, 0
2800, -0.058594, 7.651794, 32, 1, 32, 0
2810, -0.058594, 7.651867, 32, 1, 32, 0
2820, -0.057292, 7.651937, 33, 1, 33, 0
2830, -0.055990, 7.652003, 33, 1, 33, 0
2840, -0.053385, 7.652064, 32, 1, 32, 0
2850, -0.052083, 7.652122, 32, 1, 32, 0
2860, -0.050781, 7.652176, 32, 1, 32, 0
2870, -0.050781, 7.652226, 32, 1, 32, 0
2880, -0.050781, 7.652272, 32, 1, 32, 0
2890, -0.050781, 7.652314, 32, 1, 32, 0
2900, -0.049479, 7.652352, 33, 1, 33, 0
2910, -0.046875, 7.652387, 32, 1, 32, 0
2920, -0.044271, 7.652420, 32, 1, 32, 0
2930, -0.042969, 7.652451, 32, 1, 32, 0
2940, -0.042969, 7.652480, 32, 1, 32, 0
2950, -0.042969, 7.652507, 32, 1, 32, 0
2960, -0.041667, 7.652532, 33, 1, 33, 0
2970, -0.039062, 7.652557, 32, 1, 32, 0
2980, -0.036458, 7.652581, 32, 1, 32, 0
2990, -0.035156, 7.652606, 32, 1, 32, 0
3000, -0.035156, 7.652631, 32, 1, 32, 0
3010, -0.035156, 7.652657, 32, 1, 32, 0
3020, -0.032552, 7.652684, 32, 1, 32, 0
3030, -0.029948, 7.652711, 32, 1, 32, 0
3040, -0.027344, 7.652738, 32, 1, 32, 0
3050, -0.027344, 7.652763, 32, 1, 32, 0
3060, -0.027344, 7.652750, 32, 1, 32, 0
3070, -0.024740, 7.652769, 32, 1, 32, 0
3080, -0.022135, 7.652792, 32, 1, 32, 0
3090, -0.019531, 7.652818, 32, 1, 32, 0
3100, -0.019531, 7.652846, 32, 1, 32, 0
3110, -0.016927, 7.652878, 32, 1, 32, 0
3120, -0.014323, 7.652912, 32, 1, 32, 0
3130, -0.011719, 7.652951, 32, 1, 32, 0
3140, -0.011719, 7.652994, 32, 1, 32, 0
3150, -0.011719, 7.653040, 32, 1, 32, 0
3160, -0.009115, 7.653092, 32, 1, 32, 0
3170, -0.006510, 7.653149, 32, 1, 32, 0
3180, -0.003906, 7.653212, 32, 1, 32, 0
3190, -0.003906, 7.653281, 32, 1, 32, 0
3200, -0.001302, 7.653356, 32, 1, 32, 0
3210, 0.001302, 7.653437, 32, 1, 32, 0
3220, 0.003906, 7.653524, 32, 1, 32, 0
3230, 0.003906, 7.653610, 32, 1, 32, 0
3240, 0.006510, 7.653693, 32, 1, 32, 0
3250, 0.009115, 7.653772, 32, 1, 32, 0
3260, 0.011719, 7.653848, 32, 1, 32, 0
3270, 0.011719, 7.653920, 32, 1, 32, 0
3280, 0.011719, 7.653990, 32, 1, 32, 0
3290, 0.011719, 7.654060, 32, 1, 32, 0
3300, 0.014323, 7.654129, 32, 1, 32, 0
3310, 0.016927, 7.654198, 32, 1, 32, 0
3320, 0.019531, 7.654265, 32, 1, 32, 0
3330, 0.019531, 7.654328, 32, 1, 32, 0
3340, 0.019531, 7.654390, 32, 1, 32, 0
3350, 0.019531, 7.654451, 32, 1, 32, 0
3360, 0.019531, 7.654512, 32, 1, 32, 0
3370, 0.019531, 7.654580, 32, 1, 32, 0
3380, 0.022135, 7.654658, 32, 1, 32, 0
3390, 0.024740, 7.654732, 32, 1, 32, 0
3400, 0.027344, 7.654801, 32, 1, 32, 0
3410, 0.027344, 7.654866, 32, 1, 32, 0
3420, 0.027344, 7.654926, 32, 1, 32, 0
3430, 0.027344, 7.654977, 32, 1, 32, 0
3440, 0.027344, 7.655026, 32, 1, 32, 0
3450, 0.027344, 7.655076, 32, 1, 32, 0
3460, 0.027344, 7.655125, 32, 1, 32, 0
3470, 0.027344, 7.655175, 32, 1, 32, 0
3480, 0.027344, 7.655226, 32, 1, 32, 0
3490, 0.027344, 7.655277, 32, 1, 32, 0
3500, 0.027344, 7.655328, 32, 1, 32, 0
3510, 0.028646, 7.655380, 33, 1, 33, 0
3520, 0.031250, 7.655433, 32, 1, 32, 0
3530, 0.033854, 7.655485, 32, 1, 32, 0
3540, 0.035156, 7.655538, 32, 1, 32, 0
3550, 0.035156, 7.655591, 32, 1, 32, 0
3560, 0.035156, 7.655645, 32, 1, 32, 0
3570, 0.035156, 7.655700, 32, 1, 32, 0
3580, 0.035156, 7.655756, 32, 1, 32, 0
3590, 0.035156, 7.655814, 32, 1, 32, 0
3600, 0.035156, 7.655872, 32, 1, 32, 0
3610, 0.035156, 7.655931, 32, 1, 32, 0
3620, 0.035156, 7.655989, 32, 1, 32, 0
3630, 0.035156, 7.656048, 32, 1, 32, 0
3640, 0.035156, 7.656107, 32, 1, 32, 0
3650, 0.035156, 7.656167, 32, 1, 32, 0
3660, 0.035156, 7.656225, 32, 1, 32, 0
3670, 0.035156, 7.656283, 32, 1, 32, 0
3680, 0.035156, 7.656341, 32, 1, 32, 0
3690, 0.035156, 7.656398, 32, 1, 32, 0
3700, 0.035156, 7.656455, 32, 1, 32, 0
3710, 0.035156, 7.656510, 32, 1, 32, 0
3720, 0.035156, 7.656563, 32, 1, 32, 0
3730, 0.035156, 7.656616, 32, 1, 32, 0
3740, 0.035156, 7.656666, 32, 1, 32, 0
3750, 0.035156, 7.656715, 32, 1, 32, 0
3760, 0.035156, 7.656763, 32, 1, 32, 0
3770, 0.035156, 7.656808, 32, 1, 32, 0
3780, 0.035156, 7.656852, 32, 1, 32, 0
3790, 0.035156, 7.656894, 32, 1, 32, 0
3800, 0.035156, 7.656933, 32, 1, 32, 0
3810, 0.035156, 7.656971, 32, 1, 32, 0
3820, 0.035156, 7.657006, 32, 1, 32, 0
3830, 0.035156, 7.657039, 32, 1, 32, 0
3840, 0.035156, 7.657070, 32, 1, 32, 0
3850, 0.035156, 7.657098, 32, 1, 32, 0
3860, 0.035156, 7.657125, 32, 1, 32, 0
3870, 0.035156, 7.657150, 32, 1, 32, 0
3880, 0.032552, 7.657173, 32, 1, 32, 0
3890, 0.029948, 7.657195, 32, 1, 32, 0
3900, 0.027344, 7.657215, 32, 1, 32, 0
3910, 0.027344, 7.657234, 32, 1, 32, 0
3920, 0.027344, 7.657250, 32, 1, 32, 0
3930, 0.027344, 7.657265, 32, 1, 32, 0
3940, 0.027344, 7.657277, 32, 1, 32, 0
3950, 0.027344, 7.657288, 32, 1, 32, 0
3960, 0.027344, 7.657297, 32, 1, 32, 0
3970, 0.027344, 7.657306, 32, 1, 32, 0
3980, 0.027344, 7.657313, 32, 1, 32, 0
3990, 0.027344, 7.657319, 32, 1, 32, 0
4000, 0.027344, 7.657324, 32, 1, 32, 0
4010, 0.027344, 7.657328, 32, 1, 32, 0
4020, 0.027344, 7.657331, 32, 1, 32, 0
4030, 0.024740, 7.657333, 32, 1, 32, 0
4040, 0.022135, 7.657334, 32, 1, 32, 0
4050, 0.019531, 7.657334, 32, 1, 32, 0
4060, 0.019531, 7.657334, 32, 1, 32, 0
4070, 0.019531, 7.657333, 32, 1, 32, 0
4080, 0.019531, 7.657331, 32, 1, 32, 0
4090, 0.019531, 7.657329, 32, 1, 32, 0
4100, 0.019531, 7.657327, 32, 1, 32, 0
4110, 0.019531, 7.657325, 32, 1, 32, 0
4120, 0.019531, 7.657321, 32, 1, 32, 0
4130, 0.019531, 7.657304, 32, 1, 32, 0
4140, 0.016927, 7.657296, 32, 1, 32, 0
4150, 0.014323, 7.657289, 32, 1, 32, 0
4160, 0.011719, 7.657283, 32, 1, 32, 0
4170, 0.011719, 7.657277, 32, 1, 32, 0
4180, 0.011719, 7.657271, 32, 1, 32, 0
4190, 0.011719, 7.657265, 32, 1, 32, 0
4200, 0.011719, 7.657259, 32, 1, 32, 0
4210, 0.011719, 7.657253, 32, 1, 32, 0
4220, 0.011719, 7.657247, 32, 1, 32, 0
4230, 0.010417, 7.657243, 31, 1, 31, 0
4240, 0.007812, 7.657239, 32, 1, 32, 0
4250, 0.005208, 7.657235, 32, 1, 32, 0
4260, 0.003906, 7.657233, 32, 1, 32, 0
4270, 0.003906, 7.657231, 32, 1, 32, 0
4280, 0.003906, 7.657229, 32, 1, 32, 0
4290, 0.003906, 7.657228, 32, 1, 32, 0
4300, 0.003906, 7.657228, 32, 1, 32, 0
4310, 0.003906, 7.657230, 32, 1, 32, 0
4320, 0.001302, 7.657234, 32, 1, 32, 0
4330, -0.001302, 7.657238, 32, 1, 32, 0
4340, -0.003906, 7.657244, 32, 1, 32, 0
4350, -0.003906, 7.657250, 32, 1, 32, 0
4360, -0.003906, 7.657255, 32, 1, 32, 0
4370, -0.003906, 7.657259, 32, 1, 32, 0
4380, -0.003906, 7.657263, 32, 1, 32, 0
4390, -0.003906, 7.657267, 32, 1, 32, 0
4400, -0.003906, 7.657270, 32, 1, 32, 0
4410, -0.003906, 7.657273, 32, 1, 32, 0
4420, -0.006510, 7.657276, 32, 1, 32, 0
4430, -0.009115, 7.657279, 32, 1, 32, 0
4440, -0.011719, 7.657283, 32, 1, 32, 0
4450, -0.011719, 7.657286, 32, 1, 32, 0
4460, -0.011719, 7.657289, 32, 1, 32, 0
4470, -0.011719, 7.657290, 32, 1, 32, 0
4480, -0.011719, 7.657292, 32, 1, 32, 0
4490, -0.011719, 7.657301, 32, 1, 32, 0
4500, -0.011719, 7.657315, 32, 1, 32, 0
4510, -0.011719, 7.657326, 32, 1, 32, 0
4520, -0.011719, 7.657329, 32, 1, 32, 0
4530, -0.011719, 7.657331, 32, 1, 32, 0
4540, -0.011719, 7.657334, 32, 1, 32, 0
4550, -0.011719, 7.657337, 32, 1, 32, 0
4560, -0.011719, 7.657340, 32, 1, 32, 0
4570, -0.011719, 7.657344, 32, 1, 32, 0
4580, -0.011719, 7.657347, 32, 1, 32, 0
4590, -0.011719, 7.657351, 32, 1, 32, 0
4600, -0.011719, 7.657356, 32, 1, 32, 0
4610, -0.011719, 7.657360, 32, 1, 32, 0
4620, -0.011719, 7.657366, 32, 1, 32, 0
4630, -0.013021, 7.657372, 31, 1, 31, 0
4640, -0.015625, 7.657378, 32, 1, 32, 0
4650, -0.018229, 7.657384, 32, 1, 32, 0
4660, -0.019531, 7.657390, 32, 1, 32, 0
4670, -0.019531, 7.657396, 32, 1, 32, 0
4680, -0.019531, 7.657402, 32, 1, 32, 0
4690, -0.019531, 7.657409, 32, 1, 32, 0
4700, -0.019531, 7.657416, 32, 1, 32, 0
4710, -0.019531, 7.657424, 32, 1, 32, 0
4720, -0.019531, 7.657432, 32, 1, 32, 0
4730, -0.019531, 7.657440, 32, 1, 32, 0
4740, -0.019531, 7.657448, 32, 1, 32, 0
4750, -0.019531, 7.657456, 32, 1, 32, 0
4760, -0.019531, 7.657465, 32, 1, 32, 0
4770, -0.019531, 7.657473, 32, 1, 32, 0
4780, -0.019531, 7.657481, 32, 1, 32, 0
4790, -0.019531, 7.657490, 32, 1, 32, 0
4800, -0.019531, 7.657498, 32, 1, 32, 0
4810, -0.019531, 7.657507, 32, 1, 32, 0
4820, -0.019531, 7.657515, 32, 1, 32, 0
4830, -0.019531, 7.657523, 32, 1, 32, 0
4840, -0.019531, 7.657531, 32, 1, 32, 0
4850, -0.019531, 7.657538, 32, 1, 32, 0
4860, -0.019531, 7.657545, 32, 1, 32, 0
4870, -0.019531, 7.657552, 32, 1, 32, 0
4880, -0.019531, 7.657559, 32, 1, 32, 0
4890, -0.019531, 7.657565, 32, 1, 32, 0
4900, -0.019531, 7.657572, 32, 1, 32, 0
4910, -0.019531, 7.657578, 32, 1, 32, 0
4920, -0.019531, 7.657584, 32, 1, 32, 0
4930, -0.019531, 7.657589, 32, 1, 32, 0
4940, -0.019531, 7.657595, 32, 1, 32, 0
4950, -0.018229, 7.657601, 31, 1, 31, 0
4960, -0.015625, 7.657606, 32, 1, 32, 0
4970, -0.013021, 7.657611, 32, 1, 32, 0
4980, -0.011719, 7.657616, 32, 1, 32, 0
4990, -0.011719, 7.657621, 32, 1, 32, 0
5000, -0.011719, 7.657626, 32, 1, 32, 0
5010, -0.011719, 7.657630, 32, 1, 32, 0
5020, -0.011719, 7.657633, 32, 1, 32, 0
5030, -0.011719, 7.657636, 32, 1, 32, 0
5040, -0.011719, 7.657639, 32, 1, 32, 0
5050, -0.011719, 7.657642, 32, 1, 32, 0
5060, -0.011719, 7.657645, 32, 1, 32, 0
5070, -0.011719, 7.657648, 32, 1, 32, 0
5080, -0.011719, 7.657650, 32, 1, 32, 0
5090, -0.011719, 7.657653, 32, 1, 32, 0
5100, -0.011719, 7.657656, 32, 1, 32, 0
5110, -0.011719, 7.657659, 32, 1, 32, 0
5120, -0.011719, 7.657662, 32, 1, 32, 0
5130, -0.011719, 7.657665, 32, 1, 32, 0
5140, -0.011719, 7.657668, 32, 1, 32, 0
5150, -0.011719, 7.657671, 32, 1, 32, 0
5160, -0.011719, 7.657674, 32, 1, 32, 0
5170, -0.011719, 7.657677, 32, 1, 32, 0
5180, -0.011719, 7.657680, 32, 1, 32, 0
