time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.057106, 9.093750, 21, 3, 18, 2
870, -0.071090, 9.091673, 22, 2, 15, 7
880, -0.076136, 9.089759, 16, 2, 9, 7
890, -0.063673, 9.088016, 14, 2, 12, 2
900, -0.064383, 9.086442, 14, 1, 14, 0
910, -0.073516, 9.085011, 18, 3, 15, 2
920, -0.086599, 9.083772, 21, 2, 16, 5
930, -0.092241, 9.082720, 21, 2, 14, 7
940, -0.089782, 9.081859, 18, 2, 9, 9
950, -0.086661, 9.081196, 18, 2, 11, 7
960, -0.083134, 9.080733, 16, 2, 11, 5
970, -0.081572, 9.080466, 15, 2, 11, 4
980, -0.083887, 9.080393, 16, 2, 12, 4
990, -0.086793, 9.080524, 14, 2, 11, 3
1000, -0.089918, 9.080804, 15, 2, 12, 3
1010, -0.092262, 9.081222, 15, 2, 11, 4
1020, -0.093099, 9.081769, 16, 2, 12, 4
1030, -0.094954, 9.082437, 16, 2, 11, 5
1040, -0.099887, 9.083215, 17, 2, 10, 7
1050, -0.107738, 9.084112, 17, 2, 9, 8
1060, -0.115970, 9.085115, 19, 2, 11, 8
1070, -0.121281, 9.086194, 21, 2, 14, 7
1080, -0.127753, 9.087340, 20, 2, 15, 5
1090, -0.133030, 9.088543, 20, 2, 16, 4
1100, -0.135314, 9.089790, 19, 2, 16, 3
1110, -0.136348, 9.091075, 17, 2, 16, 1
1120, -0.135046, 9.092388, 15, 1, 15, 0
1130, -0.129289, 9.093721, 13, 1, 13, 0
1140, -0.122917, 9.095069, 15, 2, 13, 2
1150, -0.119661, 9.096426, 16, 2, 12, 4
1160, -0.121347, 9.097780, 17, 2, 12, 5
1170, -0.125708, 9.099121, 16, 2, 10, 6
1180, -0.130955, 9.100439, 17, 2, 9, 8
1190, -0.139166, 9.101729, 20, 2, 11, 9
1200, -0.144818, 9.102987, 22, 2, 14, 8
1210, -0.148903, 9.104215, 21, 2, 14, 7
1220, -0.150292, 9.105415, 21, 2, 14, 7
1230, -0.151042, 9.106621, 21, 2, 14, 7
1240, -0.151997, 9.107817, 20, 2, 14, 6
1250, -0.154829, 9.108984, 19, 2, 14, 5
1260, -0.157662, 9.110127, 19, 2, 14, 5
1270, -0.159539, 9.111238, 19, 2, 14, 5
1280, -0.161047, 9.112315, 20, 2, 15, 5
1290, -0.161439, 9.113362, 21, 2, 15, 6
1300, -0.161830, 9.114383, 21, 2, 15, 6
1310, -0.160714, 9.115379, 21, 2, 15, 6
1320, -0.160094, 9.116353, 21, 2, 14, 7
1330, -0.159474, 9.117303, 21, 2, 14, 7
1340, -0.158854, 9.118231, 21, 2, 14, 7
1350, -0.158123, 9.119137, 19, 2, 11, 8
1360, -0.156642, 9.120024, 17, 2, 9, 8
1370, -0.151705, 9.120891, 16, 2, 9, 7
1380, -0.146360, 9.121743, 15, 2, 9, 6
1390, -0.140028, 9.122581, 15, 2, 10, 5
1400, -0.135355, 9.123405, 14, 2, 10, 4
1410, -0.129545, 9.124214, 13, 2, 10, 3
1420, -0.123068, 9.124943, 13, 2, 11, 2
1430, -0.116744, 9.125596, 14, 2, 12, 2
1440, -0.109532, 9.126237, 13, 2, 12, 1
1450, -0.102121, 9.126871, 13, 1, 13, 0
1460, -0.096354, 9.127496, 13, 1, 13, 0
1470, -0.096354, 9.128112, 15, 1, 15, 0
1480, -0.100260, 9.128712, 16, 1, 16, 0
1490, -0.105469, 9.129293, 17, 1, 17, 0
1500, -0.108073, 9.129851, 17, 1, 17, 0
1510, -0.110677, 9.130389, 18, 1, 18, 0
1520, -0.113281, 9.130909, 19, 1, 19, 0
1530, -0.114583, 9.131412, 20, 1, 20, 0
1540, -0.115885, 9.131900, 21, 1, 21, 0
1550, -0.115885, 9.132370, 21, 1, 21, 0
1560, -0.118490, 9.132821, 22, 1, 22, 0
1570, -0.119792, 9.133246, 22, 1, 22, 0
1580, -0.119792, 9.133644, 23, 1, 23, 0
1590, -0.118490, 9.134018, 23, 1, 23, 0
1600, -0.117188, 9.134374, 23, 1, 23, 0
1610, -0.117188, 9.134706, 23, 1, 23, 0
1620, -0.115885, 9.135013, 24, 1, 24, 0
1630, -0.114583, 9.135293, 24, 1, 24, 0
1640, -0.113281, 9.135548, 24, 1, 24, 0
1650, -0.113281, 9.135799, 24, 1, 24, 0
1660, -0.113281, 9.136017, 26, 1, 26, 0
1670, -0.111979, 9.136203, 25, 1, 25, 0
1680, -0.110677, 9.136381, 25, 1, 25, 0
1690, -0.108073, 9.136532, 26, 1, 26, 0
1700, -0.105469, 9.136678, 25, 1, 25, 0
1710, -0.102865, 9.136799, 25, 1, 25, 0
1720, -0.100260, 9.136900, 26, 1, 26, 0
1730, -0.097656, 9.137014, 25, 1, 25, 0
1740, -0.095052, 9.137118, 25, 1, 25, 0
1750, -0.091146, 9.137234, 25, 1, 25, 0
1760, -0.088542, 9.137325, 25, 1, 25, 0
1770, -0.084635, 9.137384, 26, 1, 26, 0
1780, -0.082031, 9.137438, 25, 1, 25, 0
1790, -0.079427, 9.137455, 25, 1, 25, 0
1800, -0.075521, 9.137273, 25, 1, 25, 0
1810, -0.072917, 9.136926, 25, 1, 25, 0
1820, -0.067708, 9.136865, 25, 1, 25, 0
1830, -0.065104, 9.136805, 25, 1, 25, 0
1840, -0.059896, 9.136740, 25, 1, 25, 0
1850, -0.057292, 9.136671, 25, 1, 25, 0
1860, -0.054688, 9.136600, 25, 1, 25, 0
1870, -0.052083, 9.136530, 25, 1, 25, 0
1880, -0.049479, 9.136465, 25, 1, 25, 0
1890, -0.044271, 9.136409, 25, 1, 25, 0
1900, -0.041667, 9.136365, 25, 1, 25, 0
1910, -0.036458, 9.136334, 25, 1, 25, 0
1920, -0.033854, 9.136318, 25, 1, 25, 0
1930, -0.028646, 9.136318, 25, 1, 25, 0
1940, -0.026042, 9.136337, 25, 1, 25, 0
1950, -0.020833, 9.136376, 25, 1, 25, 0
1960, -0.018229, 9.136437, 25, 1, 25, 0
1970, -0.013021, 9.136522, 25, 1, 25, 0
1980, -0.010417, 9.136634, 25, 1, 25, 0
1990, -0.005208, 9.136773, 25, 1, 25, 0
2000, -0.001302, 9.136943, 24, 1, 24, 0
2010, 0.003906, 9.137145, 25, 1, 25, 0
2020, 0.007812, 9.137344, 24, 1, 24, 0
2030, 0.011719, 9.137474, 25, 1, 25, 0
2040, 0.014323, 9.137525, 25, 1, 25, 0
2050, 0.018229, 9.137514, 25, 1, 25, 0
2060, 0.020833, 9.137474, 25, 1, 25, 0
2070, 0.026042, 9.137440, 25, 1, 25, 0
2080, 0.028646, 9.137428, 25, 1, 25, 0
2090, 0.031250, 9.137464, 25, 1, 25, 0
2100, 0.033854, 9.137544, 25, 1, 25, 0
2110, 0.036458, 9.137654, 25, 1, 25, 0
2120, 0.039062, 9.137747, 25, 1, 25, 0
2130, 0.039062, 9.137854, 25, 1, 25, 0
2140, 0.041667, 9.137976, 25, 1, 25, 0
2150, 0.044271, 9.138113, 25, 1, 25, 0
2160, 0.046875, 9.138261, 25, 1, 25, 0
2170, 0.046875, 9.138433, 25, 1, 25, 0
2180, 0.049479, 9.138637, 25, 1, 25, 0
2190, 0.052083, 9.138844, 25, 1, 25, 0
2200, 0.054688, 9.139053, 25, 1, 25, 0
2210, 0.054688, 9.139235, 25, 1, 25, 0
2220, 0.054688, 9.139417, 25, 1, 25, 0
2230, 0.057292, 9.139611, 25, 1, 25, 0
2240, 0.059896, 9.139818, 25, 1, 25, 0
2250, 0.062500, 9.140036, 25, 1, 25, 0
2260, 0.063802, 9.140264, 24, 1, 24, 0
2270, 0.065104, 9.140502, 24, 1, 24, 0
2280, 0.066406, 9.140748, 24, 1, 24, 0
2290, 0.067708, 9.141005, 25, 1, 25, 0
2300, 0.069010, 9.141272, 25, 1, 25, 0
2310, 0.070312, 9.141547, 25, 1, 25, 0
2320, 0.070312, 9.141831, 25, 1, 25, 0
2330, 0.070312, 9.142122, 25, 1, 25, 0
2340, 0.070312, 9.142422, 25, 1, 25, 0
2350, 0.070312, 9.142729, 25, 1, 25, 0
2360, 0.070312, 9.143043, 25, 1, 25, 0
2370, 0.070312, 9.143362, 25, 1, 25, 0
2380, 0.070312, 9.143686, 25, 1, 25, 0
2390, 0.071615, 9.144013, 26, 1, 26, 0
2400, 0.072917, 9.144343, 26, 1, 26, 0
2410, 0.075521, 9.144674, 25, 1, 25, 0
2420, 0.076823, 9.145007, 25, 1, 25, 0
2430, 0.078125, 9.145339, 25, 1, 25, 0
2440, 0.078125, 9.145669, 25, 1, 25, 0
2450, 0.078125, 9.145998, 25, 1, 25, 0
2460, 0.078125, 9.146326, 25, 1, 25, 0
2470, 0.078125, 9.146651, 25, 1, 25, 0
2480, 0.078125, 9.146975, 25, 1, 25, 0
2490, 0.078125, 9.147294, 25, 1, 25, 0
2500, 0.078125, 9.147609, 25, 1, 25, 0
2510, 0.078125, 9.147918, 25, 1, 25, 0
2520, 0.078125, 9.148223, 25, 1, 25, 0
2530, 0.078125, 9.148522, 25, 1, 25, 0
2540, 0.078125, 9.148814, 25, 1, 25, 0
2550, 0.078125, 9.149100, 25, 1, 25, 0
2560, 0.078125, 9.149380, 25, 1, 25, 0
2570, 0.078125, 9.149654, 25, 1, 25, 0
2580, 0.078125, 9.149921, 25, 1, 25, 0
2590, 0.078125, 9.150181, 25, 1, 25, 0
2600, 0.078125, 9.150432, 25, 1, 25, 0
2610, 0.078125, 9.150674, 25, 1, 25, 0
2620, 0.078125, 9.150907, 25, 1, 25, 0
2630, 0.078125, 9.151133, 25, 1, 25, 0
2640, 0.078125, 9.151351, 25, 1, 25, 0
2650, 0.076823, 9.151563, 26, 1, 26, 0
2660, 0.075521, 9.151767, 26, 1, 26, 0
2670, 0.072917, 9.151964, 25, 1, 25, 0
2680, 0.071615, 9.152152, 25, 1, 25, 0
2690, 0.070312, 9.152333, 25, 1, 25, 0
2700, 0.070312, 9.152509, 25, 1, 25, 0
2710, 0.070312, 9.152676, 25, 1, 25, 0
2720, 0.070312, 9.152836, 25, 1, 25, 0
2730, 0.070312, 9.152987, 25, 1, 25, 0
2740, 0.070312, 9.153131, 25, 1, 25, 0
2750, 0.070312, 9.153267, 25, 1, 25, 0
2760, 0.069010, 9.153395, 26, 1, 26, 0
2770, 0.066406, 9.153516, 25, 1, 25, 0
2780, 0.063802, 9.153631, 25, 1, 25, 0
2790, 0.062500, 9.153740, 25, 1, 25, 0
2800, 0.062500, 9.153843, 25, 1, 25, 0
2810, 0.062500, 9.153938, 25, 1, 25, 0
2820, 0.062500, 9.154026, 25, 1, 25, 0
2830, 0.062500, 9.154108, 25, 1, 25, 0
2840, 0.059896, 9.154183, 25, 1, 25, 0
2850, 0.057292, 9.154253, 25, 1, 25, 0
2860, 0.054688, 9.154317, 25, 1, 25, 0
2870, 0.054688, 9.154376, 25, 1, 25, 0
2880, 0.054688, 9.154430, 25, 1, 25, 0
2890, 0.054688, 9.154477, 25, 1, 25, 0
2900, 0.052083, 9.154519, 25, 1, 25, 0
2910, 0.049479, 9.154557, 25, 1, 25, 0
2920, 0.046875, 9.154590, 25, 1, 25, 0
2930, 0.046875, 9.154618, 25, 1, 25, 0
2940, 0.046875, 9.154643, 25, 1, 25, 0
2950, 0.045573, 9.154663, 24, 1, 24, 0
2960, 0.042969, 9.154681, 25, 1, 25, 0
2970, 0.040365, 9.154697, 25, 1, 25, 0
2980, 0.039062, 9.154712, 25, 1, 25, 0
2990, 0.039062, 9.154726, 25, 1, 25, 0
3000, 0.037760, 9.154740, 24, 1, 24, 0
3010, 0.035156, 9.154754, 25, 1, 25, 0
3020, 0.032552, 9.154769, 25, 1, 25, 0
3030, 0.031250, 9.154781, 25, 1, 25, 0
3040, 0.031250, 9.154755, 25, 1, 25, 0
3050, 0.028646, 9.154749, 25, 1, 25, 0
3060, 0.026042, 9.154749, 25, 1, 25, 0
3070, 0.023438, 9.154750, 25, 1, 25, 0
3080, 0.023438, 9.154753, 25, 1, 25, 0
3090, 0.022135, 9.154758, 24, 1, 24, 0
3100, 0.019531, 9.154765, 25, 1, 25, 0
3110, 0.016927, 9.154774, 25, 1, 25, 0
3120, 0.015625, 9.154786, 25, 1, 25, 0
3130, 0.014323, 9.154800, 24, 1, 24, 0
3140, 0.011719, 9.154818, 25, 1, 25, 0
3150, 0.009115, 9.154840, 25, 1, 25, 0
3160, 0.007812, 9.154866, 25, 1, 25, 0
3170, 0.007812, 9.154896, 25, 1, 25, 0
3180, 0.005208, 9.154931, 25, 1, 25, 0
3190, 0.002604, 9.154972, 25, 1, 25, 0
3200, 0.000000, 9.155019, 25, 1, 25, 0
3210, 0.000000, 9.155072, 25, 1, 25, 0
3220, -0.002604, 9.155132, 25, 1, 25, 0
3230, -0.005208, 9.155198, 25, 1, 25, 0
3240, -0.007812, 9.155265, 25, 1, 25, 0
3250, -0.007812, 9.155328, 25, 1, 25, 0
3260, -0.010417, 9.155387, 25, 1, 25, 0
3270, -0.013021, 9.155443, 25, 1, 25, 0
3280, -0.015625, 9.155496, 25, 1, 25, 0
3290, -0.015625, 9.155545, 25, 1, 25, 0
3300, -0.015625, 9.155592, 25, 1, 25, 0
3310, -0.015625, 9.155638, 25, 1, 25, 0
3320, -0.015625, 9.155684, 25, 1, 25, 0
3330, -0.018229, 9.155728, 25, 1, 25, 0
3340, -0.020833, 9.155770, 25, 1, 25, 0
3350, -0.023438, 9.155810, 25, 1, 25, 0
3360, -0.023438, 9.155848, 25, 1, 25, 0
3370, -0.023438, 9.155884, 25, 1, 25, 0
3380, -0.023438, 9.155918, 25, 1, 25, 0
3390, -0.023438, 9.155952, 25, 1, 25, 0
3400, -0.023438, 9.155985, 25, 1, 25, 0
3410, -0.023438, 9.156018, 25, 1, 25, 0
3420, -0.023438, 9.156050, 25, 1, 25, 0
3430, -0.023438, 9.156082, 25, 1, 25, 0
3440, -0.024740, 9.156113, 24, 1, 24, 0
3450, -0.027344, 9.156144, 25, 1, 25, 0
3460, -0.029948, 9.156173, 25, 1, 25, 0
3470, -0.031250, 9.156202, 25, 1, 25, 0
3480, -0.031250, 9.156231, 25, 1, 25, 0
3490, -0.031250, 9.156259, 25, 1, 25, 0
3500, -0.031250, 9.156288, 25, 1, 25, 0
3510, -0.031250, 9.156317, 25, 1, 25, 0
3520, -0.031250, 9.156347, 25, 1, 25, 0
3530, -0.031250, 9.156377, 25, 1, 25, 0
3540, -0.031250, 9.156408, 25, 1, 25, 0
3550, -0.031250, 9.156439, 25, 1, 25, 0
3560, -0.031250, 9.156470, 25, 1, 25, 0
3570, -0.031250, 9.156502, 25, 1, 25, 0
3580, -0.031250, 9.156534, 25, 1, 25, 0
3590, -0.031250, 9.156567, 25, 1, 25, 0
3600, -0.031250, 9.156600, 25, 1, 25, 0
3610, -0.031250, 9.156634, 25, 1, 25, 0
3620, -0.031250, 9.156668, 25, 1, 25, 0
3630, -0.031250, 9.156702, 25, 1, 25, 0
3640, -0.031250, 9.156737, 25, 1, 25, 0
3650, -0.031250, 9.156771, 25, 1, 25, 0
3660, -0.031250, 9.156806, 25, 1, 25, 0
3670, -0.031250, 9.156840, 25, 1, 25, 0
3680, -0.031250, 9.156874, 25, 1, 25, 0
3690, -0.031250, 9.156907, 25, 1, 25, 0
3700, -0.031250, 9.156941, 25, 1, 25, 0
3710, -0.031250, 9.156974, 25, 1, 25, 0
3720, -0.031250, 9.157007, 25, 1, 25, 0
3730, -0.031250, 9.157038, 25, 1, 25, 0
3740, -0.031250, 9.157070, 25, 1, 25, 0
3750, -0.031250, 9.157100, 25, 1, 25, 0
3760, -0.031250, 9.157129, 25, 1, 25, 0
3770, -0.031250, 9.157157, 25, 1, 25, 0
3780, -0.031250, 9.157185, 25, 1, 25, 0
3790, -0.031250, 9.157211, 25, 1, 25, 0
3800, -0.031250, 9.157237, 25, 1, 25, 0
3810, -0.031250, 9.157262, 25, 1, 25, 0
3820, -0.031250, 9.157285, 25, 1, 25, 0
3830, -0.031250, 9.157307, 25, 1, 25, 0
3840, -0.031250, 9.157328, 25, 1, 25, 0
3850, -0.031250, 9.157348, 25, 1, 25, 0
3860, -0.029948, 9.157367, 24, 1, 24, 0
3870, -0.028646, 9.157385, 24, 1, 24, 0
3880, -0.026042, 9.157402, 25, 1, 25, 0
3890, -0.024740, 9.157419, 25, 1, 25, 0
3900, -0.023438, 9.157434, 25, 1, 25, 0
3910, -0.023438, 9.157449, 25, 1, 25, 0
3920, -0.023438, 9.157462, 25, 1, 25, 0
3930, -0.023438, 9.157474, 25, 1, 25, 0
3940, -0.023438, 9.157485, 25, 1, 25, 0
3950, -0.023438, 9.157495, 25, 1, 25, 0
3960, -0.023438, 9.157505, 25, 1, 25, 0
3970, -0.023438, 9.157514, 25, 1, 25, 0
3980, -0.023438, 9.157523, 25, 1, 25, 0
3990, -0.023438, 9.157531, 25, 1, 25, 0
4000, -0.023438, 9.157538, 25, 1, 25, 0
4010, -0.023438, 9.157546, 25, 1, 25, 0
4020, -0.023438, 9.157552, 25, 1, 25, 0
4030, -0.023438, 9.157558, 25, 1, 25, 0
4040, -0.022135, 9.157564, 24, 1, 24, 0
4050, -0.019531, 9.157569, 25, 1, 25, 0
4060, -0.016927, 9.157574, 25, 1, 25, 0
4070, -0.015625, 9.157579, 25, 1, 25, 0
4080, -0.015625, 9.157584, 25, 1, 25, 0
4090, -0.015625, 9.157588, 25, 1, 25, 0
4100, -0.015625, 9.157592, 25, 1, 25, 0
4110, -0.015625, 9.157596, 25, 1, 25, 0
4120, -0.015625, 9.157600, 25, 1, 25, 0
4130, -0.015625, 9.157604, 25, 1, 25, 0
4140, -0.015625, 9.157609, 25, 1, 25, 0
4150, -0.015625, 9.157614, 25, 1, 25, 0
4160, -0.015625, 9.157619, 25, 1, 25, 0
4170, -0.014323, 9.157625, 24, 1, 24, 0
4180, -0.011719, 9.157629, 25, 1, 25, 0
4190, -0.009115, 9.157635, 25, 1, 25, 0
4200, -0.007812, 9.157642, 25, 1, 25, 0
4210, -0.007812, 9.157648, 25, 1, 25, 0
4220, -0.007812, 9.157655, 25, 1, 25, 0
4230, -0.007812, 9.157663, 25, 1, 25, 0
4240, -0.007812, 9.157671, 25, 1, 25, 0
4250, -0.007812, 9.157679, 25, 1, 25, 0
4260, -0.007812, 9.157688, 25, 1, 25, 0
4270, -0.007812, 9.157698, 25, 1, 25, 0
4280, -0.006510, 9.157710, 24, 1, 24, 0
4290, -0.003906, 9.157722, 25, 1, 25, 0
4300, -0.001302, 9.157735, 25, 1, 25, 0
4310, 0.000000, 9.157749, 25, 1, 25, 0
4320, 0.000000, 9.157764, 25, 1, 25, 0
4330, 0.000000, 9.157777, 25, 1, 25, 0
4340, 0.000000, 9.157790, 25, 1, 25, 0
4350, 0.000000, 9.157802, 25, 1, 25, 0
4360, 0.000000, 9.157813, 25, 1, 25, 0
4370, 0.000000, 9.157824, 25, 1, 25, 0
4380, 0.000000, 9.157834, 25, 1, 25, 0
4390, 0.000000, 9.157844, 25, 1, 25, 0
4400, 0.000000, 9.157854, 25, 1, 25, 0
4410, 0.000000, 9.157864, 25, 1, 25, 0
4420, 0.001302, 9.157873, 24, 1, 24, 0
4430, 0.002604, 9.157883, 24, 1, 24, 0
4440, 0.005208, 9.157892, 25, 1, 25, 0
4450, 0.006510, 9.157902, 25, 1, 25, 0
4460, 0.007812, 9.157910, 25, 1, 25, 0
4470, 0.007812, 9.157918, 25, 1, 25, 0
4480, 0.007812, 9.157925, 25, 1, 25, 0
4490, 0.007812, 9.157938, 25, 1, 25, 0
4500, 0.007812, 9.157951, 25, 1, 25, 0
4510, 0.007812, 9.157962, 25, 1, 25, 0
4520, 0.007812, 9.157971, 25, 1, 25, 0
4530, 0.007812, 9.157978, 25, 1, 25, 0
4540, 0.007812, 9.157984, 25, 1, 25, 0
4550, 0.007812, 9.157990, 25, 1, 25, 0
4560, 0.007812, 9.157996, 25, 1, 25, 0
4570, 0.007812, 9.158002, 25, 1, 25, 0
4580, 0.007812, 9.158008, 25, 1, 25, 0
4590, 0.007812, 9.158014, 25, 1, 25, 0
4600, 0.007812, 9.158020, 25, 1, 25, 0
4610, 0.007812, 9.158026, 25, 1, 25, 0
4620, 0.007812, 9.158033, 25, 1, 25, 0
4630, 0.007812, 9.158039, 25, 1, 25, 0
4640, 0.007812, 9.158046, 25, 1, 25, 0
4650, 0.007812, 9.158053, 25, 1, 25, 0
4660, 0.007812, 9.158061, 25, 1, 25, 0
4670, 0.007812, 9.158068, 25, 1, 25, 0
4680, 0.007812, 9.158076, 25, 1, 25, 0
4690, 0.007812, 9.158084, 25, 1, 25, 0
4700, 0.007812, 9.158092, 25, 1, 25, 0
4710, 0.007812, 9.158101, 25, 1, 25, 0
4720, 0.007812, 9.158110, 25, 1, 25, 0
4730, 0.007812, 9.158119, 25, 1, 25, 0
4740, 0.007812, 9.158128, 25, 1, 25, 0
4750, 0.007812, 9.158137, 25, 1, 25, 0
4760, 0.007812, 9.158146, 25, 1, 25, 0
4770, 0.007812, 9.158155, 25, 1, 25, 0
4780, 0.007812, 9.158165, 25, 1, 25, 0
4790, 0.007812, 9.158174, 25, 1, 25, 0
4800, 0.007812, 9.158184, 25, 1, 25, 0
4810, 0.007812, 9.158193, 25, 1, 25, 0
4820, 0.007812, 9.158203, 25, 1, 25, 0
4830, 0.007812, 9.158212, 25, 1, 25, 0
4840, 0.007812, 9.158221, 25, 1, 25, 0
4850, 0.007812, 9.158231, 25, 1, 25, 0
4860, 0.007812, 9.158240, 25, 1, 25, 0
4870, 0.007812, 9.158249, 25, 1, 25, 0
4880, 0.007812, 9.158258, 25, 1, 25, 0
4890, 0.007812, 9.158267, 25, 1, 25, 0
4900, 0.007812, 9.158276, 25, 1, 25, 0
4910, 0.007812, 9.158284, 25, 1, 25, 0
4920, 0.007812, 9.158293, 25, 1, 25, 0
4930, 0.007812, 9.158301, 25, 1, 25, 0
4940, 0.007812, 9.158308, 25, 1, 25, 0
4950, 0.007812, 9.158315, 25, 1, 25, 0
4960, 0.007812, 9.158322, 25, 1, 25, 0
4970, 0.007812, 9.158328, 25, 1, 25, 0
4980, 0.007812, 9.158335, 25, 1, 25, 0
4990, 0.007812, 9.158341, 25, 1, 25, 0
5000, 0.007812, 9.158346, 25, 1, 25, 0
5010, 0.007812, 9.158352, 25, 1, 25, 0
5020, 0.007812, 9.158358, 25, 1, 25, 0
5030, 0.007812, 9.158363, 25, 1, 25, 0
5040, 0.007812, 9.158367, 25, 1, 25, 0
5050, 0.007812, 9.158372, 25, 1, 25, 0
5060, 0.007812, 9.158376, 25, 1, 25, 0
5070, 0.007812, 9.158380, 25, 1, 25, 0
5080, 0.007812, 9.158384, 25, 1, 25, 0
5090, 0.007812, 9.158387, 25, 1, 25, 0
5100, 0.007812, 9.158389, 25, 1, 25, 0
5110, 0.007812, 9.158392, 25, 1, 25, 0
5120, 0.007812, 9.158393, 25, 1, 25, 0
5130, 0.007812, 9.158395, 25, 1, 25, 0
5140, 0.007812, 9.158395, 25, 1, 25, 0
5150, 0.007812, 9.158395, 25, 1, 25, 0
5160, 0.007812, 9.158395, 25, 1, 25, 0
5170, 0.007812, 9.158394, 25, 1, 25, 0
5180, 0.007812, 9.158393, 25, 1, 25, 0
