time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 7.946707, 30, 1, 30, 0
20, -0.023438, 7.945713, 30, 1, 30, 0
30, -0.035301, 7.944778, 27, 2, 14, 13
40, -0.027488, 7.944507, 24, 1, 24, 0
50, -0.026186, 7.944195, 31, 1, 31, 0
60, -0.022352, 7.943728, 12, 2, 11, 1
70, -0.028863, 7.943019, 38, 2, 31, 7
80, -0.037891, 7.942021, 15, 3, 7, 4
90, -0.039960, 7.940706, 41, 2, 31, 10
100, -0.039635, 7.939066, 40, 3, 15, 15
110, -0.028551, 7.937109, 19, 2, 10, 9
120, -0.027566, 7.934856, 38, 2, 30, 8
130, -0.026590, 7.932336, 42, 2, 30, 12
140, -0.026994, 7.929582, 41, 2, 30, 11
150, -0.025692, 7.926633, 42, 2, 31, 11
160, -0.024742, 7.923528, 37, 3, 14, 12
170, -0.024310, 7.920285, 35, 3, 13, 11
180, -0.023587, 7.916958, 36, 3, 13, 12
190, -0.021584, 7.913591, 41, 2, 30, 11
200, -0.018459, 7.910212, 42, 2, 31, 11
210, -0.016578, 7.906846, 42, 2, 31, 11
220, -0.015625, 7.903512, 42, 2, 31, 11
230, -0.014323, 7.900225, 42, 2, 30, 12
240, -0.013021, 7.896994, 38, 2, 30, 8
250, -0.008429, 7.893827, 38, 2, 29, 9
260, -0.002291, 7.890727, 35, 2, 26, 9
270, 0.005640, 7.887695, 33, 2, 24, 9
280, 0.011969, 7.884730, 31, 2, 22, 9
290, 0.016573, 7.881830, 32, 3, 22, 9
300, 0.020109, 7.878989, 31, 3, 21, 9
310, 0.020581, 7.876197, 32, 3, 21, 9
320, 0.021390, 7.873447, 31, 3, 21, 9
330, 0.023269, 7.870736, 32, 3, 22, 9
340, 0.026525, 7.868058, 32, 3, 22, 9
350, 0.028971, 7.865406, 32, 2, 23, 9
360, 0.030342, 7.862777, 33, 2, 25, 8
370, 0.031855, 7.860166, 34, 2, 25, 9
380, 0.031809, 7.857566, 35, 2, 26, 9
390, 0.030570, 7.854977, 37, 2, 29, 8
400, 0.028431, 7.852388, 39, 2, 30, 9
410, 0.026199, 7.849801, 40, 2, 31, 9
420, 0.027539, 7.847215, 42, 2, 31, 11
430, 0.029778, 7.844628, 45, 2, 31, 14
440, 0.032498, 7.842039, 45, 2, 31, 14
450, 0.034243, 7.839447, 43, 2, 31, 12
460, 0.035847, 7.836854, 43, 2, 31, 12
470, 0.038336, 7.834257, 42, 2, 31, 11
480, 0.040001, 7.831658, 44, 2, 32, 12
490, 0.034926, 7.829057, 34, 2, 22, 12
500, 0.025511, 7.826456, 26, 2, 15, 11
510, 0.014418, 7.823851, 25, 2, 14, 11
520, 0.012252, 7.821246, 25, 2, 13, 12
530, 0.014180, 7.818642, 24, 2, 13, 11
540, 0.016484, 7.816046, 24, 2, 13, 11
550, 0.020683, 7.813459, 26, 3, 13, 11
560, 0.028771, 7.810881, 26, 3, 12, 11
570, 0.038283, 7.808317, 27, 3, 12, 11
580, 0.048443, 7.805765, 32, 4, 12, 11
590, 0.057680, 7.803225, 36, 4, 12, 11
600, 0.066757, 7.800692, 38, 3, 16, 11
610, 0.072155, 7.798164, 39, 3, 17, 11
620, 0.074470, 7.795641, 39, 3, 17, 11
630, 0.076923, 7.793122, 39, 3, 17, 12
640, 0.078751, 7.790612, 38, 3, 17, 11
650, 0.081622, 7.788108, 39, 3, 18, 11
660, 0.083091, 7.785589, 39, 3, 18, 11
670, 0.084135, 7.783078, 39, 3, 18, 11
680, 0.084475, 7.780578, 40, 3, 18, 12
690, 0.086310, 7.778091, 38, 3, 18, 11
700, 0.089181, 7.775608, 39, 3, 19, 11
710, 0.091712, 7.773137, 39, 3, 19, 11
720, 0.092748, 7.770666, 39, 3, 19, 11
730, 0.092748, 7.768423, 39, 3, 19, 11
740, 0.092748, 7.766703, 39, 3, 19, 11
750, 0.092447, 7.765436, 41, 3, 18, 12
760, 0.093048, 7.764470, 39, 3, 16, 12
770, 0.091488, 7.763640, 33, 3, 14, 12
780, 0.084831, 7.762830, 30, 2, 21, 9
790, 0.090062, 7.761971, 36, 3, 26, 9
800, 0.095451, 7.761023, 38, 3, 22, 10
810, 0.104746, 7.759997, 39, 3, 18, 11
820, 0.094127, 7.758926, 30, 3, 16, 11
830, 0.096584, 7.757871, 35, 3, 26, 8
840, 0.100223, 7.756853, 36, 3, 22, 8
850, 0.109757, 7.755894, 36, 3, 18, 11
860, 0.098242, 7.755018, 22, 3, 18, 3
870, 0.101342, 7.754267, 28, 2, 27, 1
880, 0.103812, 7.753644, 28, 2, 22, 6
890, 0.114769, 7.753149, 28, 2, 18, 10
900, 0.107385, 7.752770, 23, 2, 14, 9
910, 0.095729, 7.752507, 24, 2, 22, 2
920, 0.098147, 7.752391, 25, 1, 25, 0
930, 0.107112, 7.752425, 28, 2, 25, 3
940, 0.121745, 7.752584, 28, 2, 23, 5
950, 0.123047, 7.752853, 28, 2, 21, 7
960, 0.121466, 7.753172, 28, 2, 20, 8
970, 0.119978, 7.753601, 28, 2, 19, 9
980, 0.118586, 7.754131, 29, 2, 19, 10
990, 0.117566, 7.754770, 29, 2, 19, 10
1000, 0.116918, 7.755501, 29, 2, 19, 10
1010, 0.117566, 7.756313, 28, 2, 19, 9
1020, 0.117835, 7.757189, 29, 2, 20, 9
1030, 0.118374, 7.758119, 29, 2, 21, 8
1040, 0.119490, 7.759089, 28, 2, 22, 6
1050, 0.121357, 7.760086, 28, 2, 23, 5
1060, 0.124669, 7.761097, 27, 2, 24, 3
1070, 0.126157, 7.762112, 28, 2, 26, 2
1080, 0.125413, 7.763128, 26, 1, 26, 0
1090, 0.115141, 7.764136, 24, 1, 24, 0
1100, 0.100996, 7.765135, 23, 2, 21, 2
1110, 0.090890, 7.766122, 21, 2, 16, 5
1120, 0.093551, 7.767082, 23, 2, 14, 9
1130, 0.103578, 7.767999, 30, 2, 17, 13
1140, 0.112024, 7.768854, 29, 2, 18, 11
1150, 0.115784, 7.769648, 29, 2, 19, 10
1160, 0.117669, 7.770387, 28, 2, 20, 8
1170, 0.119330, 7.771078, 28, 2, 21, 7
1180, 0.119709, 7.771719, 27, 2, 21, 6
1190, 0.117849, 7.772310, 28, 2, 22, 6
1200, 0.116740, 7.772850, 27, 2, 22, 5
1210, 0.117125, 7.773339, 27, 2, 23, 4
1220, 0.117870, 7.773778, 28, 2, 24, 4
1230, 0.118834, 7.774164, 27, 2, 24, 3
1240, 0.119316, 7.774500, 27, 2, 24, 3
1250, 0.119803, 7.774788, 26, 2, 24, 2
1260, 0.117199, 7.775034, 27, 2, 24, 3
1270, 0.114594, 7.775240, 27, 2, 24, 3
1280, 0.113793, 7.775409, 26, 2, 23, 3
1290, 0.113311, 7.775546, 27, 2, 23, 4
1300, 0.111452, 7.775653, 26, 2, 22, 4
1310, 0.107646, 7.775733, 26, 2, 21, 5
1320, 0.104078, 7.775792, 27, 2, 21, 6
1330, 0.101885, 7.775834, 27, 2, 21, 6
1340, 0.098780, 7.775861, 26, 2, 19, 7
1350, 0.096866, 7.775877, 26, 2, 19, 7
1360, 0.092815, 7.775882, 27, 2, 18, 9
1370, 0.090678, 7.775880, 27, 2, 18, 9
1380, 0.086420, 7.775873, 27, 2, 17, 10
1390, 0.070233, 7.775864, 17, 3, 12, 3
1400, 0.044525, 7.775861, 13, 2, 12, 1
1410, 0.017133, 7.775864, 13, 1, 13, 0
1420, 0.003806, 7.775851, 13, 1, 13, 0
1430, 0.001302, 7.775834, 14, 1, 14, 0
1440, 0.001302, 7.775810, 15, 1, 15, 0
1450, 0.023065, 7.775781, 28, 2, 15, 13
1460, 0.042597, 7.775744, 31, 1, 31, 0
1470, 0.063430, 7.775709, 31, 1, 31, 0
1480, 0.061198, 7.775688, 32, 1, 32, 0
1490, 0.058594, 7.775701, 31, 1, 31, 0
1500, 0.055990, 7.775746, 31, 1, 31, 0
1510, 0.053385, 7.775813, 32, 1, 32, 0
1520, 0.050781, 7.775888, 31, 1, 31, 0
1530, 0.048177, 7.775961, 31, 1, 31, 0
1540, 0.045573, 7.776007, 32, 1, 32, 0
1550, 0.042969, 7.775934, 31, 1, 31, 0
1560, 0.040365, 7.775986, 31, 1, 31, 0
1570, 0.037760, 7.776049, 32, 1, 32, 0
1580, 0.035156, 7.776120, 31, 1, 31, 0
1590, 0.031250, 7.776197, 32, 1, 32, 0
1600, 0.027344, 7.776281, 31, 1, 31, 0
1610, 0.024740, 7.776373, 31, 1, 31, 0
1620, 0.022135, 7.776472, 32, 1, 32, 0
1630, 0.019531, 7.776581, 31, 1, 31, 0
1640, 0.015625, 7.776698, 32, 1, 32, 0
1650, 0.011719, 7.776825, 31, 1, 31, 0
1660, 0.009115, 7.776963, 31, 1, 31, 0
1670, 0.006510, 7.777111, 32, 1, 32, 0
1680, 0.003906, 7.777270, 31, 1, 31, 0
1690, 0.000000, 7.777442, 32, 1, 32, 0
1700, -0.003906, 7.777629, 31, 1, 31, 0
1710, -0.007812, 7.777826, 32, 1, 32, 0
1720, -0.011719, 7.777984, 31, 1, 31, 0
1730, -0.014323, 7.778086, 31, 1, 31, 0
1740, -0.016927, 7.778148, 32, 1, 32, 0
1750, -0.019531, 7.778197, 31, 1, 31, 0
1760, -0.022135, 7.778258, 31, 1, 31, 0
1770, -0.023438, 7.778335, 31, 1, 31, 0
1780, -0.024740, 7.778424, 32, 1, 32, 0
1790, -0.027344, 7.778518, 31, 1, 31, 0
1800, -0.029948, 7.778612, 31, 1, 31, 0
1810, -0.031250, 7.778699, 31, 1, 31, 0
1820, -0.032552, 7.778779, 32, 1, 32, 0
1830, -0.033854, 7.778856, 32, 1, 32, 0
1840, -0.036458, 7.778929, 31, 1, 31, 0
1850, -0.037760, 7.778998, 31, 1, 31, 0
1860, -0.039062, 7.779077, 31, 1, 31, 0
1870, -0.040365, 7.779175, 32, 1, 32, 0
1880, -0.041667, 7.779269, 32, 1, 32, 0
1890, -0.041667, 7.779359, 31, 1, 31, 0
1900, -0.041667, 7.779447, 30, 1, 30, 0
1910, -0.040365, 7.779532, 29, 1, 29, 0
1920, -0.040365, 7.779615, 29, 1, 29, 0
1930, -0.040365, 7.779698, 30, 1, 30, 0
1940, -0.041667, 7.779781, 30, 1, 30, 0
1950, -0.042969, 7.779865, 30, 1, 30, 0
1960, -0.042969, 7.779951, 30, 1, 30, 0
1970, -0.044271, 7.780042, 29, 1, 29, 0
1980, -0.045573, 7.780137, 29, 1, 29, 0
1990, -0.048177, 7.780235, 30, 1, 30, 0
2000, -0.049479, 7.780337, 30, 1, 30, 0
2010, -0.050781, 7.780445, 30, 1, 30, 0
2020, -0.050781, 7.780563, 30, 1, 30, 0
2030, -0.052083, 7.780689, 31, 1, 31, 0
2040, -0.052083, 7.780822, 30, 1, 30, 0
2050, -0.052083, 7.780958, 30, 1, 30, 0
2060, -0.050781, 7.781099, 30, 1, 30, 0
2070, -0.052083, 7.781248, 29, 1, 29, 0
2080, -0.053385, 7.781404, 29, 1, 29, 0
2090, -0.054688, 7.781568, 29, 1, 29, 0
2100, -0.054688, 7.781736, 29, 1, 29, 0
2110, -0.053385, 7.781910, 28, 1, 28, 0
2120, -0.052083, 7.782091, 28, 1, 28, 0
2130, -0.050781, 7.782277, 28, 1, 28, 0
2140, -0.050781, 7.782466, 28, 1, 28, 0
2150, -0.049479, 7.782658, 27, 1, 27, 0
2160, -0.048177, 7.782851, 27, 1, 27, 0
2170, -0.046875, 7.783050, 27, 1, 27, 0
2180, -0.044271, 7.783253, 25, 1, 25, 0
2190, -0.040365, 7.783459, 24, 1, 24, 0
2200, -0.037760, 7.783649, 23, 1, 23, 0
2210, -0.035156, 7.783849, 21, 1, 21, 0
2220, -0.035156, 7.784059, 22, 1, 22, 0
2230, -0.024740, 7.784274, 15, 1, 15, 0
2240, -0.016927, 7.784495, 15, 1, 15, 0
2250, -0.007812, 7.784715, 15, 1, 15, 0
2260, -0.007812, 7.784947, 15, 1, 15, 0
2270, -0.009115, 7.785185, 16, 1, 16, 0
2280, -0.010417, 7.785429, 16, 1, 16, 0
2290, -0.011719, 7.785674, 16, 1, 16, 0
2300, -0.013021, 7.785923, 15, 1, 15, 0
2310, -0.014323, 7.786175, 15, 1, 15, 0
2320, -0.015625, 7.786432, 15, 1, 15, 0
2330, -0.015625, 7.786693, 15, 1, 15, 0
2340, -0.015625, 7.786957, 15, 1, 15, 0
2350, -0.015625, 7.787226, 15, 1, 15, 0
2360, -0.015625, 7.787499, 15, 1, 15, 0
2370, -0.016927, 7.787778, 16, 1, 16, 0
2380, -0.018229, 7.788061, 16, 1, 16, 0
2390, -0.019531, 7.788346, 16, 1, 16, 0
2400, -0.019531, 7.788632, 16, 1, 16, 0
2410, -0.020833, 7.788921, 15, 1, 15, 0
2420, -0.022135, 7.789211, 15, 1, 15, 0
2430, -0.023438, 7.789501, 15, 1, 15, 0
2440, -0.023438, 7.789791, 15, 1, 15, 0
2450, -0.023438, 7.790080, 15, 1, 15, 0
2460, -0.023438, 7.790370, 15, 1, 15, 0
2470, -0.023438, 7.790660, 15, 1, 15, 0
2480, -0.023438, 7.790949, 15, 1, 15, 0
2490, -0.023438, 7.791236, 15, 1, 15, 0
2500, -0.033110, 7.791522, 21, 2, 16, 5
2510, -0.042783, 7.791801, 21, 2, 16, 5
2520, -0.057679, 7.792070, 25, 2, 16, 9
2530, -0.063330, 7.792325, 26, 2, 16, 10
2540, -0.070344, 7.792570, 27, 2, 16, 11
2550, -0.073491, 7.792807, 28, 2, 16, 12
2560, -0.076210, 7.793038, 28, 2, 16, 12
2570, -0.077753, 7.793263, 29, 1, 29, 0
2580, -0.079241, 7.793481, 30, 1, 30, 0
2590, -0.080729, 7.793692, 30, 1, 30, 0
