time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.370168, 18, 1, 18, 0
20, -0.015625, 9.370538, 24, 1, 24, 0
30, -0.054688, 9.371060, 3, 1, 3, 0
40, -0.062500, 9.372256, 24, 1, 24, 0
50, -0.082031, 9.373610, 9, 1, 9, 0
60, -0.045573, 9.374986, 17, 1, 17, 0
70, -0.042969, 9.376282, 24, 1, 24, 0
80, -0.050781, 9.377418, 1, 1, 1, 0
90, -0.052083, 9.378337, 20, 1, 20, 0
100, -0.052083, 9.378998, 24, 1, 24, 0
110, -0.041667, 9.379382, 9, 1, 9, 0
120, -0.057726, 9.379488, 9, 2, 5, 4
130, -0.048374, 9.379324, 11, 3, 4, 4
140, -0.016987, 9.378908, 19, 2, 15, 4
150, 0.006267, 9.378272, 19, 2, 15, 4
160, 0.009320, 9.377452, 19, 2, 15, 4
170, 0.010775, 9.376481, 18, 2, 14, 4
180, 0.009142, 9.375389, 11, 4, 4, 4
190, -0.004564, 9.374206, 9, 3, 5, 3
200, -0.024384, 9.372961, 12, 2, 6, 6
210, -0.044981, 9.371678, 11, 2, 9, 2
220, -0.055398, 9.370379, 11, 1, 11, 0
230, -0.046283, 9.369086, 20, 1, 20, 0
240, -0.028646, 9.367818, 24, 1, 24, 0
250, -0.009115, 9.366597, 24, 1, 24, 0
260, -0.001302, 9.365430, 24, 1, 24, 0
270, 0.002604, 9.364325, 23, 1, 23, 0
280, 0.009115, 9.363279, 21, 1, 21, 0
290, 0.016927, 9.362291, 20, 1, 20, 0
300, 0.023438, 9.361355, 20, 1, 20, 0
310, 0.028646, 9.360454, 19, 1, 19, 0
320, 0.031250, 9.359577, 20, 1, 20, 0
330, 0.033854, 9.358736, 20, 1, 20, 0
340, 0.035156, 9.357924, 20, 1, 20, 0
350, 0.036458, 9.357134, 21, 1, 21, 0
360, 0.037760, 9.356366, 21, 1, 21, 0
370, 0.037760, 9.355611, 22, 1, 22, 0
380, 0.036458, 9.354869, 24, 1, 24, 0
390, 0.035156, 9.354132, 24, 1, 24, 0
400, 0.036458, 9.353400, 23, 1, 23, 0
410, 0.036458, 9.352670, 22, 1, 22, 0
420, 0.035156, 9.351948, 21, 1, 21, 0
430, 0.031250, 9.351234, 18, 1, 18, 0
440, 0.026042, 9.350526, 16, 1, 16, 0
450, 0.020833, 9.349828, 13, 1, 13, 0
460, 0.015625, 9.349136, 12, 1, 12, 0
470, 0.014323, 9.348454, 11, 1, 11, 0
480, 0.014323, 9.347783, 11, 1, 11, 0
490, 0.016927, 9.347134, 10, 1, 10, 0
500, 0.018229, 9.346504, 10, 1, 10, 0
510, 0.019531, 9.345904, 10, 1, 10, 0
520, 0.022135, 9.345328, 10, 1, 10, 0
530, 0.029356, 9.344786, 11, 2, 10, 1
540, 0.038210, 9.344275, 10, 2, 9, 1
550, 0.049061, 9.343804, 12, 2, 10, 2
560, 0.057110, 9.343369, 11, 2, 9, 2
570, 0.067136, 9.342974, 12, 2, 9, 3
580, 0.071555, 9.342612, 11, 2, 9, 2
590, 0.074160, 9.342294, 11, 2, 9, 2
600, 0.076764, 9.342007, 12, 2, 9, 3
610, 0.082327, 9.341764, 12, 2, 9, 3
620, 0.090996, 9.341558, 13, 2, 9, 4
630, 0.096054, 9.341397, 13, 2, 9, 4
640, 0.100962, 9.341273, 13, 2, 9, 4
650, 0.105483, 9.341183, 14, 2, 9, 5
660, 0.110005, 9.341091, 14, 2, 9, 5
670, 0.114812, 9.341044, 13, 2, 8, 5
680, 0.118905, 9.341047, 15, 2, 9, 6
690, 0.122997, 9.341092, 15, 2, 9, 6
700, 0.126139, 9.341181, 16, 2, 9, 7
710, 0.129720, 9.341310, 16, 3, 8, 7
720, 0.135235, 9.341483, 17, 3, 8, 8
730, 0.139610, 9.341686, 17, 3, 8, 8
740, 0.141544, 9.342028, 17, 3, 8, 8
750, 0.141093, 9.342712, 18, 3, 9, 8
760, 0.140229, 9.343543, 14, 2, 8, 6
770, 0.138186, 9.344333, 15, 2, 10, 5
780, 0.130704, 9.345027, 14, 2, 12, 2
790, 0.128658, 9.345441, 13, 1, 13, 0
800, 0.139509, 9.345681, 16, 1, 16, 0
810, 0.154263, 9.345778, 19, 2, 15, 4
820, 0.160084, 9.345755, 17, 2, 9, 8
830, 0.147993, 9.345648, 14, 2, 11, 3
840, 0.144772, 9.345510, 16, 1, 16, 0
850, 0.153853, 9.345384, 18, 2, 16, 2
860, 0.163990, 9.345285, 20, 2, 13, 7
870, 0.157108, 9.345226, 14, 2, 11, 3
880, 0.144810, 9.345236, 15, 1, 15, 0
890, 0.151972, 9.345346, 18, 1, 18, 0
900, 0.164679, 9.345555, 19, 2, 15, 4
910, 0.170500, 9.345858, 17, 2, 9, 8
920, 0.153201, 9.346254, 14, 2, 11, 3
930, 0.135657, 9.346773, 15, 1, 15, 0
940, 0.132440, 9.347422, 17, 1, 17, 0
950, 0.144531, 9.348195, 18, 1, 18, 0
960, 0.166667, 9.349068, 18, 1, 18, 0
970, 0.179688, 9.350017, 17, 1, 17, 0
980, 0.182870, 9.351041, 18, 2, 16, 2
