time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.860721, 0, 0, 0, 0
20, -0.031250, 10.862684, 5, 1, 5, 0
30, -0.062500, 10.865136, 21, 1, 21, 0
40, 99999.990000, 10.868330, 0, 1, 0, 0
50, -0.029948, 10.872166, 20, 1, 20, 0
60, -0.059896, 10.876388, 20, 1, 20, 0
70, 99999.990000, 10.880827, 0, 1, 0, 0
80, -0.029948, 10.885314, 20, 1, 20, 0
90, -0.059896, 10.889729, 20, 1, 20, 0
100, -0.069010, 10.893998, 4, 1, 4, 0
110, 99999.990000, 10.898063, 0, 1, 0, 0
120, 99999.990000, 10.901893, 0, 1, 0, 0
130, -0.028646, 10.905476, 3, 1, 3, 0
140, -0.057292, 10.908817, 5, 1, 5, 0
150, -0.085938, 10.911941, 5, 1, 5, 0
160, -0.085938, 10.914859, 5, 1, 5, 0
170, -0.084635, 10.917590, 2, 1, 2, 0
180, 99999.990000, 10.920210, 0, 1, 0, 0
190, 99999.990000, 10.922764, 0, 1, 0, 0
200, 99999.990000, 10.925296, 0, 1, 0, 0
210, 99999.990000, 10.927842, 0, 1, 0, 0
220, -0.044271, 10.930434, 5, 1, 5, 0
230, -0.068942, 10.933103, 19, 2, 10, 9
240, -0.093681, 10.935873, 20, 1, 20, 0
250, -0.074150, 10.938754, 20, 1, 20, 0
260, -0.072917, 10.941756, 19, 1, 19, 0
270, -0.070312, 10.944904, 20, 1, 20, 0
280, -0.068762, 10.948205, 21, 2, 20, 1
290, -0.067460, 10.951661, 20, 1, 20, 0
300, -0.066158, 10.955270, 19, 1, 19, 0
310, -0.063802, 10.959029, 19, 1, 19, 0
320, -0.061198, 10.962933, 20, 1, 20, 0
330, -0.059896, 10.966976, 20, 1, 20, 0
340, -0.057292, 10.971151, 19, 1, 19, 0
350, -0.055990, 10.975449, 19, 1, 19, 0
360, -0.054439, 10.979864, 21, 2, 20, 1
370, -0.053137, 10.984389, 20, 1, 20, 0
380, -0.050533, 10.989018, 19, 1, 19, 0
390, -0.046875, 10.993744, 20, 1, 20, 0
400, -0.044271, 10.998559, 20, 1, 20, 0
410, -0.041667, 11.003464, 19, 1, 19, 0
420, -0.040365, 11.008455, 19, 1, 19, 0
430, -0.037760, 11.013531, 20, 1, 20, 0
440, -0.035156, 11.018690, 19, 1, 19, 0
450, -0.032552, 11.023928, 19, 1, 19, 0
460, -0.031002, 11.029247, 21, 2, 20, 1
470, -0.029700, 11.034646, 20, 1, 20, 0
480, -0.027096, 11.040123, 19, 1, 19, 0
490, -0.024740, 11.045681, 19, 1, 19, 0
500, -0.022135, 11.051319, 20, 1, 20, 0
510, -0.019531, 11.057039, 19, 1, 19, 0
520, -0.016927, 11.062842, 19, 1, 19, 0
530, -0.014323, 11.068729, 20, 1, 20, 0
540, -0.011719, 11.074703, 19, 1, 19, 0
550, -0.009115, 11.080765, 19, 1, 19, 0
560, -0.006510, 11.086917, 20, 1, 20, 0
570, -0.001302, 11.093161, 17, 1, 17, 0
580, 0.006510, 11.099498, 15, 1, 15, 0
590, 0.014323, 11.105931, 14, 1, 14, 0
600, 0.020833, 11.112462, 14, 1, 14, 0
610, 0.026042, 11.119092, 13, 1, 13, 0
620, 0.031250, 11.125819, 12, 1, 12, 0
630, 0.033854, 11.132643, 12, 1, 12, 0
640, 0.037760, 11.139565, 12, 1, 12, 0
650, 0.041667, 11.146585, 11, 1, 11, 0
660, 0.048177, 11.153701, 5, 2, 3, 2
670, 0.053819, 11.160920, 3, 2, 2, 1
680, 0.066840, 11.168242, 1, 1, 1, 0
690, 0.078559, 11.175665, 2, 1, 2, 0
700, 0.089844, 11.183192, 1, 1, 1, 0
710, 99999.990000, 11.190818, 0, 1, 0, 0
720, 99999.990000, 11.198545, 0, 1, 0, 0
730, 99999.990000, 11.206369, 0, 1, 0, 0
740, 99999.990000, 11.214162, 0, 1, 0, 0
750, 99999.990000, 11.221441, 0, 1, 0, 0
760, 99999.990000, 11.227805, 0, 1, 0, 0
770, 99999.990000, 11.232967, 0, 1, 0, 0
780, -0.015625, 11.236703, 1, 1, 1, 0
790, -0.028646, 11.239161, 3, 1, 3, 0
800, -0.039062, 11.240668, 5, 1, 5, 0
810, -0.029948, 11.241375, 8, 1, 8, 0
820, -0.013021, 11.241553, 16, 1, 16, 0
830, 0.005208, 11.241320, 19, 1, 19, 0
840, 0.026042, 11.240774, 16, 1, 16, 0
850, 0.042969, 11.239991, 11, 1, 11, 0
860, 99999.990000, 11.239023, 0, 1, 0, 0
870, -0.007812, 11.237908, 5, 1, 5, 0
880, 0.001302, 11.236680, 18, 1, 18, 0
890, 0.011719, 11.235363, 19, 1, 19, 0
900, 0.040365, 11.233978, 11, 1, 11, 0
910, 99999.990000, 11.232542, 0, 1, 0, 0
920, -0.006510, 11.231081, 6, 1, 6, 0
930, 0.002604, 11.229633, 18, 1, 18, 0
940, 0.013021, 11.228224, 19, 1, 19, 0
950, 0.036458, 11.226877, 14, 1, 14, 0
960, 0.051215, 11.225603, 6, 2, 4, 2
970, 99999.990000, 11.224421, 0, 2, 0, 0
980, 99999.990000, 11.223344, 0, 2, 0, 0
990, -0.009115, 11.222386, 4, 1, 4, 0
1000, -0.014323, 11.221559, 7, 1, 7, 0
1010, -0.017969, 11.220873, 10, 2, 9, 1
1020, -0.002344, 11.220365, 16, 1, 16, 0
1030, 0.010677, 11.219990, 17, 1, 17, 0
1040, 0.023438, 11.219720, 18, 1, 18, 0
1050, 0.026042, 11.219529, 18, 1, 18, 0
1060, 0.026042, 11.219454, 17, 1, 17, 0
1070, 0.017874, 11.219491, 11, 2, 9, 2
1080, 0.004853, 11.219638, 8, 1, 8, 0
1090, -0.009470, 11.219887, 6, 1, 6, 0
1100, -0.019531, 11.220231, 4, 1, 4, 0
1110, 99999.990000, 11.220661, 0, 1, 0, 0
1120, 99999.990000, 11.221209, 0, 1, 0, 0
1130, 99999.990000, 11.221825, 0, 1, 0, 0
1140, 99999.990000, 11.222500, 0, 1, 0, 0
1150, 0.023438, 11.223225, 6, 2, 3, 3
1160, 0.045573, 11.223992, 12, 1, 12, 0
1170, 0.063802, 11.224798, 15, 1, 15, 0
1180, 0.053385, 11.225577, 19, 1, 19, 0
