time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.092263, 12, 1, 12, 0
20, 0.035156, 11.094330, 19, 1, 19, 0
30, 0.028646, 11.096813, 4, 1, 4, 0
40, 0.028646, 11.099961, 6, 2, 4, 2
50, 0.029948, 11.103853, 20, 1, 20, 0
60, 99999.990000, 11.108291, 0, 1, 0, 0
70, 0.014323, 11.113197, 20, 1, 20, 0
80, 0.028646, 11.118391, 20, 1, 20, 0
90, 99999.990000, 11.123699, 0, 1, 0, 0
100, 0.024740, 11.128984, 12, 1, 12, 0
110, 0.040365, 11.134149, 19, 1, 19, 0
120, 0.055990, 11.139124, 19, 1, 19, 0
130, 0.046875, 11.143870, 19, 1, 19, 0
140, 0.032552, 11.148351, 8, 1, 8, 0
150, 0.016927, 11.152553, 7, 1, 7, 0
160, 0.002604, 11.156534, 8, 1, 8, 0
170, 0.018229, 11.160323, 18, 2, 9, 9
180, 0.035156, 11.163963, 20, 1, 20, 0
190, 0.052083, 11.167496, 19, 1, 19, 0
200, 0.053385, 11.170964, 19, 1, 19, 0
210, 0.054688, 11.174407, 19, 1, 19, 0
220, 0.058594, 11.177863, 16, 1, 16, 0
230, 0.069010, 11.181366, 13, 1, 13, 0
240, 0.077474, 11.184945, 4, 2, 3, 1
250, 99999.990000, 11.188626, 0, 2, 0, 0
260, 99999.990000, 11.192429, 0, 2, 0, 0
270, 99999.990000, 11.196372, 0, 2, 0, 0
280, 99999.990000, 11.200463, 0, 2, 0, 0
290, 99999.990000, 11.204707, 0, 2, 0, 0
300, 99999.990000, 11.209105, 0, 2, 0, 0
310, 99999.990000, 11.213660, 0, 2, 0, 0
320, 99999.990000, 11.218371, 0, 2, 0, 0
330, 99999.990000, 11.223231, 0, 2, 0, 0
340, 99999.990000, 11.228236, 0, 2, 0, 0
350, 99999.990000, 11.233382, 0, 2, 0, 0
360, 99999.990000, 11.238663, 0, 2, 0, 0
370, 99999.990000, 11.244072, 0, 2, 0, 0
380, 99999.990000, 11.249596, 0, 2, 0, 0
390, 99999.990000, 11.255230, 0, 2, 0, 0
400, 99999.990000, 11.260963, 0, 2, 0, 0
410, 99999.990000, 11.266792, 0, 2, 0, 0
420, 99999.990000, 11.272717, 0, 2, 0, 0
430, 99999.990000, 11.278731, 0, 2, 0, 0
440, 99999.990000, 11.284827, 0, 2, 0, 0
450, 99999.990000, 11.291002, 0, 2, 0, 0
460, 99999.990000, 11.297250, 0, 2, 0, 0
470, 99999.990000, 11.303575, 0, 2, 0, 0
480, 99999.990000, 11.309975, 0, 2, 0, 0
490, 99999.990000, 11.316454, 0, 2, 0, 0
500, 99999.990000, 11.323015, 0, 2, 0, 0
510, 99999.990000, 11.329654, 0, 2, 0, 0
520, 99999.990000, 11.336368, 0, 2, 0, 0
530, 99999.990000, 11.343153, 0, 2, 0, 0
540, 99999.990000, 11.350014, 0, 2, 0, 0
550, 99999.990000, 11.356954, 0, 2, 0, 0
560, 99999.990000, 11.363970, 0, 2, 0, 0
570, 99999.990000, 11.371069, 0, 2, 0, 0
580, 99999.990000, 11.378253, 0, 2, 0, 0
590, 99999.990000, 11.385521, 0, 2, 0, 0
600, 99999.990000, 11.392868, 0, 2, 0, 0
610, 99999.990000, 11.400294, 0, 2, 0, 0
620, 0.006510, 11.407808, 2, 1, 2, 0
630, 0.014323, 11.415415, 3, 1, 3, 0
640, 0.024740, 11.423110, 5, 1, 5, 0
650, 0.029948, 11.430892, 6, 1, 6, 0
660, 0.035156, 11.438766, 7, 1, 7, 0
670, 0.037760, 11.446731, 7, 1, 7, 0
680, 0.052641, 11.454793, 14, 2, 8, 6
690, 0.068266, 11.462950, 18, 2, 9, 9
700, 0.083891, 11.471201, 19, 1, 19, 0
710, 0.085938, 11.479542, 19, 1, 19, 0
720, 0.084635, 11.487972, 18, 1, 18, 0
730, 0.083333, 11.496346, 18, 1, 18, 0
740, 0.082031, 11.504208, 18, 1, 18, 0
750, 0.080729, 11.511154, 19, 1, 19, 0
760, 0.079427, 11.516893, 19, 1, 19, 0
770, 0.078125, 11.521210, 19, 1, 19, 0
780, 0.078125, 11.524105, 19, 1, 19, 0
790, 0.078125, 11.525838, 19, 1, 19, 0
800, 0.078125, 11.526706, 19, 1, 19, 0
810, 0.084635, 11.526983, 12, 1, 12, 0
820, 99999.990000, 11.526866, 0, 1, 0, 0
830, 99999.990000, 11.526479, 0, 1, 0, 0
840, 0.005208, 11.525891, 3, 1, 3, 0
850, 0.028646, 11.525145, 19, 1, 19, 0
860, 0.052083, 11.524249, 19, 1, 19, 0
870, 0.078559, 11.523217, 6, 2, 4, 2
880, 99999.990000, 11.522062, 0, 2, 0, 0
890, 0.005208, 11.520813, 5, 1, 5, 0
900, 0.027344, 11.519510, 18, 1, 18, 0
910, 0.049479, 11.518181, 18, 1, 18, 0
920, 0.073785, 11.516845, 3, 2, 2, 1
930, 99999.990000, 11.515529, 0, 2, 0, 0
940, 99999.990000, 11.514257, 0, 2, 0, 0
950, 0.019455, 11.513052, 17, 2, 9, 8
960, 0.038986, 11.511945, 18, 1, 18, 0
970, 0.057215, 11.510944, 19, 1, 19, 0
980, 0.055990, 11.510056, 19, 1, 19, 0
990, 0.054688, 11.509293, 19, 1, 19, 0
1000, 0.062500, 11.508682, 11, 1, 11, 0
1010, 0.065625, 11.508232, 5, 2, 4, 1
1020, 0.064323, 11.507896, 2, 1, 2, 0
1030, 0.055208, 11.507642, 2, 1, 2, 0
1040, 0.050781, 11.507498, 2, 1, 2, 0
1050, 0.055339, 11.507469, 4, 2, 3, 1
1060, 0.060361, 11.507547, 7, 2, 5, 2
1070, 0.065569, 11.507722, 12, 1, 12, 0
1080, 0.058408, 11.507987, 18, 1, 18, 0
1090, 0.050781, 11.508338, 18, 1, 18, 0
1100, 0.042969, 11.508768, 18, 1, 18, 0
1110, 0.041667, 11.509290, 19, 1, 19, 0
1120, 0.040365, 11.509894, 19, 1, 19, 0
1130, 0.039062, 11.510547, 19, 1, 19, 0
1140, 0.039062, 11.511235, 19, 1, 19, 0
1150, 0.038462, 11.511945, 13, 2, 7, 6
1160, 99999.990000, 11.512661, 0, 2, 0, 0
1170, 99999.990000, 11.513386, 0, 2, 0, 0
1180, 99999.990000, 11.514110, 0, 2, 0, 0
1190, 99999.990000, 11.514827, 0, 2, 0, 0
1200, 99999.990000, 11.515527, 0, 2, 0, 0
1210, 99999.990000, 11.516204, 0, 2, 0, 0
1220, 99999.990000, 11.516853, 0, 2, 0, 0
1230, 99999.990000, 11.517469, 0, 2, 0, 0
1240, 0.010417, 11.518048, 1, 1, 1, 0
1250, 0.020833, 11.518589, 3, 1, 3, 0
1260, 0.031250, 11.519086, 3, 1, 3, 0
1270, 0.031250, 11.519538, 5, 1, 5, 0
1280, 0.031250, 11.519947, 5, 1, 5, 0
1290, 0.035156, 11.520301, 6, 2, 5, 1
1300, 0.033854, 11.520614, 4, 1, 4, 0
1310, 0.032552, 11.520889, 4, 1, 4, 0
1320, 0.028646, 11.521128, 3, 1, 3, 0
1330, 0.028646, 11.521333, 2, 1, 2, 0
1340, 0.028646, 11.521506, 2, 1, 2, 0
1350, 99999.990000, 11.521648, 0, 1, 0, 0
1360, 99999.990000, 11.521765, 0, 1, 0, 0
1370, 99999.990000, 11.521857, 0, 1, 0, 0
1380, 99999.990000, 11.521932, 0, 1, 0, 0
1390, 99999.990000, 11.521992, 0, 1, 0, 0
1400, 99999.990000, 11.522044, 0, 1, 0, 0
1410, 99999.990000, 11.522088, 0, 1, 0, 0
1420, 99999.990000, 11.522129, 0, 1, 0, 0
1430, 99999.990000, 11.522169, 0, 1, 0, 0
1440, 99999.990000, 11.522209, 0, 1, 0, 0
1450, 99999.990000, 11.522253, 0, 1, 0, 0
1460, 99999.990000, 11.522303, 0, 1, 0, 0
1470, 99999.990000, 11.522359, 0, 1, 0, 0
1480, 99999.990000, 11.522424, 0, 1, 0, 0
1490, 99999.990000, 11.522500, 0, 1, 0, 0
1500, 99999.990000, 11.522589, 0, 1, 0, 0
1510, 99999.990000, 11.522690, 0, 1, 0, 0
1520, 99999.990000, 11.522804, 0, 1, 0, 0
1530, 99999.990000, 11.522932, 0, 1, 0, 0
1540, -0.015625, 11.523074, 1, 1, 1, 0
1550, -0.031250, 11.523230, 1, 1, 1, 0
1560, -0.046875, 11.523401, 1, 1, 1, 0
1570, -0.046875, 11.523588, 1, 1, 1, 0
1580, 99999.990000, 11.523785, 0, 1, 0, 0
1590, 99999.990000, 11.523991, 0, 1, 0, 0
1600, 99999.990000, 11.524207, 0, 1, 0, 0
1610, 99999.990000, 11.524434, 0, 1, 0, 0
1620, 99999.990000, 11.524685, 0, 1, 0, 0
1630, 99999.990000, 11.524948, 0, 1, 0, 0
1640, 99999.990000, 11.525222, 0, 1, 0, 0
1650, 99999.990000, 11.525505, 0, 1, 0, 0
1660, 99999.990000, 11.525797, 0, 1, 0, 0
1670, 99999.990000, 11.526098, 0, 1, 0, 0
1680, 99999.990000, 11.526407, 0, 1, 0, 0
1690, 99999.990000, 11.526721, 0, 1, 0, 0
1700, 99999.990000, 11.527029, 0, 1, 0, 0
1710, -0.013021, 11.527344, 1, 1, 1, 0
1720, 99999.990000, 11.527664, 0, 1, 0, 0
1730, 99999.990000, 11.527990, 0, 1, 0, 0
1740, 99999.990000, 11.528319, 0, 1, 0, 0
1750, 99999.990000, 11.528651, 0, 1, 0, 0
1760, 99999.990000, 11.528985, 0, 1, 0, 0
1770, 99999.990000, 11.529320, 0, 1, 0, 0
1780, 99999.990000, 11.529655, 0, 1, 0, 0
1790, 99999.990000, 11.529990, 0, 1, 0, 0
1800, 99999.990000, 11.530325, 0, 1, 0, 0
1810, 99999.990000, 11.530659, 0, 1, 0, 0
1820, 99999.990000, 11.530992, 0, 1, 0, 0
1830, 99999.990000, 11.531323, 0, 1, 0, 0
1840, 99999.990000, 11.531654, 0, 1, 0, 0
1850, 99999.990000, 11.531982, 0, 1, 0, 0
1860, 99999.990000, 11.532310, 0, 1, 0, 0
1870, 99999.990000, 11.532636, 0, 1, 0, 0
1880, 99999.990000, 11.532961, 0, 1, 0, 0
1890, 99999.990000, 11.533286, 0, 1, 0, 0
1900, 99999.990000, 11.533612, 0, 1, 0, 0
1910, 99999.990000, 11.533935, 0, 1, 0, 0
1920, 99999.990000, 11.534258, 0, 1, 0, 0
1930, 99999.990000, 11.534585, 0, 1, 0, 0
1940, 99999.990000, 11.534914, 0, 1, 0, 0
1950, -0.007812, 11.535246, 1, 1, 1, 0
1960, 99999.990000, 11.535579, 0, 1, 0, 0
1970, 99999.990000, 11.535915, 0, 1, 0, 0
1980, 99999.990000, 11.536253, 0, 1, 0, 0
1990, 99999.990000, 11.536593, 0, 1, 0, 0
2000, 99999.990000, 11.536936, 0, 1, 0, 0
2010, 99999.990000, 11.537281, 0, 1, 0, 0
2020, 99999.990000, 11.537628, 0, 1, 0, 0
2030, 99999.990000, 11.537979, 0, 1, 0, 0
2040, 99999.990000, 11.538334, 0, 1, 0, 0
2050, 99999.990000, 11.538693, 0, 1, 0, 0
2060, 99999.990000, 11.539054, 0, 1, 0, 0
2070, 99999.990000, 11.539416, 0, 1, 0, 0
2080, 99999.990000, 11.539783, 0, 1, 0, 0
2090, -0.005208, 11.540152, 1, 1, 1, 0
2100, 99999.990000, 11.540526, 0, 1, 0, 0
2110, 99999.990000, 11.540903, 0, 1, 0, 0
2120, 99999.990000, 11.541284, 0, 1, 0, 0
2130, 99999.990000, 11.541670, 0, 1, 0, 0
2140, 99999.990000, 11.542058, 0, 1, 0, 0
2150, 99999.990000, 11.542450, 0, 1, 0, 0
2160, 99999.990000, 11.542843, 0, 1, 0, 0
2170, 99999.990000, 11.543240, 0, 1, 0, 0
2180, 99999.990000, 11.543639, 0, 1, 0, 0
2190, 99999.990000, 11.544041, 0, 1, 0, 0
2200, 99999.990000, 11.544446, 0, 1, 0, 0
2210, 99999.990000, 11.544853, 0, 1, 0, 0
2220, 99999.990000, 11.545261, 0, 1, 0, 0
2230, 99999.990000, 11.545673, 0, 1, 0, 0
2240, -0.002604, 11.546084, 1, 1, 1, 0
2250, 99999.990000, 11.546497, 0, 1, 0, 0
2260, 99999.990000, 11.546911, 0, 1, 0, 0
2270, 99999.990000, 11.547326, 0, 1, 0, 0
2280, 99999.990000, 11.547742, 0, 1, 0, 0
2290, 99999.990000, 11.548160, 0, 1, 0, 0
2300, 99999.990000, 11.548580, 0, 1, 0, 0
2310, 99999.990000, 11.549000, 0, 1, 0, 0
2320, 99999.990000, 11.549421, 0, 1, 0, 0
2330, 99999.990000, 11.549842, 0, 1, 0, 0
2340, 99999.990000, 11.550265, 0, 1, 0, 0
2350, 99999.990000, 11.550688, 0, 1, 0, 0
2360, 99999.990000, 11.551111, 0, 1, 0, 0
2370, 99999.990000, 11.551535, 0, 1, 0, 0
2380, 99999.990000, 11.551959, 0, 1, 0, 0
2390, 99999.990000, 11.552385, 0, 1, 0, 0
2400, 0.000000, 11.552813, 1, 1, 1, 0
2410, 99999.990000, 11.553243, 0, 1, 0, 0
2420, 99999.990000, 11.553673, 0, 1, 0, 0
2430, 99999.990000, 11.554102, 0, 1, 0, 0
2440, 99999.990000, 11.554532, 0, 1, 0, 0
2450, 99999.990000, 11.554962, 0, 1, 0, 0
2460, 99999.990000, 11.555393, 0, 1, 0, 0
2470, 99999.990000, 11.555823, 0, 1, 0, 0
2480, 99999.990000, 11.556254, 0, 1, 0, 0
2490, 99999.990000, 11.556687, 0, 1, 0, 0
2500, 99999.990000, 11.557122, 0, 1, 0, 0
2510, 99999.990000, 11.557555, 0, 1, 0, 0
2520, 99999.990000, 11.557990, 0, 1, 0, 0
2530, 99999.990000, 11.558423, 0, 1, 0, 0
2540, 99999.990000, 11.558859, 0, 1, 0, 0
2550, 99999.990000, 11.559296, 0, 1, 0, 0
2560, 99999.990000, 11.559738, 0, 1, 0, 0
2570, 99999.990000, 11.560180, 0, 1, 0, 0
2580, 99999.990000, 11.560623, 0, 1, 0, 0
2590, 99999.990000, 11.561064, 0, 1, 0, 0
2600, 99999.990000, 11.561505, 0, 1, 0, 0
2610, 99999.990000, 11.561948, 0, 1, 0, 0
2620, 99999.990000, 11.562392, 0, 1, 0, 0
2630, 99999.990000, 11.562836, 0, 1, 0, 0
2640, 99999.990000, 11.563279, 0, 1, 0, 0
2650, 99999.990000, 11.563724, 0, 1, 0, 0
2660, 99999.990000, 11.564171, 0, 1, 0, 0
2670, 99999.990000, 11.564618, 0, 1, 0, 0
2680, 99999.990000, 11.565065, 0, 1, 0, 0
2690, 99999.990000, 11.565512, 0, 1, 0, 0
2700, 99999.990000, 11.565961, 0, 1, 0, 0
2710, 99999.990000, 11.566411, 0, 1, 0, 0
2720, 99999.990000, 11.566860, 0, 1, 0, 0
2730, 99999.990000, 11.567310, 0, 1, 0, 0
2740, 99999.990000, 11.567761, 0, 1, 0, 0
2750, 99999.990000, 11.568214, 0, 1, 0, 0
2760, 99999.990000, 11.568667, 0, 1, 0, 0
2770, 0.005208, 11.569120, 1, 1, 1, 0
2780, 99999.990000, 11.569574, 0, 1, 0, 0
2790, 99999.990000, 11.570028, 0, 1, 0, 0
2800, 99999.990000, 11.570490, 0, 1, 0, 0
2810, 99999.990000, 11.570953, 0, 1, 0, 0
2820, 99999.990000, 11.571415, 0, 1, 0, 0
2830, 99999.990000, 11.571876, 0, 1, 0, 0
2840, 99999.990000, 11.572337, 0, 1, 0, 0
2850, 99999.990000, 11.572800, 0, 1, 0, 0
2860, 99999.990000, 11.573264, 0, 1, 0, 0
2870, 99999.990000, 11.573729, 0, 1, 0, 0
2880, 99999.990000, 11.574194, 0, 1, 0, 0
2890, 99999.990000, 11.574658, 0, 1, 0, 0
2900, 99999.990000, 11.575125, 0, 1, 0, 0
2910, 99999.990000, 11.575592, 0, 1, 0, 0
2920, 99999.990000, 11.576058, 0, 1, 0, 0
2930, 99999.990000, 11.576523, 0, 1, 0, 0
2940, 99999.990000, 11.576991, 0, 1, 0, 0
2950, 99999.990000, 11.577459, 0, 1, 0, 0
2960, 99999.990000, 11.577928, 0, 1, 0, 0
2970, 99999.990000, 11.578396, 0, 1, 0, 0
2980, 99999.990000, 11.578865, 0, 1, 0, 0
2990, 99999.990000, 11.579336, 0, 1, 0, 0
3000, 99999.990000, 11.579805, 0, 1, 0, 0
3010, 0.007812, 11.580275, 1, 1, 1, 0
3020, 99999.990000, 11.580747, 0, 1, 0, 0
3030, 99999.990000, 11.581218, 0, 1, 0, 0
3040, 99999.990000, 11.581691, 0, 1, 0, 0
3050, 99999.990000, 11.582164, 0, 1, 0, 0
3060, 99999.990000, 11.582639, 0, 1, 0, 0
3070, 99999.990000, 11.583113, 0, 1, 0, 0
3080, 99999.990000, 11.583589, 0, 1, 0, 0
3090, 99999.990000, 11.584064, 0, 1, 0, 0
3100, 99999.990000, 11.584540, 0, 1, 0, 0
3110, 99999.990000, 11.585015, 0, 1, 0, 0
3120, 99999.990000, 11.585491, 0, 1, 0, 0
3130, 99999.990000, 11.585968, 0, 1, 0, 0
3140, 99999.990000, 11.586443, 0, 1, 0, 0
3150, 99999.990000, 11.586919, 0, 1, 0, 0
3160, 99999.990000, 11.587396, 0, 1, 0, 0
3170, 99999.990000, 11.587875, 0, 1, 0, 0
3180, 99999.990000, 11.588352, 0, 1, 0, 0
3190, 99999.990000, 11.588828, 0, 1, 0, 0
3200, 99999.990000, 11.589303, 0, 1, 0, 0
3210, 99999.990000, 11.589780, 0, 1, 0, 0
3220, 99999.990000, 11.590258, 0, 1, 0, 0
3230, 99999.990000, 11.590737, 0, 1, 0, 0
3240, 99999.990000, 11.591218, 0, 1, 0, 0
3250, 99999.990000, 11.591699, 0, 1, 0, 0
3260, 99999.990000, 11.592179, 0, 1, 0, 0
3270, 99999.990000, 11.592659, 0, 1, 0, 0
3280, 99999.990000, 11.593140, 0, 1, 0, 0
3290, 99999.990000, 11.593621, 0, 1, 0, 0
3300, 99999.990000, 11.594102, 0, 1, 0, 0
3310, 99999.990000, 11.594584, 0, 1, 0, 0
