time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 10.337216, 17, 1, 17, 0
20, -0.106771, 10.338855, 21, 1, 21, 0
30, -0.130208, 10.340862, 1, 1, 1, 0
40, -0.126302, 10.343342, 20, 1, 20, 0
50, -0.109375, 10.346054, 8, 1, 8, 0
60, -0.147135, 10.348965, 12, 1, 12, 0
70, -0.143229, 10.351824, 21, 1, 21, 0
80, -0.139323, 10.354516, 5, 1, 5, 0
90, -0.139323, 10.356961, 12, 1, 12, 0
100, -0.143229, 10.359110, 18, 1, 18, 0
110, -0.162760, 10.360938, 22, 1, 22, 0
120, -0.141927, 10.362436, 16, 1, 16, 0
130, -0.119792, 10.363606, 9, 1, 9, 0
140, -0.103154, 10.364477, 9, 2, 8, 1
150, -0.093388, 10.365095, 8, 2, 7, 1
160, -0.093967, 10.365509, 9, 2, 8, 1
170, -0.094980, 10.365754, 10, 1, 10, 0
180, -0.111256, 10.365840, 21, 1, 21, 0
190, -0.127604, 10.365831, 22, 1, 22, 0
200, -0.143229, 10.365747, 22, 1, 22, 0
210, -0.144531, 10.365619, 22, 1, 22, 0
220, -0.148438, 10.365472, 19, 1, 19, 0
230, -0.156250, 10.365341, 14, 1, 14, 0
240, -0.166667, 10.365243, 12, 1, 12, 0
250, -0.174479, 10.365188, 2, 2, 1, 1
260, 99999.990000, 10.365182, 0, 2, 0, 0
270, 99999.990000, 10.365370, 0, 2, 0, 0
280, 99999.990000, 10.365753, 0, 2, 0, 0
290, -0.020833, 10.366309, 3, 1, 3, 0
300, -0.042969, 10.367024, 4, 1, 4, 0
310, -0.066406, 10.367908, 5, 1, 5, 0
320, -0.070312, 10.368944, 6, 1, 6, 0
330, -0.071615, 10.370106, 7, 1, 7, 0
340, -0.071615, 10.371386, 7, 1, 7, 0
350, -0.070312, 10.372780, 7, 1, 7, 0
360, -0.070312, 10.374284, 7, 1, 7, 0
370, -0.069010, 10.375893, 6, 1, 6, 0
380, -0.065104, 10.377593, 6, 1, 6, 0
390, -0.059896, 10.379383, 5, 1, 5, 0
400, -0.055990, 10.381256, 5, 1, 5, 0
410, -0.053385, 10.383208, 4, 1, 4, 0
420, -0.050781, 10.385241, 3, 1, 3, 0
430, -0.046875, 10.387354, 2, 1, 2, 0
440, -0.042969, 10.389546, 1, 1, 1, 0
450, 99999.990000, 10.391815, 0, 1, 0, 0
460, 99999.990000, 10.394165, 0, 1, 0, 0
470, 99999.990000, 10.396594, 0, 1, 0, 0
480, 99999.990000, 10.399104, 0, 1, 0, 0
490, 99999.990000, 10.401695, 0, 1, 0, 0
500, 99999.990000, 10.404367, 0, 1, 0, 0
510, 99999.990000, 10.407125, 0, 1, 0, 0
520, 99999.990000, 10.409977, 0, 1, 0, 0
530, 99999.990000, 10.412941, 0, 1, 0, 0
540, 99999.990000, 10.416003, 0, 1, 0, 0
550, 99999.990000, 10.419150, 0, 1, 0, 0
560, 99999.990000, 10.422378, 0, 1, 0, 0
570, 99999.990000, 10.425687, 0, 1, 0, 0
580, -0.010417, 10.429077, 1, 1, 1, 0
590, -0.023438, 10.432546, 3, 1, 3, 0
600, -0.036458, 10.436095, 3, 1, 3, 0
610, -0.040365, 10.439715, 4, 1, 4, 0
620, -0.042969, 10.443403, 5, 1, 5, 0
630, -0.046875, 10.447161, 6, 1, 6, 0
640, -0.049479, 10.450991, 8, 1, 8, 0
650, -0.050781, 10.454890, 8, 1, 8, 0
660, -0.066034, 10.458863, 14, 2, 9, 5
670, -0.082148, 10.462908, 16, 2, 9, 7
680, -0.098938, 10.467016, 19, 2, 10, 9
690, -0.100612, 10.471174, 21, 1, 21, 0
700, -0.101425, 10.475034, 21, 1, 21, 0
710, -0.101562, 10.478891, 21, 1, 21, 0
720, -0.101562, 10.482830, 21, 1, 21, 0
730, -0.101562, 10.487017, 21, 1, 21, 0
740, -0.098958, 10.491436, 21, 1, 21, 0
750, -0.096354, 10.495531, 21, 1, 21, 0
760, -0.093750, 10.498931, 21, 1, 21, 0
770, -0.093750, 10.501353, 21, 1, 21, 0
780, -0.093750, 10.502692, 21, 1, 21, 0
790, -0.092448, 10.503121, 20, 1, 20, 0
800, -0.089844, 10.502860, 21, 1, 21, 0
810, -0.087240, 10.502107, 21, 1, 21, 0
820, -0.087240, 10.501016, 4, 1, 4, 0
830, 99999.990000, 10.499685, 0, 1, 0, 0
840, -0.007812, 10.498174, 5, 1, 5, 0
850, -0.035156, 10.496519, 20, 1, 20, 0
860, -0.061198, 10.494737, 21, 1, 21, 0
870, -0.080729, 10.492848, 4, 1, 4, 0
880, 99999.990000, 10.490878, 0, 1, 0, 0
890, -0.024678, 10.488853, 21, 2, 11, 10
900, -0.048115, 10.486803, 21, 1, 21, 0
910, -0.071553, 10.484744, 21, 1, 21, 0
920, -0.070312, 10.482699, 1, 1, 1, 0
930, 99999.990000, 10.480699, 0, 1, 0, 0
940, -0.019148, 10.478763, 17, 2, 9, 8
950, -0.038680, 10.476901, 22, 1, 22, 0
960, -0.058211, 10.475124, 22, 1, 22, 0
970, -0.057292, 10.473443, 21, 1, 21, 0
980, -0.055990, 10.471875, 21, 1, 21, 0
990, -0.045455, 10.470425, 11, 2, 8, 3
1000, -0.035038, 10.469162, 3, 2, 2, 1
1010, 99999.990000, 10.467997, 0, 2, 0, 0
1020, 99999.990000, 10.466928, 0, 2, 0, 0
1030, 99999.990000, 10.465929, 0, 2, 0, 0
1040, 99999.990000, 10.465025, 0, 2, 0, 0
1050, 99999.990000, 10.464210, 0, 2, 0, 0
1060, -0.005208, 10.463479, 3, 2, 2, 1
1070, -0.007812, 10.462829, 13, 1, 13, 0
1080, -0.011719, 10.462254, 14, 1, 14, 0
1090, -0.011719, 10.461750, 17, 1, 17, 0
1100, -0.019531, 10.461327, 21, 1, 21, 0
1110, -0.026042, 10.461023, 21, 1, 21, 0
1120, -0.031250, 10.460808, 21, 1, 21, 0
1130, -0.029948, 10.460659, 22, 1, 22, 0
1140, -0.028646, 10.460565, 22, 1, 22, 0
1150, -0.029948, 10.460510, 18, 1, 18, 0
1160, -0.045573, 10.460483, 8, 1, 8, 0
1170, -0.063802, 10.460483, 6, 1, 6, 0
1180, -0.082031, 10.460500, 4, 1, 4, 0
1190, 99999.990000, 10.460534, 0, 1, 0, 0
