time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.024740, 12.224975, 17, 1, 17, 0
510, -0.023438, 12.233034, 17, 1, 17, 0
520, -0.023438, 12.241178, 17, 1, 17, 0
530, -0.023438, 12.249406, 17, 1, 17, 0
540, -0.023438, 12.257720, 17, 1, 17, 0
550, -0.022135, 12.266121, 18, 1, 18, 0
560, -0.019531, 12.274607, 17, 1, 17, 0
570, -0.016927, 12.283181, 17, 1, 17, 0
580, -0.011719, 12.291834, 14, 1, 14, 0
590, -0.005208, 12.300569, 12, 1, 12, 0
600, 0.002604, 12.309387, 11, 1, 11, 0
610, 0.007812, 12.318292, 10, 1, 10, 0
620, 0.009115, 12.327283, 8, 2, 6, 2
630, 0.008464, 12.336363, 4, 2, 3, 1
640, 0.000651, 12.345532, 2, 1, 2, 0
650, 99999.990000, 12.354792, 0, 1, 0, 0
660, 99999.990000, 12.364144, 0, 1, 0, 0
670, 99999.990000, 12.373587, 0, 1, 0, 0
680, 99999.990000, 12.383121, 0, 1, 0, 0
690, 99999.990000, 12.392746, 0, 1, 0, 0
700, 99999.990000, 12.402467, 0, 1, 0, 0
710, 99999.990000, 12.412280, 0, 1, 0, 0
720, 99999.990000, 12.422172, 0, 1, 0, 0
730, 99999.990000, 12.432101, 0, 1, 0, 0
740, 99999.990000, 12.441736, 0, 1, 0, 0
750, 99999.990000, 12.450651, 0, 1, 0, 0
760, 99999.990000, 12.458561, 0, 1, 0, 0
770, 99999.990000, 12.465222, 0, 1, 0, 0
780, 99999.990000, 12.470544, 0, 1, 0, 0
790, 99999.990000, 12.474539, 0, 1, 0, 0
800, 99999.990000, 12.477169, 0, 1, 0, 0
810, 99999.990000, 12.478551, 0, 1, 0, 0
820, -0.010045, 12.479004, 7, 2, 6, 1
830, -0.010045, 12.478822, 17, 1, 17, 0
840, -0.010045, 12.478212, 17, 1, 17, 0
850, 0.000000, 12.477335, 17, 1, 17, 0
860, 0.001302, 12.476257, 4, 1, 4, 0
870, 99999.990000, 12.475003, 0, 1, 0, 0
880, 99999.990000, 12.473584, 0, 1, 0, 0
890, 0.000000, 12.472013, 17, 1, 17, 0
900, 0.000000, 12.470306, 17, 1, 17, 0
910, 0.000000, 12.468487, 13, 3, 9, 2
920, 99999.990000, 12.466587, 0, 3, 0, 0
930, 99999.990000, 12.464639, 0, 3, 0, 0
940, 0.000000, 12.462676, 14, 2, 7, 7
950, 0.000000, 12.460728, 17, 1, 17, 0
960, 0.000000, 12.458827, 17, 1, 17, 0
970, -0.003125, 12.456996, 5, 2, 4, 1
980, 99999.990000, 12.455256, 0, 2, 0, 0
990, 99999.990000, 12.453630, 0, 2, 0, 0
1000, 99999.990000, 12.452180, 0, 2, 0, 0
1010, 99999.990000, 12.450914, 0, 2, 0, 0
1020, 99999.990000, 12.449845, 0, 2, 0, 0
1030, 0.009115, 12.448969, 6, 2, 5, 1
1040, 0.009983, 12.448198, 12, 3, 7, 4
1050, 0.008941, 12.447567, 15, 2, 8, 7
1060, -0.001693, 12.447085, 12, 3, 6, 5
1070, 0.009158, 12.446744, 6, 1, 6, 0
1080, 0.024523, 12.446545, 4, 1, 4, 0
1090, 99999.990000, 12.446478, 0, 1, 0, 0
1100, 99999.990000, 12.446532, 0, 1, 0, 0
1110, 99999.990000, 12.446697, 0, 1, 0, 0
1120, 99999.990000, 12.446956, 0, 1, 0, 0
1130, 99999.990000, 12.447304, 0, 1, 0, 0
1140, 99999.990000, 12.447780, 0, 1, 0, 0
1150, 99999.990000, 12.448347, 0, 1, 0, 0
1160, -0.015625, 12.448980, 2, 2, 1, 1
1170, -0.028646, 12.449667, 11, 1, 11, 0
1180, -0.036111, 12.450375, 15, 2, 14, 1
1190, -0.025694, 12.451090, 17, 1, 17, 0
1200, -0.017882, 12.451812, 17, 1, 17, 0
1210, -0.016927, 12.452535, 16, 1, 16, 0
1220, -0.018229, 12.453251, 16, 1, 16, 0
1230, -0.020833, 12.453950, 17, 1, 17, 0
1240, -0.022135, 12.454624, 17, 1, 17, 0
1250, -0.023438, 12.455268, 17, 1, 17, 0
1260, -0.020232, 12.455876, 13, 2, 8, 5
1270, -0.007212, 12.456435, 7, 1, 7, 0
1280, 0.005809, 12.456953, 7, 1, 7, 0
1290, 0.016927, 12.457435, 6, 1, 6, 0
1300, 0.016927, 12.457872, 5, 1, 5, 0
1310, 0.016927, 12.458268, 5, 1, 5, 0
1320, 0.015625, 12.458626, 5, 1, 5, 0
1330, 0.014323, 12.458947, 6, 1, 6, 0
1340, 0.013021, 12.459230, 6, 1, 6, 0
1350, 0.010417, 12.459479, 7, 1, 7, 0
1360, 0.009115, 12.459696, 7, 1, 7, 0
1370, -0.001302, 12.459884, 12, 2, 8, 4
1380, -0.014323, 12.460047, 15, 1, 15, 0
1390, -0.028646, 12.460183, 16, 1, 16, 0
1400, -0.035156, 12.460293, 17, 1, 17, 0
1410, -0.037760, 12.460378, 17, 1, 17, 0
1420, -0.039062, 12.460447, 17, 1, 17, 0
1430, -0.039062, 12.460506, 17, 1, 17, 0
1440, -0.039062, 12.460573, 17, 1, 17, 0
1450, -0.039062, 12.460636, 17, 1, 17, 0
1460, -0.039062, 12.460699, 17, 1, 17, 0
1470, -0.039062, 12.460765, 17, 1, 17, 0
1480, -0.039062, 12.460835, 17, 1, 17, 0
1490, -0.039062, 12.460910, 17, 1, 17, 0
1500, -0.039062, 12.460992, 17, 1, 17, 0
1510, -0.039062, 12.461082, 17, 1, 17, 0
1520, -0.039062, 12.461183, 17, 1, 17, 0
1530, -0.039062, 12.461294, 17, 1, 17, 0
1540, -0.039062, 12.461417, 17, 1, 17, 0
1550, -0.039062, 12.461550, 17, 1, 17, 0
1560, -0.039062, 12.461695, 17, 1, 17, 0
1570, -0.039062, 12.461850, 17, 1, 17, 0
1580, -0.039062, 12.462012, 17, 1, 17, 0
1590, -0.039062, 12.462186, 17, 1, 17, 0
1600, -0.039062, 12.462368, 17, 1, 17, 0
1610, -0.039062, 12.462561, 17, 1, 17, 0
1620, -0.039062, 12.462761, 17, 1, 17, 0
1630, -0.039062, 12.462969, 17, 1, 17, 0
1640, -0.039062, 12.463184, 17, 1, 17, 0
1650, -0.039062, 12.463405, 17, 1, 17, 0
1660, -0.039062, 12.463631, 17, 1, 17, 0
1670, -0.039062, 12.463864, 17, 1, 17, 0
1680, -0.039062, 12.464101, 17, 1, 17, 0
1690, -0.039062, 12.464341, 17, 1, 17, 0
1700, -0.039062, 12.464580, 17, 1, 17, 0
1710, -0.039062, 12.464816, 17, 1, 17, 0
1720, -0.039062, 12.465048, 17, 1, 17, 0
1730, -0.039062, 12.465274, 17, 1, 17, 0
1740, -0.039062, 12.465493, 17, 1, 17, 0
1750, -0.039062, 12.465703, 17, 1, 17, 0
1760, -0.039062, 12.465905, 17, 1, 17, 0
1770, -0.039062, 12.466097, 17, 1, 17, 0
1780, -0.037760, 12.466279, 16, 1, 16, 0
1790, -0.036458, 12.466450, 16, 1, 16, 0
1800, -0.035156, 12.466609, 16, 1, 16, 0
1810, -0.033854, 12.466756, 17, 1, 17, 0
1820, -0.032552, 12.466857, 17, 1, 17, 0
1830, -0.031250, 12.466902, 17, 1, 17, 0
1840, -0.031250, 12.466941, 17, 1, 17, 0
1850, -0.031250, 12.466975, 17, 1, 17, 0
1860, -0.031250, 12.467047, 17, 1, 17, 0
1870, -0.031250, 12.467121, 17, 1, 17, 0
1880, -0.031250, 12.467186, 17, 1, 17, 0
1890, -0.031250, 12.467243, 17, 1, 17, 0
1900, -0.031250, 12.467294, 17, 1, 17, 0
1910, -0.031250, 12.467338, 17, 1, 17, 0
1920, -0.029948, 12.467375, 16, 1, 16, 0
1930, -0.028646, 12.467406, 16, 1, 16, 0
1940, -0.026042, 12.467430, 17, 1, 17, 0
1950, -0.024740, 12.467447, 17, 1, 17, 0
1960, -0.023438, 12.467459, 17, 1, 17, 0
1970, -0.023438, 12.467465, 17, 1, 17, 0
1980, -0.023438, 12.467467, 17, 1, 17, 0
1990, -0.023438, 12.467466, 17, 1, 17, 0
2000, -0.023438, 12.467462, 17, 1, 17, 0
2010, -0.022135, 12.467456, 16, 1, 16, 0
2020, -0.020833, 12.467447, 16, 1, 16, 0
2030, -0.018229, 12.467434, 17, 1, 17, 0
2040, -0.016927, 12.467419, 17, 1, 17, 0
2050, -0.015625, 12.467403, 17, 1, 17, 0
2060, -0.015625, 12.467386, 17, 1, 17, 0
2070, -0.015625, 12.467369, 17, 1, 17, 0
2080, -0.015625, 12.467352, 17, 1, 17, 0
2090, -0.014323, 12.467335, 16, 1, 16, 0
2100, -0.013021, 12.467319, 16, 1, 16, 0
2110, -0.010417, 12.467305, 17, 1, 17, 0
2120, -0.009115, 12.467291, 17, 1, 17, 0
2130, -0.007812, 12.467278, 17, 1, 17, 0
2140, -0.007812, 12.467266, 17, 1, 17, 0
2150, -0.007812, 12.467255, 17, 1, 17, 0
2160, -0.007812, 12.467245, 17, 1, 17, 0
2170, -0.006510, 12.467239, 16, 1, 16, 0
2180, -0.005208, 12.467236, 16, 1, 16, 0
2190, -0.002604, 12.467236, 17, 1, 17, 0
2200, -0.001302, 12.467239, 17, 1, 17, 0
2210, 0.000000, 12.467243, 17, 1, 17, 0
2220, 0.000000, 12.467250, 17, 1, 17, 0
2230, 0.000000, 12.467252, 17, 1, 17, 0
2240, 0.001302, 12.467267, 16, 1, 16, 0
2250, 0.002604, 12.467296, 16, 1, 16, 0
2260, 0.005208, 12.467338, 17, 1, 17, 0
2270, 0.006510, 12.467390, 17, 1, 17, 0
2280, 0.007812, 12.467452, 17, 1, 17, 0
2290, 0.007812, 12.467522, 17, 1, 17, 0
2300, 0.007812, 12.467601, 17, 1, 17, 0
2310, 0.007812, 12.467687, 17, 1, 17, 0
2320, 0.009115, 12.467781, 16, 1, 16, 0
2330, 0.010417, 12.467883, 16, 1, 16, 0
2340, 0.011719, 12.467991, 16, 1, 16, 0
2350, 0.013021, 12.468106, 17, 1, 17, 0
2360, 0.014323, 12.468228, 17, 1, 17, 0
2370, 0.015625, 12.468356, 17, 1, 17, 0
2380, 0.015625, 12.468482, 17, 1, 17, 0
2390, 0.015625, 12.468612, 17, 1, 17, 0
2400, 0.015625, 12.468748, 17, 1, 17, 0
2410, 0.015625, 12.468889, 17, 1, 17, 0
2420, 0.015625, 12.469037, 17, 1, 17, 0
2430, 0.016927, 12.469192, 16, 1, 16, 0
2440, 0.018229, 12.469351, 16, 1, 16, 0
2450, 0.019531, 12.469516, 16, 1, 16, 0
2460, 0.020833, 12.469685, 17, 1, 17, 0
2470, 0.022135, 12.469859, 17, 1, 17, 0
2480, 0.023438, 12.470036, 17, 1, 17, 0
2490, 0.023438, 12.470218, 17, 1, 17, 0
2500, 0.023438, 12.470404, 17, 1, 17, 0
2510, 0.023438, 12.470594, 17, 1, 17, 0
2520, 0.023438, 12.470788, 17, 1, 17, 0
2530, 0.023438, 12.470986, 17, 1, 17, 0
2540, 0.023438, 12.471188, 17, 1, 17, 0
2550, 0.023438, 12.471394, 17, 1, 17, 0
2560, 0.023438, 12.471602, 17, 1, 17, 0
2570, 0.023438, 12.471813, 17, 1, 17, 0
2580, 0.023438, 12.472026, 17, 1, 17, 0
2590, 0.024740, 12.472243, 16, 1, 16, 0
2600, 0.026042, 12.472463, 16, 1, 16, 0
2610, 0.027344, 12.472685, 16, 1, 16, 0
2620, 0.027344, 12.472909, 16, 1, 16, 0
2630, 0.027344, 12.473136, 16, 1, 16, 0
2640, 0.028646, 12.473366, 17, 1, 17, 0
2650, 0.029948, 12.473597, 17, 1, 17, 0
2660, 0.031250, 12.473830, 17, 1, 17, 0
2670, 0.031250, 12.474065, 17, 1, 17, 0
2680, 0.031250, 12.474301, 17, 1, 17, 0
2690, 0.031250, 12.474539, 17, 1, 17, 0
2700, 0.031250, 12.474779, 17, 1, 17, 0
2710, 0.031250, 12.475021, 17, 1, 17, 0
2720, 0.031250, 12.475263, 17, 1, 17, 0
2730, 0.031250, 12.475506, 17, 1, 17, 0
2740, 0.031250, 12.475751, 17, 1, 17, 0
2750, 0.031250, 12.475995, 17, 1, 17, 0
2760, 0.031250, 12.476241, 17, 1, 17, 0
2770, 0.022569, 12.476487, 18, 2, 17, 1
2780, 0.013889, 12.476736, 18, 2, 17, 1
2790, 0.005064, 12.476989, 18, 2, 17, 1
2800, 0.004919, 12.477247, 18, 2, 17, 1
2810, 0.004774, 12.477507, 18, 2, 17, 1
2820, -0.003259, 12.477768, 19, 2, 17, 2
2830, -0.011292, 12.478031, 19, 2, 17, 2
2840, -0.019326, 12.478299, 19, 2, 17, 2
2850, -0.019326, 12.478574, 19, 2, 17, 2
2860, -0.019105, 12.478855, 18, 2, 16, 2
2870, -0.018884, 12.479140, 18, 2, 16, 2
2880, -0.018663, 12.479427, 18, 2, 16, 2
2890, -0.016554, 12.479723, 19, 2, 17, 2
2900, -0.021921, 12.480027, 20, 2, 17, 3
2910, -0.027289, 12.480333, 20, 2, 17, 3
2920, -0.027563, 12.480644, 19, 2, 17, 2
2930, -0.020360, 12.480964, 19, 2, 17, 2
2940, -0.013158, 12.481281, 19, 2, 17, 2
2950, -0.013158, 12.481599, 19, 2, 17, 2
2960, -0.013158, 12.481919, 19, 2, 17, 2
2970, -0.013158, 12.482243, 19, 2, 17, 2
2980, -0.013158, 12.482571, 19, 2, 17, 2
2990, -0.012968, 12.482904, 18, 2, 16, 2
3000, -0.012777, 12.483242, 18, 2, 16, 2
3010, -0.010447, 12.483584, 19, 2, 17, 2
3020, -0.008307, 12.483930, 19, 2, 17, 2
3030, -0.006168, 12.484278, 19, 2, 17, 2
3040, -0.006168, 12.484629, 19, 2, 17, 2
3050, -0.006168, 12.484981, 19, 2, 17, 2
3060, -0.006168, 12.485337, 19, 2, 17, 2
3070, -0.006168, 12.485694, 19, 2, 17, 2
3080, -0.006168, 12.486051, 19, 2, 17, 2
3090, -0.013877, 12.486411, 20, 2, 17, 3
3100, -0.021587, 12.486775, 20, 2, 17, 3
3110, -0.029537, 12.487148, 19, 2, 16, 3
3120, -0.021941, 12.487531, 18, 2, 16, 2
3130, -0.012176, 12.487926, 19, 2, 17, 2
3140, -0.002170, 12.488320, 19, 2, 17, 2
3150, 0.000000, 12.488707, 19, 2, 17, 2
3160, 0.000000, 12.489088, 19, 2, 17, 2
3170, 0.000000, 12.489466, 19, 2, 17, 2
3180, 0.000000, 12.489846, 19, 2, 17, 2
3190, 0.000000, 12.490226, 19, 2, 17, 2
3200, -0.000130, 12.490611, 20, 3, 17, 2
3210, -0.000130, 12.490997, 19, 2, 17, 2
3220, -0.000130, 12.491384, 19, 2, 17, 2
3230, 0.000000, 12.491773, 19, 2, 17, 2
3240, 0.000145, 12.492164, 18, 2, 16, 2
3250, 0.000289, 12.492556, 18, 2, 16, 2
3260, -0.007934, 12.492948, 19, 2, 16, 3
3270, -0.013808, 12.493343, 20, 2, 17, 3
3280, -0.019682, 12.493746, 20, 2, 17, 3
3290, -0.017188, 12.494156, 20, 2, 17, 3
3300, -0.009402, 12.494573, 19, 2, 17, 2
3310, -0.001617, 12.494991, 19, 2, 17, 2
3320, 0.006168, 12.495403, 19, 2, 17, 2
3330, 0.006168, 12.495808, 19, 2, 17, 2
3340, -0.001617, 12.496207, 20, 2, 17, 3
3350, -0.001617, 12.496606, 19, 2, 17, 2
3360, -0.001617, 12.497010, 19, 2, 17, 2
3370, 0.006168, 12.497418, 19, 2, 17, 2
3380, 0.006168, 12.497825, 19, 2, 17, 2
3390, 0.006282, 12.498228, 18, 2, 16, 2
3400, 0.006396, 12.498629, 18, 2, 16, 2
3410, -0.002102, 12.499029, 19, 2, 16, 3
3420, -0.008178, 12.499444, 20, 2, 17, 3
3430, -0.014254, 12.499870, 20, 2, 17, 3
3440, -0.003701, 12.500306, 19, 2, 17, 2
3450, 0.004317, 12.499931, 19, 2, 17, 2
3460, 0.012336, 12.499417, 19, 2, 17, 2
3470, 0.012336, 12.499050, 19, 2, 17, 2
3480, 0.004317, 12.498871, 20, 2, 17, 3
3490, 0.004317, 12.498855, 19, 2, 17, 2
3500, 0.004317, 12.498956, 19, 2, 17, 2
3510, 0.012336, 12.499118, 19, 2, 17, 2
3520, 0.012336, 12.499297, 19, 2, 17, 2
3530, 0.012336, 12.499471, 19, 2, 17, 2
3540, 0.003927, 12.499633, 20, 2, 17, 3
3550, -0.004482, 12.499788, 20, 2, 17, 3
3560, -0.012891, 12.499942, 20, 2, 17, 3
3570, -0.004756, 12.500105, 19, 2, 17, 2
3580, 0.003447, 12.499568, 18, 2, 16, 2
3590, 0.011650, 12.498950, 18, 2, 16, 2
3600, 0.013980, 12.498510, 19, 2, 17, 2
3610, 0.007991, 12.498277, 20, 2, 17, 3
3620, 0.010252, 12.498216, 19, 2, 17, 2
3630, 0.010252, 12.498274, 19, 2, 17, 2
3640, 0.018503, 12.498399, 19, 2, 17, 2
3650, 0.018503, 12.498551, 19, 2, 17, 2
3660, 0.009862, 12.498704, 20, 2, 17, 3
3670, 0.001220, 12.498865, 20, 2, 17, 3
3680, 0.000946, 12.499039, 19, 2, 17, 2
3690, 0.009313, 12.499223, 19, 2, 17, 2
3700, 0.017681, 12.499411, 19, 2, 17, 2
3710, 0.017681, 12.499606, 19, 2, 17, 2
3720, 0.017681, 12.499813, 19, 2, 17, 2
3730, 0.017681, 12.500036, 19, 2, 17, 2
3740, 0.017681, 12.499580, 19, 2, 17, 2
3750, 0.017681, 12.499197, 19, 2, 17, 2
3760, 0.017681, 12.498992, 19, 2, 17, 2
3770, 0.017681, 12.498960, 19, 2, 17, 2
3780, 0.027123, 12.499062, 18, 2, 17, 1
3790, 0.036565, 12.499243, 18, 2, 17, 1
3800, 0.046007, 12.499460, 18, 2, 17, 1
3810, 0.046007, 12.499685, 18, 2, 17, 1
3820, 0.046007, 12.499908, 18, 2, 17, 1
3830, 0.046007, 12.500126, 18, 2, 17, 1
3840, 0.046007, 12.499643, 18, 2, 17, 1
3850, 0.056713, 12.499204, 17, 1, 17, 0
3860, 0.067419, 12.498929, 17, 1, 17, 0
3870, 0.067419, 12.498814, 18, 2, 17, 1
3880, 0.067419, 12.498824, 17, 1, 17, 0
3890, 0.067419, 12.498914, 17, 1, 17, 0
3900, 0.078125, 12.499044, 17, 1, 17, 0
3910, 0.078125, 12.499180, 17, 1, 17, 0
3920, 0.078125, 12.499307, 17, 1, 17, 0
3930, 0.078125, 12.499423, 17, 1, 17, 0
3940, 0.078125, 12.499529, 17, 1, 17, 0
3950, 0.078125, 12.499630, 17, 1, 17, 0
3960, 0.076823, 12.499728, 16, 1, 16, 0
3970, 0.075521, 12.499825, 16, 1, 16, 0
3980, 0.072917, 12.499923, 17, 1, 17, 0
3990, 0.071615, 12.500022, 17, 1, 17, 0
4000, 0.070312, 12.499425, 17, 1, 17, 0
4010, 0.070312, 12.498866, 17, 1, 17, 0
4020, 0.070312, 12.498479, 17, 1, 17, 0
4030, 0.070312, 12.498263, 17, 1, 17, 0
4040, 0.070312, 12.498176, 17, 1, 17, 0
4050, 0.070312, 12.498167, 17, 1, 17, 0
4060, 0.070312, 12.498197, 17, 1, 17, 0
4070, 0.069010, 12.498235, 16, 1, 16, 0
4080, 0.067708, 12.498268, 16, 1, 16, 0
4090, 0.065104, 12.498289, 17, 1, 17, 0
4100, 0.063802, 12.498301, 17, 1, 17, 0
4110, 0.062500, 12.498306, 17, 1, 17, 0
4120, 0.062500, 12.498309, 17, 1, 17, 0
4130, 0.062500, 12.498312, 17, 1, 17, 0
4140, 0.062500, 12.498316, 17, 1, 17, 0
4150, 0.062500, 12.498323, 17, 1, 17, 0
4160, 0.061198, 12.498334, 16, 1, 16, 0
4170, 0.058594, 12.498347, 17, 1, 17, 0
4180, 0.055990, 12.498363, 17, 1, 17, 0
4190, 0.054688, 12.498382, 17, 1, 17, 0
4200, 0.054688, 12.498402, 17, 1, 17, 0
4210, 0.054688, 12.498423, 17, 1, 17, 0
4220, 0.054688, 12.498442, 17, 1, 17, 0
4230, 0.054688, 12.498461, 17, 1, 17, 0
4240, 0.053385, 12.498478, 16, 1, 16, 0
4250, 0.050781, 12.498493, 17, 1, 17, 0
4260, 0.048177, 12.498506, 17, 1, 17, 0
4270, 0.046875, 12.498518, 17, 1, 17, 0
4280, 0.046875, 12.498526, 17, 1, 17, 0
4290, 0.046875, 12.498530, 17, 1, 17, 0
4300, 0.046875, 12.498529, 17, 1, 17, 0
4310, 0.045573, 12.498523, 16, 1, 16, 0
4320, 0.044271, 12.498491, 16, 1, 16, 0
4330, 0.041667, 12.498488, 17, 1, 17, 0
4340, 0.040365, 12.498482, 17, 1, 17, 0
4350, 0.039062, 12.498470, 17, 1, 17, 0
4360, 0.039062, 12.498451, 17, 1, 17, 0
4370, 0.039062, 12.498427, 17, 1, 17, 0
4380, 0.037760, 12.498398, 16, 1, 16, 0
4390, 0.036458, 12.498365, 16, 1, 16, 0
4400, 0.033854, 12.498329, 17, 1, 17, 0
4410, 0.032552, 12.498291, 17, 1, 17, 0
4420, 0.031250, 12.498250, 17, 1, 17, 0
4430, 0.031250, 12.498207, 17, 1, 17, 0
4440, 0.029948, 12.498161, 16, 1, 16, 0
4450, 0.028646, 12.498114, 16, 1, 16, 0
4460, 0.026042, 12.498067, 17, 1, 17, 0
4470, 0.024740, 12.498019, 17, 1, 17, 0
4480, 0.023438, 12.497971, 17, 1, 17, 0
4490, 0.023438, 12.497922, 17, 1, 17, 0
4500, 0.022135, 12.497874, 16, 1, 16, 0
4510, 0.020833, 12.497825, 16, 1, 16, 0
4520, 0.018229, 12.497779, 17, 1, 17, 0
4530, 0.016927, 12.497733, 17, 1, 17, 0
4540, 0.015625, 12.497689, 17, 1, 17, 0
4550, 0.015625, 12.497646, 17, 1, 17, 0
4560, 0.014323, 12.497604, 16, 1, 16, 0
4570, 0.013021, 12.497565, 16, 1, 16, 0
4580, 0.010417, 12.497529, 17, 1, 17, 0
4590, 0.009115, 12.497495, 17, 1, 17, 0
4600, 0.007812, 12.497465, 17, 1, 17, 0
4610, 0.007812, 12.497437, 17, 1, 17, 0
4620, 0.006510, 12.497413, 16, 1, 16, 0
4630, 0.005208, 12.497392, 16, 1, 16, 0
4640, 0.002604, 12.497375, 17, 1, 17, 0
4650, 0.001302, 12.497362, 17, 1, 17, 0
4660, 0.000000, 12.497353, 17, 1, 17, 0
4670, 0.000000, 12.497348, 17, 1, 17, 0
4680, -0.001302, 12.497347, 16, 1, 16, 0
4690, -0.002604, 12.497350, 16, 1, 16, 0
4700, -0.005208, 12.497354, 17, 1, 17, 0
4710, -0.006510, 12.497357, 17, 1, 17, 0
4720, -0.007812, 12.497359, 17, 1, 17, 0
4730, -0.007812, 12.497360, 17, 1, 17, 0
4740, -0.007812, 12.497360, 17, 1, 17, 0
4750, -0.007812, 12.497359, 17, 1, 17, 0
4760, -0.009115, 12.497359, 16, 1, 16, 0
4770, -0.010417, 12.497359, 16, 1, 16, 0
4780, -0.011719, 12.497360, 16, 1, 16, 0
4790, -0.013021, 12.497359, 17, 1, 17, 0
4800, -0.014323, 12.497359, 17, 1, 17, 0
4810, -0.015625, 12.497358, 17, 1, 17, 0
4820, -0.015625, 12.497355, 17, 1, 17, 0
4830, -0.015625, 12.497352, 17, 1, 17, 0
4840, -0.015625, 12.497349, 17, 1, 17, 0
4850, -0.015625, 12.497352, 17, 1, 17, 0
4860, -0.015625, 12.497349, 17, 1, 17, 0
4870, -0.015625, 12.497346, 17, 1, 17, 0
4880, -0.015625, 12.497343, 17, 1, 17, 0
4890, -0.015625, 12.497339, 17, 1, 17, 0
4900, -0.015625, 12.497335, 17, 1, 17, 0
4910, -0.015625, 12.497331, 17, 1, 17, 0
4920, -0.016927, 12.497327, 16, 1, 16, 0
4930, -0.018229, 12.497323, 16, 1, 16, 0
4940, -0.019531, 12.497319, 16, 1, 16, 0
4950, -0.019531, 12.497315, 16, 1, 16, 0
4960, -0.019531, 12.497312, 16, 1, 16, 0
4970, -0.019531, 12.497308, 16, 1, 16, 0
4980, -0.019531, 12.497306, 16, 1, 16, 0
4990, -0.019531, 12.497303, 16, 1, 16, 0
5000, -0.019531, 12.497302, 16, 1, 16, 0
5010, -0.020833, 12.497301, 17, 1, 17, 0
5020, -0.022135, 12.497300, 17, 1, 17, 0
5030, -0.023438, 12.497299, 17, 1, 17, 0
5040, -0.023438, 12.497298, 17, 1, 17, 0
5050, -0.023438, 12.497298, 17, 1, 17, 0
5060, -0.023438, 12.497297, 17, 1, 17, 0
5070, -0.023438, 12.497297, 17, 1, 17, 0
5080, -0.023438, 12.497297, 17, 1, 17, 0
5090, -0.023438, 12.497297, 17, 1, 17, 0
5100, -0.023438, 12.497297, 17, 1, 17, 0
5110, -0.023438, 12.497298, 17, 1, 17, 0
5120, -0.023438, 12.497298, 17, 1, 17, 0
5130, -0.023438, 12.497299, 17, 1, 17, 0
5140, -0.023438, 12.497301, 17, 1, 17, 0
5150, -0.023438, 12.497302, 17, 1, 17, 0
5160, -0.023438, 12.497303, 17, 1, 17, 0
