time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, 0.040365, 12.420807, 18, 1, 18, 0
1090, 0.059896, 12.418614, 18, 1, 18, 0
1100, 0.058594, 12.416926, 18, 1, 18, 0
1110, 0.058594, 12.415749, 18, 1, 18, 0
1120, 0.058594, 12.415089, 18, 1, 18, 0
1130, 0.055990, 12.414922, 18, 1, 18, 0
1140, 0.053385, 12.415212, 18, 1, 18, 0
1150, 0.050781, 12.415911, 18, 1, 18, 0
1160, 0.066406, 12.416968, 6, 1, 6, 0
1170, 99999.990000, 12.418322, 0, 1, 0, 0
1180, 99999.990000, 12.419924, 0, 1, 0, 0
1190, 0.005208, 12.421726, 6, 2, 3, 3
1200, 0.019531, 12.423688, 18, 1, 18, 0
1210, 0.033854, 12.425754, 18, 1, 18, 0
1220, 0.051432, 12.427877, 4, 2, 3, 1
1230, 99999.990000, 12.430007, 0, 2, 0, 0
1240, 99999.990000, 12.432119, 0, 2, 0, 0
1250, 0.006510, 12.434331, 14, 1, 14, 0
1260, 0.018229, 12.436460, 18, 1, 18, 0
1270, 0.027344, 12.438474, 18, 1, 18, 0
1280, 0.040179, 12.440348, 7, 2, 6, 1
1290, 99999.990000, 12.442061, 0, 2, 0, 0
1300, 99999.990000, 12.443505, 0, 2, 0, 0
1310, 99999.990000, 12.444771, 0, 2, 0, 0
1320, 99999.990000, 12.445856, 0, 2, 0, 0
1330, 99999.990000, 12.446757, 0, 2, 0, 0
1340, -0.003906, 12.447478, 2, 2, 1, 1
1350, -0.007812, 12.448022, 4, 2, 2, 2
1360, -0.010417, 12.448394, 5, 2, 3, 2
1370, -0.009115, 12.448599, 5, 2, 3, 2
1380, -0.005208, 12.448647, 4, 2, 3, 1
1390, 0.002604, 12.448550, 1, 1, 1, 0
1400, 99999.990000, 12.448326, 0, 1, 0, 0
1410, 99999.990000, 12.447989, 0, 1, 0, 0
1420, 99999.990000, 12.447558, 0, 1, 0, 0
1430, 99999.990000, 12.447048, 0, 1, 0, 0
1440, 99999.990000, 12.446476, 0, 1, 0, 0
1450, 99999.990000, 12.445859, 0, 1, 0, 0
1460, -0.020833, 12.445203, 1, 1, 1, 0
1470, 0.000000, 12.444526, 1, 1, 1, 0
1480, 0.014323, 12.443840, 6, 1, 6, 0
1490, 0.038361, 12.443167, 13, 2, 8, 5
1500, 0.017528, 12.442518, 17, 1, 17, 0
1510, 0.000601, 12.441915, 17, 1, 17, 0
1520, -0.005208, 12.441348, 17, 1, 17, 0
1530, -0.007812, 12.440816, 17, 1, 17, 0
1540, -0.007812, 12.440327, 17, 1, 17, 0
1550, -0.007812, 12.439883, 17, 1, 17, 0
1560, -0.007812, 12.439474, 17, 1, 17, 0
1570, -0.007812, 12.439130, 17, 1, 17, 0
1580, -0.007812, 12.438853, 17, 1, 17, 0
1590, -0.013021, 12.438646, 13, 1, 13, 0
1600, -0.019531, 12.438507, 12, 1, 12, 0
1610, -0.028646, 12.438433, 12, 1, 12, 0
1620, -0.032552, 12.438421, 12, 1, 12, 0
1630, -0.035156, 12.438466, 12, 1, 12, 0
1640, -0.035156, 12.438572, 12, 1, 12, 0
1650, -0.035156, 12.438734, 12, 1, 12, 0
1660, -0.033854, 12.438943, 13, 1, 13, 0
1670, -0.032552, 12.439196, 13, 1, 13, 0
1680, -0.027018, 12.439486, 16, 2, 14, 2
1690, -0.021810, 12.439808, 17, 1, 17, 0
1700, -0.016602, 12.440159, 17, 1, 17, 0
1710, -0.015625, 12.440533, 17, 1, 17, 0
1720, -0.015625, 12.440924, 17, 1, 17, 0
1730, -0.015625, 12.441327, 17, 1, 17, 0
1740, -0.015625, 12.441738, 17, 1, 17, 0
1750, -0.015625, 12.442153, 17, 1, 17, 0
1760, -0.016927, 12.442567, 16, 1, 16, 0
1770, -0.018229, 12.442978, 16, 1, 16, 0
1780, -0.019531, 12.443381, 16, 1, 16, 0
1790, -0.019531, 12.443775, 16, 1, 16, 0
1800, -0.019531, 12.444156, 16, 1, 16, 0
1810, -0.019531, 12.444523, 16, 1, 16, 0
1820, -0.020833, 12.444871, 17, 1, 17, 0
1830, -0.022135, 12.445196, 17, 1, 17, 0
1840, -0.023438, 12.445505, 17, 1, 17, 0
1850, -0.023438, 12.445796, 17, 1, 17, 0
1860, -0.023438, 12.446070, 17, 1, 17, 0
1870, -0.023438, 12.446326, 17, 1, 17, 0
1880, -0.023438, 12.446565, 17, 1, 17, 0
1890, -0.023438, 12.446788, 17, 1, 17, 0
1900, -0.023438, 12.446993, 17, 1, 17, 0
1910, -0.023438, 12.447184, 17, 1, 17, 0
1920, -0.023438, 12.447360, 17, 1, 17, 0
1930, -0.023438, 12.447523, 17, 1, 17, 0
1940, -0.023438, 12.447675, 17, 1, 17, 0
1950, -0.023438, 12.447817, 17, 1, 17, 0
1960, -0.023438, 12.447951, 17, 1, 17, 0
1970, -0.023438, 12.448079, 17, 1, 17, 0
1980, -0.023438, 12.448201, 17, 1, 17, 0
1990, -0.022135, 12.448318, 16, 1, 16, 0
2000, -0.020833, 12.448430, 16, 1, 16, 0
2010, -0.019531, 12.448532, 16, 1, 16, 0
2020, -0.019531, 12.448639, 16, 1, 16, 0
2030, -0.019531, 12.448752, 16, 1, 16, 0
2040, -0.019531, 12.448872, 16, 1, 16, 0
2050, -0.019531, 12.448997, 16, 1, 16, 0
2060, -0.018229, 12.449129, 17, 1, 17, 0
2070, -0.016927, 12.449265, 17, 1, 17, 0
2080, -0.015625, 12.449407, 17, 1, 17, 0
2090, -0.015625, 12.449551, 17, 1, 17, 0
2100, -0.015625, 12.449700, 17, 1, 17, 0
2110, -0.015625, 12.449855, 17, 1, 17, 0
2120, -0.015625, 12.450016, 17, 1, 17, 0
2130, -0.015625, 12.450184, 17, 1, 17, 0
2140, -0.015625, 12.450357, 17, 1, 17, 0
2150, -0.015625, 12.450535, 17, 1, 17, 0
2160, -0.015625, 12.450719, 17, 1, 17, 0
2170, -0.015625, 12.450907, 17, 1, 17, 0
2180, -0.015625, 12.451101, 17, 1, 17, 0
2190, -0.015625, 12.451298, 17, 1, 17, 0
2200, -0.015625, 12.451499, 17, 1, 17, 0
2210, -0.015625, 12.451704, 17, 1, 17, 0
2220, -0.015625, 12.451911, 17, 1, 17, 0
2230, -0.015625, 12.452121, 17, 1, 17, 0
2240, -0.015625, 12.452333, 17, 1, 17, 0
2250, -0.014323, 12.452547, 16, 1, 16, 0
2260, -0.013021, 12.452761, 16, 1, 16, 0
2270, -0.011719, 12.452977, 16, 1, 16, 0
2280, -0.011719, 12.453193, 16, 1, 16, 0
2290, -0.010417, 12.453409, 17, 1, 17, 0
2300, -0.009115, 12.453625, 17, 1, 17, 0
2310, -0.007812, 12.453840, 17, 1, 17, 0
2320, -0.007812, 12.454054, 17, 1, 17, 0
2330, -0.007812, 12.454267, 17, 1, 17, 0
2340, -0.007812, 12.454479, 17, 1, 17, 0
2350, -0.007812, 12.454688, 17, 1, 17, 0
2360, -0.007812, 12.454894, 17, 1, 17, 0
2370, -0.007812, 12.455099, 17, 1, 17, 0
2380, -0.007812, 12.455304, 17, 1, 17, 0
2390, -0.007812, 12.455507, 17, 1, 17, 0
2400, -0.007812, 12.455709, 17, 1, 17, 0
2410, -0.007812, 12.455908, 17, 1, 17, 0
2420, -0.007812, 12.456107, 17, 1, 17, 0
2430, -0.006510, 12.456304, 16, 1, 16, 0
2440, -0.005208, 12.456499, 16, 1, 16, 0
2450, -0.003906, 12.456693, 16, 1, 16, 0
2460, -0.003906, 12.456885, 16, 1, 16, 0
2470, -0.002604, 12.457077, 17, 1, 17, 0
2480, -0.001302, 12.457267, 17, 1, 17, 0
2490, 0.000000, 12.457456, 17, 1, 17, 0
2500, 0.000000, 12.457644, 17, 1, 17, 0
2510, 0.000000, 12.457831, 17, 1, 17, 0
2520, 0.000000, 12.458017, 17, 1, 17, 0
2530, 0.000000, 12.458202, 17, 1, 17, 0
2540, 0.000000, 12.458385, 17, 1, 17, 0
2550, 0.000000, 12.458569, 17, 1, 17, 0
2560, 0.000000, 12.458751, 17, 1, 17, 0
2570, 0.000000, 12.458934, 17, 1, 17, 0
2580, 0.000000, 12.459116, 17, 1, 17, 0
2590, 0.000000, 12.459293, 17, 1, 17, 0
2600, 0.000000, 12.459471, 17, 1, 17, 0
2610, 0.000000, 12.459649, 17, 1, 17, 0
2620, 0.000000, 12.459828, 17, 1, 17, 0
2630, 0.000000, 12.460008, 17, 1, 17, 0
2640, 0.000000, 12.460187, 17, 1, 17, 0
2650, 0.000000, 12.460368, 17, 1, 17, 0
2660, 0.000000, 12.460549, 17, 1, 17, 0
2670, 0.000000, 12.460734, 17, 1, 17, 0
2680, 0.000000, 12.460919, 17, 1, 17, 0
2690, 0.000000, 12.461104, 17, 1, 17, 0
2700, 0.000000, 12.461290, 17, 1, 17, 0
2710, 0.000000, 12.461477, 17, 1, 17, 0
2720, 0.000000, 12.461663, 17, 1, 17, 0
2730, 0.000000, 12.461850, 17, 1, 17, 0
2740, 0.000000, 12.462037, 17, 1, 17, 0
2750, 0.000000, 12.462223, 17, 1, 17, 0
2760, 0.000000, 12.462408, 17, 1, 17, 0
2770, 0.000000, 12.462593, 17, 1, 17, 0
2780, 0.000000, 12.462778, 17, 1, 17, 0
2790, 0.000000, 12.462963, 17, 1, 17, 0
2800, 0.000000, 12.463148, 17, 1, 17, 0
2810, 0.000000, 12.463335, 17, 1, 17, 0
2820, 0.000000, 12.463522, 17, 1, 17, 0
2830, 0.000000, 12.463710, 17, 1, 17, 0
2840, 0.000000, 12.463897, 17, 1, 17, 0
2850, 0.000000, 12.464084, 17, 1, 17, 0
2860, 0.000000, 12.464272, 17, 1, 17, 0
2870, 0.000000, 12.464459, 17, 1, 17, 0
2880, 0.000000, 12.464645, 17, 1, 17, 0
2890, 0.000000, 12.464831, 17, 1, 17, 0
2900, 0.000000, 12.465016, 17, 1, 17, 0
2910, 0.000000, 12.465201, 17, 1, 17, 0
2920, 0.000000, 12.465386, 17, 1, 17, 0
2930, 0.000000, 12.465570, 17, 1, 17, 0
2940, 0.000000, 12.465754, 17, 1, 17, 0
2950, 0.000000, 12.465937, 17, 1, 17, 0
2960, 0.000000, 12.466120, 17, 1, 17, 0
2970, 0.000000, 12.466302, 17, 1, 17, 0
2980, 0.000000, 12.466485, 17, 1, 17, 0
2990, 0.000000, 12.466667, 17, 1, 17, 0
3000, 0.000000, 12.466848, 17, 1, 17, 0
3010, 0.000000, 12.467030, 17, 1, 17, 0
3020, 0.000000, 12.467211, 17, 1, 17, 0
3030, 0.000000, 12.467391, 17, 1, 17, 0
3040, 0.000000, 12.467572, 17, 1, 17, 0
3050, 0.000000, 12.467752, 17, 1, 17, 0
3060, 0.000000, 12.467932, 17, 1, 17, 0
3070, 0.000000, 12.468112, 17, 1, 17, 0
3080, 0.000000, 12.468292, 17, 1, 17, 0
3090, 0.000000, 12.468471, 17, 1, 17, 0
3100, 0.000000, 12.468650, 17, 1, 17, 0
3110, 0.000000, 12.468830, 17, 1, 17, 0
3120, 0.000000, 12.469010, 17, 1, 17, 0
3130, 0.000000, 12.469191, 17, 1, 17, 0
3140, 0.000000, 12.469373, 17, 1, 17, 0
3150, 0.000000, 12.469555, 17, 1, 17, 0
3160, 0.000000, 12.469737, 17, 1, 17, 0
3170, 0.000000, 12.469919, 17, 1, 17, 0
3180, 0.000000, 12.470101, 17, 1, 17, 0
3190, 0.000000, 12.470284, 17, 1, 17, 0
3200, 0.000000, 12.470466, 17, 1, 17, 0
3210, 0.000000, 12.470649, 17, 1, 17, 0
3220, 0.000000, 12.470832, 17, 1, 17, 0
3230, 0.000000, 12.471016, 17, 1, 17, 0
3240, 0.000000, 12.471199, 17, 1, 17, 0
3250, 0.000000, 12.471383, 17, 1, 17, 0
3260, 0.000000, 12.471567, 17, 1, 17, 0
3270, 0.000000, 12.471750, 17, 1, 17, 0
3280, 0.000000, 12.471933, 17, 1, 17, 0
3290, 0.000000, 12.472116, 17, 1, 17, 0
3300, 0.000000, 12.472300, 17, 1, 17, 0
3310, 0.000000, 12.472484, 17, 1, 17, 0
3320, 0.000000, 12.472668, 17, 1, 17, 0
3330, 0.000000, 12.472852, 17, 1, 17, 0
3340, 0.000000, 12.473036, 17, 1, 17, 0
3350, 0.000000, 12.473221, 17, 1, 17, 0
3360, 0.000000, 12.473406, 17, 1, 17, 0
3370, 0.000000, 12.473591, 17, 1, 17, 0
3380, 0.000000, 12.473776, 17, 1, 17, 0
3390, 0.000000, 12.473961, 17, 1, 17, 0
3400, 0.000000, 12.474147, 17, 1, 17, 0
3410, 0.000000, 12.474332, 17, 1, 17, 0
3420, 0.000000, 12.474517, 17, 1, 17, 0
3430, 0.000000, 12.474702, 17, 1, 17, 0
3440, 0.000000, 12.474888, 17, 1, 17, 0
3450, 0.000000, 12.475073, 17, 1, 17, 0
3460, 0.000000, 12.475259, 17, 1, 17, 0
3470, 0.000000, 12.475444, 17, 1, 17, 0
3480, 0.000000, 12.475629, 17, 1, 17, 0
3490, 0.000000, 12.475815, 17, 1, 17, 0
3500, 0.000000, 12.476000, 17, 1, 17, 0
3510, 0.000000, 12.476186, 17, 1, 17, 0
3520, 0.000000, 12.476372, 17, 1, 17, 0
3530, 0.000000, 12.476557, 17, 1, 17, 0
3540, 0.000000, 12.476743, 17, 1, 17, 0
3550, 0.000000, 12.476928, 17, 1, 17, 0
3560, 0.000000, 12.477114, 17, 1, 17, 0
3570, 0.000000, 12.477300, 17, 1, 17, 0
3580, 0.000000, 12.477486, 17, 1, 17, 0
3590, 0.000000, 12.477672, 17, 1, 17, 0
3600, 0.000000, 12.477858, 17, 1, 17, 0
3610, 0.000000, 12.478044, 17, 1, 17, 0
3620, 0.000000, 12.478230, 17, 1, 17, 0
3630, 0.000000, 12.478416, 17, 1, 17, 0
3640, 0.000000, 12.478603, 17, 1, 17, 0
3650, 0.000000, 12.478789, 17, 1, 17, 0
3660, 0.000000, 12.478975, 17, 1, 17, 0
3670, 0.000000, 12.479162, 17, 1, 17, 0
3680, 0.000000, 12.479349, 17, 1, 17, 0
3690, 0.000000, 12.479535, 17, 1, 17, 0
3700, 0.000000, 12.479722, 17, 1, 17, 0
3710, 0.000000, 12.479909, 17, 1, 17, 0
3720, 0.000000, 12.480096, 17, 1, 17, 0
3730, 0.000000, 12.480283, 17, 1, 17, 0
3740, 0.000000, 12.480470, 17, 1, 17, 0
3750, 0.000000, 12.480657, 17, 1, 17, 0
3760, 0.000000, 12.480844, 17, 1, 17, 0
3770, 0.000000, 12.481031, 17, 1, 17, 0
3780, 0.000000, 12.481218, 17, 1, 17, 0
3790, 0.000000, 12.481405, 17, 1, 17, 0
3800, 0.000000, 12.481593, 17, 1, 17, 0
3810, 0.000000, 12.481780, 17, 1, 17, 0
3820, 0.000000, 12.481968, 17, 1, 17, 0
3830, 0.000000, 12.482155, 17, 1, 17, 0
3840, 0.000000, 12.482343, 17, 1, 17, 0
3850, 0.000000, 12.482531, 17, 1, 17, 0
3860, -0.001302, 12.482718, 16, 1, 16, 0
3870, -0.002604, 12.482906, 16, 1, 16, 0
3880, -0.003906, 12.483094, 16, 1, 16, 0
3890, -0.003906, 12.483282, 16, 1, 16, 0
3900, -0.003906, 12.483469, 16, 1, 16, 0
3910, -0.003906, 12.483657, 16, 1, 16, 0
3920, -0.003906, 12.483845, 16, 1, 16, 0
3930, -0.003906, 12.484032, 16, 1, 16, 0
3940, -0.003906, 12.484220, 16, 1, 16, 0
3950, -0.003906, 12.484408, 16, 1, 16, 0
3960, -0.003906, 12.484596, 16, 1, 16, 0
3970, -0.003906, 12.484784, 16, 1, 16, 0
3980, -0.003906, 12.484972, 16, 1, 16, 0
3990, -0.003906, 12.485160, 16, 1, 16, 0
4000, -0.003906, 12.485348, 16, 1, 16, 0
4010, -0.003906, 12.485537, 16, 1, 16, 0
4020, -0.003906, 12.485725, 16, 1, 16, 0
4030, -0.003906, 12.485913, 16, 1, 16, 0
4040, -0.003906, 12.486101, 16, 1, 16, 0
4050, -0.003906, 12.486290, 16, 1, 16, 0
4060, -0.003906, 12.486478, 16, 1, 16, 0
4070, -0.003906, 12.486667, 16, 1, 16, 0
4080, -0.003906, 12.486855, 16, 1, 16, 0
4090, -0.003906, 12.487044, 16, 1, 16, 0
4100, -0.003906, 12.487232, 16, 1, 16, 0
4110, -0.002604, 12.487421, 17, 1, 17, 0
4120, -0.001302, 12.487609, 17, 1, 17, 0
4130, 0.000000, 12.487797, 17, 1, 17, 0
4140, 0.000000, 12.487986, 17, 1, 17, 0
4150, 0.000000, 12.488174, 17, 1, 17, 0
4160, 0.000000, 12.488362, 17, 1, 17, 0
4170, 0.000000, 12.488550, 17, 1, 17, 0
4180, 0.000000, 12.488738, 17, 1, 17, 0
4190, 0.000000, 12.488926, 17, 1, 17, 0
4200, 0.000000, 12.489114, 17, 1, 17, 0
4210, 0.000000, 12.489302, 17, 1, 17, 0
4220, 0.000000, 12.489490, 17, 1, 17, 0
4230, 0.000000, 12.489678, 17, 1, 17, 0
4240, -0.001302, 12.489866, 16, 1, 16, 0
4250, -0.001302, 12.490055, 17, 1, 17, 0
4260, -0.001302, 12.490244, 17, 1, 17, 0
4270, 0.000000, 12.490432, 17, 1, 17, 0
4280, 0.000000, 12.490621, 17, 1, 17, 0
4290, 0.000000, 12.490809, 17, 1, 17, 0
4300, 0.000000, 12.490998, 17, 1, 17, 0
4310, 0.000000, 12.491187, 17, 1, 17, 0
4320, 0.000000, 12.491375, 17, 1, 17, 0
4330, 0.000000, 12.491563, 17, 1, 17, 0
4340, 0.000000, 12.491752, 17, 1, 17, 0
4350, 0.000000, 12.491940, 17, 1, 17, 0
4360, 0.000000, 12.492128, 17, 1, 17, 0
4370, 0.000000, 12.492317, 17, 1, 17, 0
4380, 0.000000, 12.492505, 17, 1, 17, 0
4390, 0.000000, 12.492694, 17, 1, 17, 0
4400, 0.000000, 12.492882, 17, 1, 17, 0
4410, 0.000000, 12.493071, 17, 1, 17, 0
4420, 0.000000, 12.493259, 17, 1, 17, 0
4430, 0.000000, 12.493448, 17, 1, 17, 0
4440, 0.000000, 12.493637, 17, 1, 17, 0
4450, 0.000000, 12.493826, 17, 1, 17, 0
4460, 0.000000, 12.494015, 17, 1, 17, 0
4470, 0.000000, 12.494204, 17, 1, 17, 0
4480, 0.000000, 12.494394, 17, 1, 17, 0
4490, 0.000000, 12.494583, 17, 1, 17, 0
4500, 0.000000, 12.494772, 17, 1, 17, 0
4510, 0.000000, 12.494960, 17, 1, 17, 0
4520, 0.000000, 12.495149, 17, 1, 17, 0
4530, 0.000000, 12.495338, 17, 1, 17, 0
4540, 0.000000, 12.495527, 17, 1, 17, 0
4550, 0.000000, 12.495715, 17, 1, 17, 0
4560, 0.000000, 12.495904, 17, 1, 17, 0
4570, 0.000000, 12.496093, 17, 1, 17, 0
4580, 0.000000, 12.496281, 17, 1, 17, 0
4590, 0.000000, 12.496470, 17, 1, 17, 0
4600, 0.000000, 12.496658, 17, 1, 17, 0
4610, 0.000000, 12.496847, 17, 1, 17, 0
4620, 0.000000, 12.497035, 17, 1, 17, 0
4630, 0.000000, 12.497223, 17, 1, 17, 0
4640, 0.000000, 12.497412, 17, 1, 17, 0
4650, 0.000000, 12.497600, 17, 1, 17, 0
4660, 0.000000, 12.497789, 17, 1, 17, 0
4670, 0.000000, 12.497977, 17, 1, 17, 0
4680, 0.000000, 12.498166, 17, 1, 17, 0
4690, 0.000000, 12.498355, 17, 1, 17, 0
4700, 0.000000, 12.498543, 17, 1, 17, 0
4710, 0.000000, 12.498732, 17, 1, 17, 0
4720, 0.000000, 12.498921, 17, 1, 17, 0
4730, 0.000000, 12.499109, 17, 1, 17, 0
4740, 0.000000, 12.499298, 17, 1, 17, 0
4750, 0.000000, 12.499487, 17, 1, 17, 0
4760, 0.000000, 12.499676, 17, 1, 17, 0
4770, 0.000000, 12.499864, 17, 1, 17, 0
4780, 0.000000, 12.500053, 17, 1, 17, 0
4790, 0.000000, 12.499418, 17, 1, 17, 0
4800, 0.000000, 12.498778, 17, 1, 17, 0
4810, 0.000000, 12.498284, 17, 1, 17, 0
4820, 0.000000, 12.497955, 17, 1, 17, 0
4830, 0.000000, 12.497761, 17, 1, 17, 0
4840, 0.000000, 12.497654, 17, 1, 17, 0
4850, 0.000000, 12.497591, 17, 1, 17, 0
4860, 0.000000, 12.497541, 17, 1, 17, 0
4870, 0.000000, 12.497486, 17, 1, 17, 0
4880, 0.000000, 12.497421, 17, 1, 17, 0
4890, 0.000000, 12.497346, 17, 1, 17, 0
4900, 0.000000, 12.497263, 17, 1, 17, 0
4910, 0.000000, 12.497177, 17, 1, 17, 0
4920, 0.000000, 12.497093, 17, 1, 17, 0
4930, 0.000000, 12.497012, 17, 1, 17, 0
4940, 0.000000, 12.496935, 17, 1, 17, 0
4950, 0.000000, 12.496866, 17, 1, 17, 0
4960, 0.000000, 12.496805, 17, 1, 17, 0
4970, 0.000000, 12.496753, 17, 1, 17, 0
4980, 0.000000, 12.496710, 17, 1, 17, 0
4990, 0.000000, 12.496675, 17, 1, 17, 0
5000, 0.000000, 12.496648, 17, 1, 17, 0
5010, 0.000000, 12.496628, 17, 1, 17, 0
5020, 0.000000, 12.496616, 17, 1, 17, 0
5030, 0.000000, 12.496610, 17, 1, 17, 0
5040, 0.000000, 12.496610, 17, 1, 17, 0
5050, 0.000000, 12.496616, 17, 1, 17, 0
5060, 0.000000, 12.496627, 17, 1, 17, 0
5070, 0.000000, 12.496642, 17, 1, 17, 0
5080, 0.000000, 12.496660, 17, 1, 17, 0
5090, 0.000000, 12.496682, 17, 1, 17, 0
5100, 0.000000, 12.496705, 17, 1, 17, 0
5110, 0.000000, 12.496730, 17, 1, 17, 0
5120, 0.000000, 12.496756, 17, 1, 17, 0
5130, 0.000000, 12.496783, 17, 1, 17, 0
5140, 0.000000, 12.496809, 17, 1, 17, 0
5150, 0.000000, 12.496833, 17, 1, 17, 0
5160, 0.000000, 12.496857, 17, 1, 17, 0
