time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 8.911575, 26, 1, 26, 0
20, -0.070312, 8.911226, 10, 1, 10, 0
30, -0.082031, 8.911358, 16, 1, 16, 0
40, -0.082031, 8.911758, 26, 1, 26, 0
50, -0.085938, 8.912448, 7, 1, 7, 0
60, -0.096354, 8.913053, 24, 1, 24, 0
70, -0.095052, 8.913493, 25, 1, 25, 0
80, -0.055990, 8.913710, 15, 1, 15, 0
90, -0.057292, 8.913670, 25, 1, 25, 0
100, -0.057410, 8.913358, 22, 3, 11, 7
110, -0.073035, 8.912770, 6, 3, 4, 1
120, -0.063751, 8.911913, 23, 2, 19, 4
130, -0.062195, 8.910805, 29, 2, 26, 3
140, -0.058289, 8.909476, 26, 1, 26, 0
150, -0.065995, 8.907958, 33, 2, 26, 7
160, -0.064828, 8.906283, 32, 2, 25, 7
170, -0.063526, 8.904485, 32, 2, 25, 7
180, -0.061474, 8.902594, 33, 2, 26, 7
190, -0.059614, 8.900643, 28, 2, 26, 2
200, -0.058312, 8.898656, 26, 1, 26, 0
210, -0.058084, 8.896656, 27, 2, 26, 1
220, -0.053603, 8.894662, 23, 2, 22, 1
230, -0.046101, 8.892688, 21, 2, 20, 1
240, -0.034855, 8.890743, 20, 2, 19, 1
250, -0.026294, 8.888832, 18, 2, 17, 1
260, -0.018171, 8.886967, 16, 1, 16, 0
270, -0.017804, 8.885147, 17, 2, 15, 2
280, -0.027757, 8.883372, 10, 3, 4, 3
290, -0.038174, 8.881637, 8, 3, 3, 3
300, -0.052158, 8.879936, 7, 3, 4, 2
310, -0.059276, 8.878261, 6, 2, 4, 2
320, -0.068390, 8.876609, 8, 3, 5, 2
330, -0.061415, 8.874975, 8, 3, 4, 3
340, -0.049775, 8.873357, 11, 3, 4, 4
350, -0.030732, 8.871753, 16, 3, 8, 5
360, -0.017386, 8.870162, 16, 2, 14, 2
370, -0.003743, 8.868581, 16, 2, 15, 1
380, 0.001877, 8.867005, 17, 2, 16, 1
390, 0.007410, 8.865426, 16, 1, 16, 0
400, 0.009617, 8.863840, 18, 2, 17, 1
410, 0.013600, 8.862247, 17, 1, 17, 0
420, 0.014323, 8.860645, 18, 2, 17, 1
430, 0.014525, 8.859037, 20, 2, 19, 1
440, 0.014005, 8.857421, 20, 2, 19, 1
450, 0.014193, 8.855799, 20, 2, 19, 1
460, 0.014323, 8.854173, 20, 2, 19, 1
470, 0.015712, 8.852541, 21, 2, 20, 1
480, 0.016694, 8.850906, 22, 2, 20, 2
490, 0.018077, 8.849271, 21, 2, 20, 1
500, 0.019247, 8.847639, 23, 2, 21, 2
510, 0.020693, 8.846011, 23, 2, 21, 2
520, 0.021739, 8.844390, 23, 2, 21, 2
530, 0.023173, 8.842773, 24, 2, 22, 2
540, 0.025777, 8.841162, 23, 2, 21, 2
550, 0.028382, 8.839559, 23, 2, 21, 2
560, 0.029467, 8.837967, 24, 2, 21, 3
570, 0.030554, 8.836388, 25, 2, 22, 3
580, 0.033158, 8.834825, 23, 2, 21, 2
590, 0.035847, 8.833278, 23, 2, 21, 2
600, 0.037279, 8.831747, 24, 2, 21, 3
610, 0.038366, 8.830231, 25, 2, 22, 3
620, 0.040970, 8.828733, 23, 2, 21, 2
630, 0.043575, 8.827253, 24, 2, 21, 3
640, 0.045007, 8.825787, 24, 2, 21, 3
650, 0.046094, 8.824338, 25, 2, 22, 3
660, 0.048307, 8.822907, 25, 2, 21, 4
670, 0.050911, 8.821497, 24, 2, 21, 3
680, 0.052344, 8.820108, 24, 2, 21, 3
690, 0.053906, 8.818738, 25, 2, 22, 3
700, 0.055078, 8.817388, 25, 2, 22, 3
710, 0.056250, 8.816056, 25, 2, 22, 3
720, 0.056562, 8.814744, 25, 2, 22, 3
730, 0.056875, 8.813455, 25, 2, 22, 3
740, 0.059459, 8.812460, 26, 2, 22, 4
750, 0.062792, 8.811661, 25, 2, 21, 4
760, 0.067167, 8.810935, 25, 2, 20, 5
770, 0.070290, 8.810152, 23, 3, 17, 5
780, 0.068841, 8.809239, 23, 3, 14, 5
790, 0.054228, 8.808172, 18, 3, 10, 6
800, 0.037845, 8.807003, 20, 2, 18, 2
810, 0.040336, 8.805745, 23, 1, 23, 0
820, 0.057963, 8.804428, 19, 2, 17, 2
830, 0.068120, 8.803077, 13, 2, 7, 6
840, 0.048588, 8.801730, 14, 1, 14, 0
850, 0.044271, 8.800436, 24, 1, 24, 0
860, 0.058594, 8.799220, 18, 1, 18, 0
870, 0.077257, 8.798090, 18, 3, 9, 7
880, 0.056424, 8.797050, 12, 1, 12, 0
890, 0.043403, 8.796129, 26, 1, 26, 0
900, 0.048177, 8.795340, 22, 1, 22, 0
910, 0.079427, 8.794681, 18, 1, 18, 0
920, 0.087308, 8.794133, 19, 2, 15, 4
930, 0.073766, 8.793702, 10, 2, 7, 3
940, 0.042516, 8.793404, 10, 1, 10, 0
950, 0.019010, 8.793252, 12, 1, 12, 0
960, 0.019531, 8.793279, 20, 1, 20, 0
970, 0.037760, 8.793441, 24, 1, 24, 0
980, 0.055990, 8.793678, 26, 1, 26, 0
990, 0.065104, 8.793979, 27, 1, 27, 0
1000, 0.069010, 8.794338, 27, 1, 27, 0
1010, 0.069010, 8.794758, 26, 1, 26, 0
1020, 0.065104, 8.795236, 24, 1, 24, 0
1030, 0.054688, 8.795765, 19, 1, 19, 0
1040, 0.037760, 8.796337, 13, 1, 13, 0
1050, 0.022135, 8.796948, 10, 1, 10, 0
1060, 0.016638, 8.797635, 9, 2, 8, 1
1070, 0.028791, 8.798353, 9, 2, 6, 3
1080, 0.056568, 8.799071, 18, 2, 15, 3
1090, 0.086806, 8.799766, 16, 1, 16, 0
1100, 0.104601, 8.800387, 18, 1, 18, 0
1110, 0.104167, 8.800962, 21, 1, 21, 0
1120, 0.091146, 8.801522, 26, 1, 26, 0
1130, 0.080729, 8.802075, 26, 1, 26, 0
1140, 0.072917, 8.802612, 27, 1, 27, 0
1150, 0.071615, 8.803122, 27, 1, 27, 0
1160, 0.070312, 8.803590, 27, 1, 27, 0
1170, 0.067708, 8.804008, 25, 1, 25, 0
1180, 0.049479, 8.804372, 13, 1, 13, 0
1190, 0.029948, 8.804688, 12, 1, 12, 0
1200, 0.011719, 8.804959, 11, 1, 11, 0
1210, 0.007812, 8.805186, 10, 1, 10, 0
1220, 0.003906, 8.805365, 9, 1, 9, 0
1230, 0.001302, 8.805496, 9, 1, 9, 0
1240, -0.001302, 8.805580, 8, 1, 8, 0
1250, -0.002604, 8.805626, 8, 1, 8, 0
1260, -0.003906, 8.805641, 8, 1, 8, 0
1270, -0.003906, 8.805627, 8, 1, 8, 0
1280, -0.002604, 8.805587, 9, 1, 9, 0
1290, 0.000000, 8.805522, 10, 1, 10, 0
1300, 0.002604, 8.805436, 10, 1, 10, 0
1310, 0.005208, 8.805334, 11, 1, 11, 0
1320, 0.022569, 8.805218, 18, 2, 12, 6
1330, 0.044601, 8.805087, 25, 2, 13, 12
1340, 0.065434, 8.804940, 27, 1, 27, 0
1350, 0.070208, 8.804787, 27, 1, 27, 0
1360, 0.070312, 8.804639, 27, 1, 27, 0
1370, 0.069010, 8.804500, 26, 1, 26, 0
1380, 0.067708, 8.804367, 26, 1, 26, 0
1390, 0.066406, 8.804238, 26, 1, 26, 0
1400, 0.066406, 8.804109, 26, 1, 26, 0
1410, 0.066406, 8.803980, 26, 1, 26, 0
1420, 0.066406, 8.803849, 26, 1, 26, 0
1430, 0.066406, 8.803718, 26, 1, 26, 0
1440, 0.066406, 8.803585, 26, 1, 26, 0
