time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 7.043968, 36, 1, 36, 0
20, -0.018229, 7.042585, 36, 1, 36, 0
30, -0.027264, 7.042472, 49, 2, 36, 13
40, -0.026666, 7.043175, 37, 4, 10, 10
50, -0.026666, 7.042601, 46, 2, 36, 10
60, -0.026459, 7.041635, 59, 2, 36, 23
70, -0.027057, 7.040385, 12, 1, 12, 0
80, -0.025755, 7.038899, 28, 1, 28, 0
90, -0.024740, 7.037241, 15, 1, 15, 0
100, -0.023438, 7.035486, 13, 1, 13, 0
110, -0.023438, 7.033709, 34, 1, 34, 0
120, -0.023438, 7.031979, 19, 1, 19, 0
130, -0.024740, 7.030363, 18, 1, 18, 0
140, -0.024740, 7.028915, 17, 1, 17, 0
150, -0.026042, 7.027682, 16, 1, 16, 0
160, -0.026042, 7.026704, 16, 1, 16, 0
170, -0.027344, 7.026009, 16, 1, 16, 0
180, -0.027344, 7.025615, 16, 1, 16, 0
190, -0.027344, 7.025536, 16, 1, 16, 0
200, -0.027344, 7.025775, 16, 1, 16, 0
210, -0.028646, 7.026333, 17, 1, 17, 0
220, -0.029948, 7.027204, 17, 1, 17, 0
230, -0.031250, 7.028378, 17, 1, 17, 0
240, -0.031250, 7.029846, 17, 1, 17, 0
250, -0.032552, 7.031594, 18, 1, 18, 0
260, -0.033854, 7.033611, 18, 1, 18, 0
270, -0.035156, 7.035882, 18, 1, 18, 0
280, -0.036458, 7.038395, 32, 1, 32, 0
290, -0.037760, 7.041139, 32, 1, 32, 0
300, -0.039819, 7.044103, 31, 1, 31, 0
310, -0.044097, 7.047279, 28, 1, 28, 0
320, -0.050676, 7.050661, 19, 1, 19, 0
330, -0.052524, 7.054246, 13, 1, 13, 0
340, -0.050850, 7.058028, 13, 1, 13, 0
350, -0.046875, 7.062002, 13, 1, 13, 0
360, -0.048177, 7.066162, 12, 1, 12, 0
370, -0.049479, 7.070511, 12, 1, 12, 0
380, -0.052083, 7.075050, 13, 1, 13, 0
390, -0.057726, 7.079779, 18, 1, 18, 0
400, -0.065420, 7.084702, 22, 1, 22, 0
410, -0.072640, 7.089820, 22, 1, 22, 0
420, -0.073695, 7.095137, 28, 1, 28, 0
430, -0.072062, 7.100652, 29, 1, 29, 0
440, -0.069601, 7.106363, 29, 1, 29, 0
450, -0.070402, 7.112269, 29, 1, 29, 0
460, -0.071839, 7.118369, 29, 1, 29, 0
470, -0.073764, 7.124664, 30, 1, 30, 0
480, -0.074931, 7.131157, 29, 1, 29, 0
490, -0.076099, 7.137845, 29, 1, 29, 0
500, -0.078729, 7.144731, 26, 1, 26, 0
510, -0.082083, 7.151815, 26, 1, 26, 0
520, -0.087368, 7.159096, 21, 1, 21, 0
530, -0.091335, 7.166577, 20, 1, 20, 0
540, -0.092413, 7.174255, 17, 1, 17, 0
550, -0.087577, 7.182131, 13, 1, 13, 0
560, -0.082108, 7.190201, 13, 1, 13, 0
570, -0.079427, 7.198466, 12, 1, 12, 0
580, -0.080729, 7.206925, 12, 1, 12, 0
590, -0.083333, 7.215578, 13, 1, 13, 0
600, -0.084635, 7.224426, 13, 1, 13, 0
610, -0.085938, 7.233469, 13, 1, 13, 0
620, -0.085938, 7.242705, 13, 1, 13, 0
630, -0.085938, 7.252136, 13, 1, 13, 0
640, -0.085938, 7.261761, 13, 1, 13, 0
650, -0.085938, 7.271581, 13, 1, 13, 0
660, -0.085938, 7.281594, 13, 1, 13, 0
670, -0.085938, 7.291799, 13, 1, 13, 0
680, -0.085938, 7.302196, 13, 1, 13, 0
690, -0.087240, 7.312781, 14, 1, 14, 0
700, -0.083659, 7.323554, 16, 2, 14, 2
710, -0.076859, 7.334519, 18, 2, 14, 4
720, -0.066256, 7.345679, 21, 2, 15, 6
730, -0.058118, 7.357020, 24, 2, 15, 9
740, -0.052799, 7.368548, 26, 2, 15, 11
750, -0.050009, 7.380157, 28, 2, 15, 13
760, -0.050051, 7.391415, 31, 2, 16, 15
770, -0.052233, 7.401955, 38, 2, 21, 17
780, -0.066184, 7.411520, 56, 2, 34, 22
790, -0.080359, 7.419960, 49, 2, 34, 15
800, -0.093582, 7.427311, 42, 2, 32, 10
810, -0.097865, 7.433316, 39, 2, 29, 10
820, -0.102083, 7.438003, 38, 3, 27, 10
830, -0.102703, 7.441389, 40, 3, 25, 10
840, -0.100366, 7.443793, 39, 3, 22, 10
850, -0.096254, 7.445535, 40, 3, 20, 10
860, -0.090127, 7.446853, 34, 4, 14, 9
870, -0.082346, 7.447909, 38, 2, 29, 9
880, -0.081523, 7.448787, 38, 3, 34, 3
890, -0.089560, 7.449534, 30, 2, 28, 2
900, -0.097268, 7.449286, 30, 2, 22, 8
910, -0.095576, 7.448591, 29, 3, 13, 11
920, -0.089760, 7.447743, 33, 1, 33, 0
930, -0.089934, 7.446775, 30, 1, 30, 0
940, -0.091667, 7.445717, 30, 2, 24, 6
950, -0.091499, 7.444585, 31, 2, 20, 11
960, -0.072927, 7.443392, 19, 2, 16, 3
970, -0.069802, 7.442203, 34, 1, 34, 0
980, -0.072574, 7.441048, 31, 1, 31, 0
990, -0.090104, 7.439941, 30, 2, 27, 3
1000, -0.092882, 7.438894, 30, 2, 23, 7
1010, -0.090362, 7.437933, 31, 2, 21, 10
1020, -0.085674, 7.437085, 30, 2, 18, 12
1030, -0.075146, 7.436360, 21, 3, 14, 6
1040, -0.056526, 7.435770, 17, 2, 15, 2
1050, -0.036214, 7.435329, 20, 1, 20, 0
1060, -0.029642, 7.435036, 25, 1, 25, 0
1070, -0.035156, 7.434872, 27, 1, 27, 0
1080, -0.042969, 7.434768, 26, 1, 26, 0
1090, -0.040365, 7.434756, 23, 1, 23, 0
1100, -0.026042, 7.434879, 16, 1, 16, 0
1110, -0.019531, 7.435152, 17, 2, 15, 2
1120, -0.025484, 7.435565, 21, 3, 14, 5
1130, -0.049409, 7.436102, 32, 2, 19, 13
1140, -0.067471, 7.436733, 31, 2, 20, 11
1150, -0.076515, 7.437447, 29, 2, 20, 9
1160, -0.077418, 7.438241, 29, 2, 22, 7
1170, -0.078394, 7.439115, 29, 2, 24, 5
1180, -0.079831, 7.440056, 29, 2, 25, 4
1190, -0.081448, 7.441048, 29, 2, 27, 2
1200, -0.083244, 7.442076, 29, 1, 29, 0
1210, -0.082514, 7.443124, 33, 2, 31, 2
1220, -0.076680, 7.444182, 41, 2, 34, 7
1230, -0.068867, 7.445242, 40, 2, 33, 7
1240, -0.063513, 7.446296, 39, 3, 33, 4
1250, -0.062022, 7.447332, 38, 4, 33, 2
1260, -0.059056, 7.448338, 36, 3, 33, 2
1270, -0.052613, 7.449310, 32, 3, 30, 1
1280, -0.041677, 7.450244, 28, 3, 26, 1
1290, -0.027124, 7.451137, 22, 2, 21, 1
1300, -0.010197, 7.451985, 17, 2, 16, 1
1310, 0.003196, 7.452786, 16, 1, 16, 0
1320, 0.011719, 7.453479, 17, 1, 17, 0
1330, 0.014323, 7.454083, 17, 1, 17, 0
1340, 0.000675, 7.454647, 27, 2, 17, 10
1350, -0.020158, 7.455171, 33, 1, 33, 0
1360, -0.042294, 7.455655, 34, 1, 34, 0
1370, -0.049479, 7.456098, 34, 1, 34, 0
1380, -0.050781, 7.456508, 34, 1, 34, 0
1390, -0.049479, 7.456890, 33, 1, 33, 0
1400, -0.048177, 7.457245, 33, 1, 33, 0
1410, -0.046875, 7.457575, 33, 1, 33, 0
1420, -0.046875, 7.457881, 33, 1, 33, 0
1430, -0.046875, 7.458165, 33, 1, 33, 0
1440, -0.046875, 7.458431, 33, 1, 33, 0
1450, -0.046875, 7.458680, 33, 1, 33, 0
1460, -0.046875, 7.458919, 33, 1, 33, 0
1470, -0.046875, 7.459150, 33, 1, 33, 0
1480, -0.046875, 7.459377, 33, 1, 33, 0
1490, -0.046875, 7.459604, 33, 1, 33, 0
1500, -0.046875, 7.459833, 33, 1, 33, 0
1510, -0.045573, 7.460064, 34, 1, 34, 0
1520, -0.044271, 7.460302, 34, 1, 34, 0
1530, -0.042969, 7.460548, 34, 1, 34, 0
1540, -0.042969, 7.460803, 34, 1, 34, 0
1550, -0.042969, 7.461068, 34, 1, 34, 0
1560, -0.042969, 7.461344, 34, 1, 34, 0
1570, -0.042969, 7.461630, 34, 1, 34, 0
1580, -0.041667, 7.461928, 33, 1, 33, 0
1590, -0.040365, 7.462237, 33, 1, 33, 0
1600, -0.039062, 7.462550, 33, 1, 33, 0
1610, -0.039062, 7.462876, 33, 1, 33, 0
1620, -0.039062, 7.463214, 33, 1, 33, 0
1630, -0.039062, 7.463566, 33, 1, 33, 0
1640, -0.039062, 7.463930, 33, 1, 33, 0
1650, -0.039062, 7.464304, 33, 1, 33, 0
1660, -0.039062, 7.464688, 33, 1, 33, 0
1670, -0.039062, 7.465078, 33, 1, 33, 0
1680, -0.039062, 7.465473, 33, 1, 33, 0
1690, -0.039062, 7.465872, 33, 1, 33, 0
1700, -0.039062, 7.466274, 33, 1, 33, 0
1710, -0.039062, 7.466677, 33, 1, 33, 0
1720, -0.037760, 7.467080, 34, 1, 34, 0
1730, -0.036458, 7.467482, 34, 1, 34, 0
1740, -0.033854, 7.467848, 33, 1, 33, 0
1750, -0.032552, 7.468202, 33, 1, 33, 0
1760, -0.031250, 7.468566, 33, 1, 33, 0
1770, -0.031250, 7.468953, 33, 1, 33, 0
1780, -0.031250, 7.469337, 33, 1, 33, 0
1790, -0.031250, 7.469717, 33, 1, 33, 0
1800, -0.031250, 7.470092, 33, 1, 33, 0
1810, -0.031250, 7.470462, 33, 1, 33, 0
1820, -0.029948, 7.470828, 34, 1, 34, 0
1830, -0.028646, 7.471188, 34, 1, 34, 0
1840, -0.026042, 7.471543, 33, 1, 33, 0
1850, -0.024740, 7.471892, 33, 1, 33, 0
1860, -0.023438, 7.472236, 33, 1, 33, 0
1870, -0.023438, 7.472574, 33, 1, 33, 0
1880, -0.023438, 7.472905, 33, 1, 33, 0
1890, -0.023438, 7.473231, 33, 1, 33, 0
1900, -0.023438, 7.473554, 33, 1, 33, 0
1910, -0.022135, 7.473873, 34, 1, 34, 0
1920, -0.019531, 7.474190, 33, 1, 33, 0
1930, -0.016927, 7.474505, 33, 1, 33, 0
1940, -0.015625, 7.474818, 33, 1, 33, 0
1950, -0.015625, 7.475129, 33, 1, 33, 0
1960, -0.015625, 7.475440, 33, 1, 33, 0
1970, -0.015625, 7.475750, 33, 1, 33, 0
1980, -0.013021, 7.476061, 33, 1, 33, 0
1990, -0.010417, 7.476374, 33, 1, 33, 0
2000, -0.007812, 7.476689, 33, 1, 33, 0
2010, -0.007812, 7.477005, 33, 1, 33, 0
2020, -0.007812, 7.477323, 33, 1, 33, 0
2030, -0.007812, 7.477643, 33, 1, 33, 0
2040, -0.006510, 7.477967, 34, 1, 34, 0
2050, -0.003906, 7.478296, 33, 1, 33, 0
2060, 0.000000, 7.478627, 32, 1, 32, 0
2070, 0.003906, 7.478962, 31, 1, 31, 0
2080, 0.006510, 7.479297, 31, 1, 31, 0
2090, 0.009115, 7.479633, 30, 1, 30, 0
2100, 0.010417, 7.479969, 30, 1, 30, 0
2110, 0.014323, 7.480309, 30, 1, 30, 0
2120, 0.018229, 7.480651, 29, 1, 29, 0
2130, 0.022135, 7.480995, 29, 1, 29, 0
2140, 0.024740, 7.481342, 28, 1, 28, 0
2150, 0.026042, 7.481691, 28, 1, 28, 0
2160, 0.027344, 7.482043, 28, 1, 28, 0
2170, 0.028646, 7.482397, 27, 1, 27, 0
2180, 0.029948, 7.482753, 27, 1, 27, 0
2190, 0.031250, 7.483112, 27, 1, 27, 0
2200, 0.031250, 7.483487, 27, 1, 27, 0
2210, 0.032552, 7.483861, 28, 1, 28, 0
2220, 0.035156, 7.484237, 27, 1, 27, 0
2230, 0.037760, 7.484612, 27, 1, 27, 0
2240, 0.039062, 7.484988, 27, 1, 27, 0
2250, 0.039062, 7.485364, 27, 1, 27, 0
2260, 0.039062, 7.485741, 27, 1, 27, 0
2270, 0.039062, 7.486119, 27, 1, 27, 0
2280, 0.039062, 7.486496, 27, 1, 27, 0
2290, 0.040365, 7.486872, 26, 1, 26, 0
2300, 0.041667, 7.487244, 26, 1, 26, 0
2310, 0.042969, 7.487610, 26, 1, 26, 0
2320, 0.042969, 7.487981, 26, 1, 26, 0
2330, 0.042969, 7.488360, 26, 1, 26, 0
2340, 0.042969, 7.488744, 26, 1, 26, 0
2350, 0.041088, 7.489124, 27, 2, 26, 1
2360, 0.039207, 7.489503, 27, 2, 26, 1
2370, 0.039834, 7.489884, 27, 2, 26, 1
2380, 0.042342, 7.490267, 27, 2, 26, 1
2390, 0.044850, 7.490651, 27, 2, 26, 1
2400, 0.044850, 7.491035, 27, 2, 26, 1
2410, 0.046827, 7.491421, 26, 1, 26, 0
2420, 0.046923, 7.491809, 27, 2, 26, 1
2430, 0.047020, 7.492199, 27, 2, 26, 1
2440, 0.045139, 7.492591, 27, 2, 26, 1
2450, 0.045139, 7.492985, 27, 2, 26, 1
2460, 0.045139, 7.493381, 27, 2, 26, 1
2470, 0.046319, 7.493779, 26, 2, 25, 1
2480, 0.047498, 7.494177, 26, 2, 25, 1
2490, 0.048678, 7.494577, 26, 2, 25, 1
