time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.876150, 20, 1, 20, 0
20, 0.002604, 10.877051, 20, 1, 20, 0
30, 0.002604, 10.877740, 19, 1, 19, 0
40, 99999.990000, 10.878922, 0, 1, 0, 0
50, 0.007812, 10.880844, 15, 1, 15, 0
60, 0.009115, 10.883621, 20, 1, 20, 0
70, 99999.990000, 10.887044, 0, 1, 0, 0
80, 0.001302, 10.890870, 20, 1, 20, 0
90, -0.013021, 10.894936, 8, 1, 8, 0
100, 99999.990000, 10.899097, 0, 1, 0, 0
110, 0.001302, 10.903222, 20, 1, 20, 0
120, 0.002604, 10.907225, 20, 1, 20, 0
130, -0.010417, 10.911049, 7, 1, 7, 0
140, 99999.990000, 10.914661, 0, 1, 0, 0
150, 99999.990000, 10.918048, 0, 1, 0, 0
160, 99999.990000, 10.921217, 0, 1, 0, 0
170, 99999.990000, 10.924187, 0, 1, 0, 0
180, 99999.990000, 10.926990, 0, 1, 0, 0
190, 99999.990000, 10.929661, 0, 1, 0, 0
200, 99999.990000, 10.932238, 0, 1, 0, 0
210, 99999.990000, 10.934763, 0, 1, 0, 0
220, -0.014323, 10.937275, 4, 1, 4, 0
230, -0.024740, 10.939807, 7, 1, 7, 0
240, -0.020647, 10.942393, 14, 2, 9, 5
250, 0.002790, 10.945062, 20, 1, 20, 0
260, 0.022321, 10.947840, 20, 1, 20, 0
270, 0.028646, 10.950742, 19, 1, 19, 0
280, 0.031250, 10.953779, 20, 1, 20, 0
290, 0.033854, 10.956956, 20, 1, 20, 0
300, 0.035156, 10.960279, 20, 1, 20, 0
310, 0.036458, 10.963752, 19, 1, 19, 0
320, 0.042969, 10.967377, 17, 1, 17, 0
330, 0.050781, 10.971151, 16, 1, 16, 0
340, 0.057292, 10.975068, 16, 1, 16, 0
350, 0.058594, 10.979126, 16, 1, 16, 0
360, 0.059896, 10.983319, 17, 1, 17, 0
370, 0.061198, 10.987641, 17, 1, 17, 0
380, 0.061198, 10.992084, 18, 1, 18, 0
390, 0.059896, 10.996646, 20, 1, 20, 0
400, 0.058594, 11.001277, 20, 1, 20, 0
410, 0.059896, 11.005984, 19, 1, 19, 0
420, 0.062500, 11.010786, 20, 1, 20, 0
430, 0.065104, 11.015687, 20, 1, 20, 0
440, 0.067708, 11.020679, 19, 1, 19, 0
450, 0.070312, 11.025765, 20, 1, 20, 0
460, 0.072917, 11.030946, 20, 1, 20, 0
470, 0.075521, 11.036223, 19, 1, 19, 0
480, 0.076823, 11.041594, 19, 1, 19, 0
490, 0.079427, 11.047056, 20, 1, 20, 0
500, 0.079675, 11.052611, 21, 2, 20, 1
510, 0.082279, 11.058263, 19, 1, 19, 0
520, 0.084883, 11.064013, 20, 1, 20, 0
530, 0.088542, 11.069856, 20, 1, 20, 0
540, 0.089844, 11.075797, 20, 1, 20, 0
550, 0.091146, 11.081834, 19, 1, 19, 0
560, 0.093750, 11.087975, 20, 1, 20, 0
570, 0.097656, 11.094220, 19, 1, 19, 0
580, 0.101562, 11.100571, 18, 1, 18, 0
590, 0.106771, 11.107024, 16, 1, 16, 0
600, 0.110677, 11.113575, 16, 1, 16, 0
610, 0.115885, 11.120238, 16, 1, 16, 0
620, 0.119792, 11.127008, 15, 1, 15, 0
630, 0.123698, 11.133892, 15, 1, 15, 0
640, 0.126302, 11.140866, 14, 1, 14, 0
650, 0.127604, 11.147946, 14, 1, 14, 0
660, 0.130208, 11.155124, 13, 1, 13, 0
670, 0.132812, 11.162417, 14, 1, 14, 0
680, 0.136719, 11.169812, 13, 1, 13, 0
690, 0.139323, 11.177306, 13, 1, 13, 0
700, 0.141927, 11.184900, 12, 1, 12, 0
710, 0.143229, 11.192594, 12, 1, 12, 0
720, 0.144531, 11.200397, 12, 1, 12, 0
730, 0.144531, 11.208292, 12, 1, 12, 0
740, 0.145833, 11.215994, 11, 1, 11, 0
750, 0.147135, 11.223212, 11, 1, 11, 0
760, 0.148438, 11.229611, 11, 1, 11, 0
770, 0.149740, 11.234832, 10, 1, 10, 0
780, 0.154948, 11.238747, 7, 1, 7, 0
790, 0.164062, 11.241572, 4, 1, 4, 0
800, 0.151042, 11.243556, 4, 2, 2, 2
810, 0.113281, 11.244793, 4, 1, 4, 0
820, 0.075521, 11.245478, 7, 1, 7, 0
830, 0.062500, 11.245726, 10, 1, 10, 0
840, 0.080729, 11.245766, 18, 1, 18, 0
850, 0.105469, 11.245779, 14, 1, 14, 0
860, 0.131510, 11.245712, 10, 1, 10, 0
870, 0.114583, 11.245516, 5, 1, 5, 0
880, 0.093750, 11.245147, 10, 1, 10, 0
890, 0.082031, 11.244661, 19, 1, 19, 0
900, 0.110677, 11.244083, 13, 1, 13, 0
910, 0.144531, 11.243488, 4, 1, 4, 0
920, 0.123698, 11.242865, 5, 1, 5, 0
930, 0.101562, 11.242234, 10, 1, 10, 0
940, 0.078125, 11.241638, 18, 1, 18, 0
950, 0.101562, 11.241108, 15, 1, 15, 0
960, 0.122396, 11.240659, 12, 1, 12, 0
970, 0.140625, 11.240245, 6, 1, 6, 0
980, 0.157552, 11.239837, 2, 1, 2, 0
990, 0.126302, 11.239510, 4, 1, 4, 0
1000, 0.088542, 11.239315, 5, 1, 5, 0
1010, 0.048177, 11.239278, 7, 1, 7, 0
1020, 0.052083, 11.239332, 7, 1, 7, 0
1030, 0.054688, 11.239561, 7, 1, 7, 0
1040, 0.055990, 11.239891, 8, 1, 8, 0
1050, 0.055013, 11.240303, 8, 2, 7, 1
1060, 0.055013, 11.240768, 7, 1, 7, 0
1070, 0.051107, 11.241310, 5, 1, 5, 0
1080, 0.048177, 11.241930, 4, 1, 4, 0
1090, 0.041667, 11.242629, 2, 1, 2, 0
1100, 99999.990000, 11.243428, 0, 1, 0, 0
1110, 0.057292, 11.244292, 1, 1, 1, 0
1120, 0.111979, 11.245219, 3, 1, 3, 0
1130, 0.154948, 11.246202, 10, 1, 10, 0
1140, 0.139323, 11.247193, 11, 1, 11, 0
1150, 0.123698, 11.248194, 13, 1, 13, 0
1160, 0.117188, 11.249222, 15, 1, 15, 0
1170, 0.106771, 11.250260, 19, 1, 19, 0
1180, 0.098958, 11.251296, 19, 1, 19, 0
1190, 0.092448, 11.252316, 20, 1, 20, 0
1200, 0.091146, 11.253313, 20, 1, 20, 0
1210, 0.088542, 11.254276, 19, 1, 19, 0
1220, 0.084635, 11.255198, 17, 1, 17, 0
1230, 0.075521, 11.256080, 13, 1, 13, 0
1240, 0.062500, 11.256926, 9, 1, 9, 0
1250, 0.050781, 11.257737, 8, 1, 8, 0
1260, 0.043258, 11.258510, 9, 2, 8, 1
1270, 0.041956, 11.259242, 8, 1, 8, 0
1280, 0.040654, 11.259920, 7, 1, 7, 0
1290, 0.040365, 11.260549, 7, 1, 7, 0
1300, 0.039062, 11.261131, 7, 1, 7, 0
1310, 0.040365, 11.261673, 8, 1, 8, 0
1320, 0.041667, 11.262175, 8, 1, 8, 0
1330, 0.044271, 11.262640, 9, 1, 9, 0
1340, 0.045573, 11.263068, 9, 1, 9, 0
1350, 0.057292, 11.263463, 17, 1, 17, 0
1360, 0.070312, 11.263825, 19, 1, 19, 0
1370, 0.083333, 11.264150, 19, 1, 19, 0
1380, 0.085938, 11.264442, 19, 1, 19, 0
1390, 0.085938, 11.264708, 19, 1, 19, 0
1400, 0.085938, 11.264957, 19, 1, 19, 0
1410, 0.085938, 11.265190, 19, 1, 19, 0
1420, 0.085938, 11.265411, 19, 1, 19, 0
1430, 0.085938, 11.265618, 19, 1, 19, 0
1440, 0.085938, 11.265813, 19, 1, 19, 0
1450, 0.084635, 11.265998, 20, 1, 20, 0
1460, 0.083333, 11.266173, 20, 1, 20, 0
1470, 0.080729, 11.266341, 19, 1, 19, 0
1480, 0.079427, 11.266504, 19, 1, 19, 0
1490, 0.078125, 11.266661, 19, 1, 19, 0
1500, 0.078125, 11.266815, 19, 1, 19, 0
1510, 0.078125, 11.266964, 19, 1, 19, 0
1520, 0.078125, 11.267111, 19, 1, 19, 0
1530, 0.078125, 11.267256, 19, 1, 19, 0
1540, 0.078125, 11.267400, 19, 1, 19, 0
1550, 0.076823, 11.267543, 20, 1, 20, 0
1560, 0.074219, 11.267689, 19, 1, 19, 0
1570, 0.071615, 11.267842, 19, 1, 19, 0
1580, 0.070312, 11.268000, 19, 1, 19, 0
1590, 0.070312, 11.268163, 19, 1, 19, 0
1600, 0.070312, 11.268328, 19, 1, 19, 0
1610, 0.070312, 11.268490, 19, 1, 19, 0
1620, 0.067708, 11.268648, 19, 1, 19, 0
1630, 0.065104, 11.268800, 19, 1, 19, 0
1640, 0.062500, 11.268947, 19, 1, 19, 0
1650, 0.062500, 11.269084, 19, 1, 19, 0
1660, 0.062500, 11.269211, 19, 1, 19, 0
1670, 0.062500, 11.269257, 19, 1, 19, 0
1680, 0.059896, 11.269150, 19, 1, 19, 0
1690, 0.057292, 11.269092, 19, 1, 19, 0
1700, 0.054688, 11.269147, 19, 1, 19, 0
1710, 0.054688, 11.269198, 19, 1, 19, 0
1720, 0.054688, 11.269240, 19, 1, 19, 0
1730, 0.053385, 11.269275, 20, 1, 20, 0
1740, 0.050781, 11.269301, 19, 1, 19, 0
1750, 0.048177, 11.269316, 19, 1, 19, 0
1760, 0.046875, 11.269323, 19, 1, 19, 0
1770, 0.046875, 11.269320, 19, 1, 19, 0
1780, 0.044271, 11.269309, 19, 1, 19, 0
1790, 0.041667, 11.269289, 19, 1, 19, 0
1800, 0.039062, 11.269260, 19, 1, 19, 0
1810, 0.039062, 11.269222, 19, 1, 19, 0
1820, 0.039062, 11.269175, 19, 1, 19, 0
1830, 0.036458, 11.269121, 19, 1, 19, 0
1840, 0.033854, 11.269062, 19, 1, 19, 0
1850, 0.031250, 11.268998, 19, 1, 19, 0
1860, 0.031250, 11.268931, 19, 1, 19, 0
1870, 0.028646, 11.268859, 19, 1, 19, 0
1880, 0.026042, 11.268784, 19, 1, 19, 0
1890, 0.023438, 11.268706, 19, 1, 19, 0
1900, 0.023438, 11.268627, 19, 1, 19, 0
1910, 0.020833, 11.268547, 19, 1, 19, 0
1920, 0.018229, 11.268468, 19, 1, 19, 0
1930, 0.015625, 11.268392, 19, 1, 19, 0
1940, 0.015625, 11.268319, 19, 1, 19, 0
1950, 0.013021, 11.268250, 19, 1, 19, 0
1960, 0.010417, 11.268186, 19, 1, 19, 0
1970, 0.007812, 11.268128, 19, 1, 19, 0
1980, 0.007812, 11.268076, 19, 1, 19, 0
1990, 0.005208, 11.268031, 19, 1, 19, 0
2000, 0.002604, 11.267993, 19, 1, 19, 0
2010, 0.000000, 11.267964, 19, 1, 19, 0
2020, 0.000000, 11.267944, 19, 1, 19, 0
2030, -0.002604, 11.267935, 19, 1, 19, 0
2040, -0.005208, 11.267934, 19, 1, 19, 0
2050, -0.007812, 11.267939, 19, 1, 19, 0
2060, -0.007812, 11.267940, 19, 1, 19, 0
2070, -0.010417, 11.267952, 19, 1, 19, 0
2080, -0.013021, 11.267974, 19, 1, 19, 0
2090, -0.015625, 11.268007, 19, 1, 19, 0
2100, -0.015625, 11.268052, 19, 1, 19, 0
2110, -0.015625, 11.268107, 19, 1, 19, 0
2120, -0.016927, 11.268174, 18, 1, 18, 0
2130, -0.019531, 11.268251, 19, 1, 19, 0
2140, -0.022135, 11.268337, 19, 1, 19, 0
2150, -0.023438, 11.268431, 19, 1, 19, 0
2160, -0.023438, 11.268532, 19, 1, 19, 0
2170, -0.023438, 11.268641, 19, 1, 19, 0
2180, -0.023438, 11.268758, 19, 1, 19, 0
2190, -0.024740, 11.268892, 18, 1, 18, 0
2200, -0.027344, 11.269025, 19, 1, 19, 0
2210, -0.029948, 11.269157, 19, 1, 19, 0
2220, -0.031250, 11.269295, 19, 1, 19, 0
2230, -0.031250, 11.269440, 19, 1, 19, 0
2240, -0.031250, 11.269591, 19, 1, 19, 0
2250, -0.031250, 11.269749, 19, 1, 19, 0
2260, -0.031250, 11.269914, 19, 1, 19, 0
2270, -0.031250, 11.270086, 19, 1, 19, 0
2280, -0.032552, 11.270265, 18, 1, 18, 0
2290, -0.035156, 11.270449, 19, 1, 19, 0
2300, -0.037760, 11.270638, 19, 1, 19, 0
2310, -0.039062, 11.270831, 19, 1, 19, 0
2320, -0.039062, 11.271029, 19, 1, 19, 0
2330, -0.039062, 11.271231, 19, 1, 19, 0
2340, -0.039062, 11.271439, 19, 1, 19, 0
2350, -0.039062, 11.271651, 19, 1, 19, 0
2360, -0.039062, 11.271868, 19, 1, 19, 0
2370, -0.039062, 11.272089, 19, 1, 19, 0
2380, -0.039062, 11.272315, 19, 1, 19, 0
2390, -0.039062, 11.272545, 19, 1, 19, 0
2400, -0.039062, 11.272778, 19, 1, 19, 0
2410, -0.039062, 11.273015, 19, 1, 19, 0
2420, -0.039062, 11.273256, 19, 1, 19, 0
2430, -0.041667, 11.273500, 19, 1, 19, 0
2440, -0.044271, 11.273747, 19, 1, 19, 0
2450, -0.046875, 11.273995, 19, 1, 19, 0
2460, -0.046875, 11.274244, 19, 1, 19, 0
2470, -0.046875, 11.274496, 19, 1, 19, 0
2480, -0.046875, 11.274751, 19, 1, 19, 0
