time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.526512, 0, 0, 0, 0
20, 0.050781, 12.529184, 2, 2, 1, 1
30, 0.089844, 12.531973, 17, 1, 17, 0
40, 0.114583, 12.535720, 6, 1, 6, 0
50, 99999.990000, 12.540162, 0, 1, 0, 0
60, 0.039062, 12.545501, 17, 1, 17, 0
70, 99999.990000, 12.551354, 0, 1, 0, 0
80, 0.050781, 12.557645, 2, 2, 1, 1
90, 0.091146, 12.564038, 18, 1, 18, 0
100, 0.110677, 12.570373, 2, 1, 2, 0
110, 99999.990000, 12.576523, 0, 1, 0, 0
120, 0.049479, 12.582546, 11, 1, 11, 0
130, 0.091146, 12.588239, 17, 1, 17, 0
140, 0.132812, 12.593564, 17, 1, 17, 0
150, 0.125000, 12.598488, 17, 1, 17, 0
160, 0.123698, 12.603028, 18, 1, 18, 0
170, 0.123698, 12.607237, 17, 1, 17, 0
180, 0.122396, 12.611156, 18, 1, 18, 0
190, 0.123698, 12.614833, 17, 1, 17, 0
200, 0.123698, 12.618315, 17, 1, 17, 0
210, 0.123698, 12.621634, 16, 1, 16, 0
220, 0.128906, 12.624838, 11, 1, 11, 0
230, 0.127604, 12.627972, 2, 1, 2, 0
240, 99999.990000, 12.631064, 0, 1, 0, 0
250, 99999.990000, 12.634293, 0, 1, 0, 0
260, 99999.990000, 12.637685, 0, 1, 0, 0
270, 99999.990000, 12.641241, 0, 1, 0, 0
280, 99999.990000, 12.644960, 0, 1, 0, 0
290, 0.023438, 12.648841, 5, 1, 5, 0
300, 0.062099, 12.652735, 13, 2, 7, 6
310, 0.101162, 12.656644, 17, 1, 17, 0
320, 0.116787, 12.660560, 17, 1, 17, 0
330, 0.117188, 12.664478, 17, 1, 17, 0
340, 0.117188, 12.668407, 17, 1, 17, 0
350, 0.115885, 12.672361, 18, 1, 18, 0
360, 0.115885, 12.676348, 16, 2, 8, 8
370, 0.113839, 12.680371, 14, 2, 8, 6
380, 0.099516, 12.684415, 7, 1, 7, 0
390, 0.081287, 12.688485, 5, 1, 5, 0
400, 0.061198, 12.692586, 2, 1, 2, 0
410, 99999.990000, 12.696725, 0, 1, 0, 0
420, 99999.990000, 12.701034, 0, 1, 0, 0
