time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.082031, 9.732136, 26, 1, 26, 0
20, 0.163194, 9.732849, 24, 3, 13, 10
30, 0.202257, 9.734878, 1, 1, 1, 0
40, 0.200666, 9.737589, 27, 2, 26, 1
50, 0.202836, 9.740556, 25, 1, 25, 0
60, 0.235648, 9.743643, 5, 2, 3, 2
70, 0.236839, 9.746695, 26, 2, 25, 1
80, 0.205589, 9.749589, 1, 1, 1, 0
90, 0.215745, 9.752223, 26, 1, 26, 0
100, 0.214844, 9.754547, 25, 1, 25, 0
110, 0.213542, 9.756510, 2, 1, 2, 0
120, 0.205729, 9.758084, 20, 1, 20, 0
130, 0.205729, 9.759275, 25, 1, 25, 0
140, 0.235677, 9.760090, 25, 1, 25, 0
150, 0.242188, 9.760569, 25, 1, 25, 0
160, 0.239167, 9.760713, 25, 2, 24, 1
170, 0.236146, 9.760568, 25, 2, 24, 1
180, 0.231038, 9.760174, 26, 3, 24, 1
190, 0.228950, 9.759581, 26, 3, 24, 1
200, 0.228950, 9.758839, 25, 2, 24, 1
210, 0.232756, 9.757974, 24, 1, 24, 0
220, 0.235260, 9.757020, 25, 1, 25, 0
230, 0.230469, 9.755989, 21, 1, 21, 0
240, 0.218750, 9.754908, 17, 1, 17, 0
250, 0.210938, 9.753793, 3, 2, 2, 1
260, 99999.990000, 9.752679, 0, 2, 0, 0
270, 0.075521, 9.751705, 2, 2, 1, 1
280, 0.159226, 9.750884, 7, 2, 5, 2
290, 0.239482, 9.750206, 11, 3, 8, 2
300, 0.236461, 9.749638, 25, 2, 24, 1
310, 0.226974, 9.749093, 24, 1, 24, 0
320, 0.216615, 9.748577, 25, 2, 24, 1
330, 0.214010, 9.748120, 25, 2, 24, 1
340, 0.208802, 9.747741, 24, 1, 24, 0
350, 0.206198, 9.747434, 25, 2, 24, 1
360, 0.205313, 9.747186, 24, 1, 24, 0
370, 0.200990, 9.746978, 25, 2, 24, 1
380, 0.198385, 9.746796, 25, 2, 24, 1
390, 0.193177, 9.746633, 24, 1, 24, 0
400, 0.190573, 9.746503, 25, 2, 24, 1
410, 0.188385, 9.746409, 23, 1, 23, 0
420, 0.184063, 9.746358, 25, 2, 24, 1
430, 0.181875, 9.746349, 23, 1, 23, 0
440, 0.176250, 9.746390, 25, 2, 24, 1
450, 0.174063, 9.746479, 23, 1, 23, 0
460, 0.168438, 9.746661, 25, 2, 24, 1
470, 0.164514, 9.746967, 24, 2, 23, 1
480, 0.158889, 9.747323, 25, 2, 24, 1
490, 0.156701, 9.747735, 23, 1, 23, 0
500, 0.152813, 9.748209, 25, 2, 24, 1
510, 0.150625, 9.748751, 23, 1, 23, 0
