time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, -0.117063, 9.624609, 7, 2, 5, 2
1730, -0.122055, 9.624964, 8, 2, 6, 2
1740, -0.125279, 9.625307, 7, 2, 5, 2
1750, -0.121931, 9.625638, 8, 2, 5, 3
1760, -0.118676, 9.625959, 8, 2, 5, 3
1770, -0.117188, 9.626267, 9, 2, 6, 3
1780, -0.118676, 9.626559, 7, 2, 5, 2
1790, -0.117699, 9.626835, 8, 2, 5, 3
1800, -0.116722, 9.627095, 8, 2, 5, 3
1810, -0.113746, 9.627342, 7, 2, 4, 3
1820, -0.112640, 9.627574, 5, 2, 3, 2
1830, -0.111533, 9.627795, 5, 2, 3, 2
1840, -0.114323, 9.628007, 4, 2, 3, 1
1850, -0.116406, 9.628212, 3, 2, 2, 1
1860, -0.118490, 9.628414, 3, 2, 2, 1
1870, -0.125000, 9.628613, 1, 1, 1, 0
1880, -0.132812, 9.628803, 1, 1, 1, 0
1890, 99999.990000, 9.628984, 0, 1, 0, 0
1900, 99999.990000, 9.629156, 0, 1, 0, 0
1910, 99999.990000, 9.629325, 0, 1, 0, 0
1920, 99999.990000, 9.629489, 0, 1, 0, 0
1930, 99999.990000, 9.629649, 0, 1, 0, 0
1940, 99999.990000, 9.629803, 0, 1, 0, 0
1950, 99999.990000, 9.629822, 0, 1, 0, 0
1960, 99999.990000, 9.629808, 0, 1, 0, 0
1970, 99999.990000, 9.629948, 0, 1, 0, 0
1980, 99999.990000, 9.630122, 0, 1, 0, 0
1990, 99999.990000, 9.630312, 0, 1, 0, 0
2000, 99999.990000, 9.630517, 0, 1, 0, 0
2010, 99999.990000, 9.630741, 0, 1, 0, 0
2020, 99999.990000, 9.630984, 0, 1, 0, 0
2030, 99999.990000, 9.631250, 0, 1, 0, 0
2040, 99999.990000, 9.631541, 0, 1, 0, 0
2050, 99999.990000, 9.631859, 0, 1, 0, 0
2060, 99999.990000, 9.632207, 0, 1, 0, 0
2070, 99999.990000, 9.632620, 0, 1, 0, 0
2080, 99999.990000, 9.633063, 0, 1, 0, 0
2090, 99999.990000, 9.633534, 0, 1, 0, 0
2100, 99999.990000, 9.634036, 0, 1, 0, 0
2110, 99999.990000, 9.634573, 0, 1, 0, 0
2120, 99999.990000, 9.635149, 0, 1, 0, 0
2130, 99999.990000, 9.635769, 0, 1, 0, 0
2140, 99999.990000, 9.636475, 0, 1, 0, 0
2150, 99999.990000, 9.637231, 0, 1, 0, 0
2160, 99999.990000, 9.638033, 0, 1, 0, 0
2170, 99999.990000, 9.638884, 0, 1, 0, 0
2180, 99999.990000, 9.639785, 0, 1, 0, 0
2190, 99999.990000, 9.640743, 0, 1, 0, 0
2200, 99999.990000, 9.641767, 0, 1, 0, 0
2210, -0.010417, 9.642861, 1, 1, 1, 0
2220, -0.018229, 9.644010, 1, 1, 1, 0
2230, -0.024740, 9.645133, 2, 1, 2, 0
2240, -0.018229, 9.646289, 2, 1, 2, 0
2250, -0.014323, 9.647406, 2, 1, 2, 0
2260, -0.009115, 9.648486, 2, 1, 2, 0
2270, -0.006510, 9.649538, 2, 1, 2, 0
2280, -0.002604, 9.650602, 1, 1, 1, 0
2290, -0.001302, 9.651698, 1, 1, 1, 0
2300, 0.001302, 9.652841, 2, 1, 2, 0
2310, 0.003906, 9.654020, 1, 1, 1, 0
2320, 0.036458, 9.655227, 2, 2, 1, 1
2330, 0.077691, 9.656400, 3, 2, 2, 1
2340, 0.117622, 9.657437, 3, 2, 2, 1
2350, 0.135851, 9.658274, 6, 2, 5, 1
2360, 0.140191, 9.658985, 11, 3, 7, 3
2370, 0.143973, 9.659731, 14, 2, 13, 1
2380, 0.139509, 9.660539, 14, 2, 13, 1
2390, 0.142113, 9.661394, 13, 1, 13, 0
2400, 0.145275, 9.662289, 13, 1, 13, 0
2410, 0.148438, 9.663196, 13, 1, 13, 0
2420, 0.146875, 9.664091, 15, 2, 14, 1
2430, 0.146317, 9.664964, 14, 2, 13, 1
2440, 0.145759, 9.665810, 14, 2, 13, 1
2450, 0.144196, 9.666634, 15, 2, 13, 2
2460, 0.141629, 9.667435, 15, 2, 13, 2
2470, 0.139062, 9.668220, 15, 2, 13, 2
2480, 0.139062, 9.668993, 15, 2, 13, 2
2490, 0.139062, 9.669755, 15, 2, 13, 2
2500, 0.139062, 9.670506, 15, 2, 13, 2
2510, 0.139769, 9.671248, 14, 2, 12, 2
2520, 0.138207, 9.671983, 15, 2, 12, 3
2530, 0.136496, 9.672712, 14, 3, 8, 3
2540, 0.133705, 9.673434, 12, 3, 7, 3
2550, 0.133421, 9.674150, 11, 3, 7, 3
2560, 0.133049, 9.674861, 9, 2, 6, 3
2570, 0.131747, 9.675567, 8, 2, 5, 3
2580, 0.130208, 9.676266, 8, 2, 5, 3
2590, 0.126860, 9.676957, 7, 2, 4, 3
2600, 0.124814, 9.677642, 7, 2, 4, 3
2610, 0.122768, 9.678323, 7, 2, 4, 3
2620, 0.119606, 9.678998, 6, 2, 3, 3
2630, 0.115141, 9.679665, 4, 2, 2, 2
2640, 0.110677, 9.680324, 4, 2, 2, 2
2650, 0.109375, 9.680974, 4, 2, 2, 2
2660, 0.109375, 9.681615, 4, 2, 2, 2
2670, 0.109375, 9.682242, 4, 2, 2, 2
2680, 0.109375, 9.682856, 4, 2, 2, 2
2690, 0.103125, 9.683456, 5, 2, 3, 2
2700, 0.096875, 9.684044, 5, 2, 3, 2
2710, 0.086458, 9.684623, 3, 2, 2, 1
2720, 0.082292, 9.685194, 3, 2, 2, 1
2730, 0.058594, 9.685753, 2, 1, 2, 0
2740, 0.039062, 9.686309, 2, 1, 2, 0
2750, 0.019531, 9.686863, 2, 1, 2, 0
2760, 0.019531, 9.687414, 2, 1, 2, 0
2770, 0.019531, 9.687950, 2, 1, 2, 0
2780, 0.019531, 9.688465, 2, 1, 2, 0
2790, 0.019531, 9.688958, 2, 1, 2, 0
2800, 0.018229, 9.689434, 1, 1, 1, 0
2810, 0.016927, 9.689898, 1, 1, 1, 0
2820, 0.015625, 9.690354, 1, 1, 1, 0
2830, 0.014323, 9.690801, 2, 1, 2, 0
2840, 0.013021, 9.691237, 2, 1, 2, 0
2850, 0.011719, 9.691662, 2, 1, 2, 0
2860, 0.011719, 9.692078, 2, 1, 2, 0
2870, 0.011719, 9.692482, 2, 1, 2, 0
2880, 0.011719, 9.692876, 2, 1, 2, 0
2890, 0.011719, 9.693257, 2, 1, 2, 0
2900, 0.011719, 9.693627, 2, 1, 2, 0
2910, 0.011719, 9.693984, 2, 1, 2, 0
2920, 0.011719, 9.694331, 2, 1, 2, 0
2930, 0.011719, 9.694666, 2, 1, 2, 0
2940, 0.011719, 9.694991, 2, 1, 2, 0
2950, 0.010417, 9.695307, 3, 1, 3, 0
2960, 0.009115, 9.695615, 3, 1, 3, 0
2970, 0.009115, 9.695914, 4, 1, 4, 0
2980, 0.009115, 9.696204, 3, 1, 3, 0
2990, 0.010417, 9.696482, 4, 1, 4, 0
3000, 0.009115, 9.696748, 3, 1, 3, 0
3010, 0.010417, 9.697004, 4, 1, 4, 0
3020, 0.009115, 9.697249, 3, 1, 3, 0
3030, 0.009115, 9.697484, 3, 1, 3, 0
3040, 0.006510, 9.697709, 4, 1, 4, 0
3050, 0.005208, 9.697926, 4, 1, 4, 0
3060, 0.003906, 9.698137, 4, 1, 4, 0
3070, 0.003906, 9.698339, 4, 1, 4, 0
3080, 0.003906, 9.698533, 4, 1, 4, 0
3090, 0.003906, 9.698718, 4, 1, 4, 0
3100, 0.003906, 9.698895, 4, 1, 4, 0
3110, 0.002604, 9.699064, 5, 1, 5, 0
3120, 0.001302, 9.699226, 5, 1, 5, 0
3130, 0.000000, 9.699383, 5, 1, 5, 0
3140, 0.000000, 9.699537, 5, 1, 5, 0
3150, 0.000000, 9.699688, 5, 1, 5, 0
3160, 0.000000, 9.699837, 5, 1, 5, 0
3170, -0.001302, 9.699982, 4, 1, 4, 0
3180, -0.003906, 9.700123, 5, 1, 5, 0
3190, -0.006510, 9.700260, 5, 1, 5, 0
3200, -0.007812, 9.700390, 5, 1, 5, 0
3210, -0.007812, 9.700502, 5, 1, 5, 0
3220, -0.007812, 9.700531, 5, 1, 5, 0
3230, -0.007812, 9.700597, 5, 1, 5, 0
3240, -0.007812, 9.700691, 5, 1, 5, 0
3250, -0.007812, 9.700784, 5, 1, 5, 0
3260, -0.007812, 9.700875, 5, 1, 5, 0
3270, -0.007812, 9.700966, 5, 1, 5, 0
3280, 0.013600, 9.701056, 9, 2, 5, 4
3290, 0.034196, 9.701139, 11, 2, 6, 5
3300, 0.054793, 9.701214, 11, 2, 6, 5
3310, 0.052794, 9.701280, 11, 2, 6, 5
3320, 0.051610, 9.701347, 11, 2, 6, 5
3330, 0.051847, 9.701424, 10, 2, 5, 5
3340, 0.054688, 9.701505, 11, 2, 6, 5
3350, 0.057528, 9.701585, 11, 2, 6, 5
3360, 0.058949, 9.701663, 11, 2, 6, 5
3370, 0.058949, 9.701739, 11, 2, 6, 5
3380, 0.057328, 9.701814, 13, 2, 7, 6
3390, 0.055707, 9.701888, 13, 2, 7, 6
3400, 0.051683, 9.701961, 12, 2, 6, 6
3410, 0.049279, 9.702032, 12, 2, 6, 6
3420, 0.047877, 9.702103, 13, 2, 7, 6
3430, 0.048878, 9.702173, 13, 2, 7, 6
3440, 0.049880, 9.702243, 13, 2, 7, 6
3450, 0.049880, 9.702312, 13, 2, 7, 6
3460, 0.049880, 9.702380, 13, 2, 7, 6
3470, 0.048357, 9.702445, 15, 2, 8, 7
3480, 0.045753, 9.702511, 13, 2, 7, 6
3490, 0.043149, 9.702577, 13, 2, 7, 6
3500, 0.042740, 9.702644, 14, 2, 8, 6
3510, 0.043412, 9.702710, 14, 2, 8, 6
3520, 0.044085, 9.702776, 14, 2, 8, 6
3530, 0.044085, 9.702842, 14, 2, 8, 6
3540, 0.044494, 9.702908, 15, 2, 9, 6
3550, 0.042820, 9.702975, 16, 2, 9, 7
3560, 0.039236, 9.703043, 15, 2, 8, 7
3570, 0.035243, 9.703113, 15, 2, 8, 7
3580, 0.033333, 9.703184, 15, 2, 8, 7
3590, 0.033778, 9.703257, 16, 2, 9, 7
3600, 0.034223, 9.703330, 16, 2, 9, 7
3610, 0.034668, 9.703405, 16, 2, 9, 7
3620, 0.032763, 9.703481, 17, 2, 9, 8
3630, 0.029019, 9.703559, 16, 2, 8, 8
3640, 0.026415, 9.703638, 16, 2, 9, 7
3650, 0.025036, 9.703720, 17, 2, 9, 8
3660, 0.025496, 9.703803, 17, 2, 9, 8
3670, 0.025496, 9.703888, 16, 2, 9, 7
3680, 0.026176, 9.703975, 16, 2, 9, 7
3690, 0.026855, 9.704063, 16, 2, 9, 7
3700, 0.025282, 9.704154, 18, 2, 10, 8
3710, 0.021998, 9.704248, 17, 2, 9, 8
3720, 0.018714, 9.704344, 17, 2, 9, 8
3730, 0.017004, 9.704443, 17, 2, 9, 8
3740, 0.017004, 9.704545, 17, 2, 9, 8
3750, 0.017267, 9.704648, 18, 2, 10, 8
3760, 0.017531, 9.704754, 18, 2, 10, 8
3770, 0.016112, 9.704863, 19, 2, 10, 9
3780, 0.013244, 9.704974, 17, 2, 9, 8
3790, 0.010376, 9.705089, 17, 2, 9, 8
3800, 0.009191, 9.705206, 17, 2, 9, 8
3810, 0.009455, 9.705326, 18, 2, 10, 8
3820, 0.009719, 9.705449, 18, 2, 10, 8
3830, 0.009983, 9.705575, 18, 2, 10, 8
3840, 0.008300, 9.705705, 19, 2, 10, 9
3850, 0.004972, 9.705838, 18, 2, 9, 9
3860, 0.001645, 9.705974, 18, 2, 9, 9
3870, 0.000274, 9.706114, 19, 2, 10, 9
3880, 0.000998, 9.706256, 18, 2, 10, 8
3890, 0.001721, 9.706401, 18, 2, 10, 8
3900, 0.002170, 9.706551, 18, 2, 10, 8
3910, 0.002170, 9.706704, 18, 2, 10, 8
3920, -0.001157, 9.706861, 18, 2, 9, 9
3930, -0.004211, 9.707022, 19, 2, 10, 9
3940, -0.007264, 9.707185, 19, 2, 10, 9
3950, -0.006541, 9.707349, 18, 2, 10, 8
3960, -0.006092, 9.707514, 18, 2, 10, 8
3970, -0.005642, 9.707680, 18, 2, 10, 8
3980, -0.005642, 9.707850, 18, 2, 10, 8
3990, -0.005642, 9.708021, 18, 2, 10, 8
4000, -0.007325, 9.708195, 19, 2, 10, 9
4010, -0.010379, 9.708371, 19, 2, 10, 9
4020, -0.013432, 9.708548, 19, 2, 10, 9
4030, -0.014803, 9.708727, 19, 2, 10, 9
4040, -0.014803, 9.708906, 19, 2, 10, 9
4050, -0.014803, 9.709087, 19, 2, 10, 9
4060, -0.014353, 9.709265, 18, 2, 10, 8
4070, -0.013904, 9.709442, 18, 2, 10, 8
4080, -0.013455, 9.709629, 18, 2, 10, 8
4090, -0.013455, 9.709817, 18, 2, 10, 8
4100, -0.013455, 9.710007, 18, 2, 10, 8
4110, -0.013455, 9.710199, 18, 2, 10, 8
4120, -0.013455, 9.710391, 18, 2, 10, 8
4130, -0.014959, 9.710586, 20, 2, 11, 9
4140, -0.016464, 9.710781, 20, 2, 11, 9
4150, -0.019518, 9.710977, 19, 2, 10, 9
4160, -0.021066, 9.711174, 19, 2, 10, 9
4170, -0.022615, 9.711371, 19, 2, 10, 9
4180, -0.022615, 9.711570, 19, 2, 10, 9
4190, -0.022615, 9.711769, 19, 2, 10, 9
4200, -0.022615, 9.711970, 19, 2, 10, 9
4210, -0.022615, 9.712172, 19, 2, 10, 9
4220, -0.022615, 9.712375, 19, 2, 10, 9
4230, -0.022615, 9.712579, 19, 2, 10, 9
4240, -0.022615, 9.712783, 19, 2, 10, 9
4250, -0.022615, 9.712989, 19, 2, 10, 9
4260, -0.022615, 9.713195, 19, 2, 10, 9
4270, -0.022615, 9.713402, 19, 2, 10, 9
4280, -0.022615, 9.713610, 19, 2, 10, 9
4290, -0.022615, 9.713818, 19, 2, 10, 9
4300, -0.022615, 9.714027, 19, 2, 10, 9
4310, -0.022499, 9.714236, 20, 2, 11, 9
4320, -0.022382, 9.714446, 20, 2, 11, 9
4330, -0.022266, 9.714657, 20, 2, 11, 9
4340, -0.022266, 9.714867, 20, 2, 11, 9
4350, -0.022266, 9.715078, 20, 2, 11, 9
4360, -0.022266, 9.715290, 20, 2, 11, 9
4370, -0.022266, 9.715501, 20, 2, 11, 9
4380, -0.022266, 9.715713, 20, 2, 11, 9
4390, -0.022266, 9.715925, 20, 2, 11, 9
4400, -0.022266, 9.716138, 20, 2, 11, 9
4410, -0.022266, 9.716350, 20, 2, 11, 9
4420, -0.022266, 9.716563, 20, 2, 11, 9
4430, -0.022266, 9.716776, 20, 2, 11, 9
4440, -0.022266, 9.716989, 20, 2, 11, 9
4450, -0.022266, 9.717202, 20, 2, 11, 9
4460, -0.022266, 9.717415, 20, 2, 11, 9
4470, -0.022266, 9.717627, 20, 2, 11, 9
4480, -0.022266, 9.717839, 20, 2, 11, 9
4490, -0.022532, 9.718052, 21, 2, 11, 10
4500, -0.022799, 9.718264, 21, 2, 11, 10
4510, -0.023065, 9.718475, 21, 2, 11, 10
4520, -0.023065, 9.718686, 21, 2, 11, 10
4530, -0.023065, 9.718897, 21, 2, 11, 10
4540, -0.023065, 9.719106, 21, 2, 11, 10
4550, -0.023065, 9.719316, 21, 2, 11, 10
4560, -0.023065, 9.719525, 21, 2, 11, 10
4570, -0.023065, 9.719733, 21, 2, 11, 10
4580, -0.023065, 9.719941, 21, 2, 11, 10
4590, -0.023065, 9.720149, 21, 2, 11, 10
4600, -0.023065, 9.720356, 21, 2, 11, 10
4610, -0.023065, 9.720563, 21, 2, 11, 10
4620, -0.023065, 9.720770, 21, 2, 11, 10
4630, -0.023065, 9.720976, 21, 2, 11, 10
4640, -0.023189, 9.721181, 22, 2, 11, 11
4650, -0.023313, 9.721387, 22, 2, 11, 11
4660, -0.023438, 9.721591, 22, 2, 11, 11
4670, -0.023438, 9.721795, 22, 2, 11, 11
4680, -0.023438, 9.721998, 22, 2, 11, 11
4690, -0.023438, 9.722201, 22, 2, 11, 11
4700, -0.023438, 9.722403, 22, 2, 11, 11
4710, -0.023438, 9.722605, 22, 2, 11, 11
4720, -0.023438, 9.722807, 22, 2, 11, 11
4730, -0.023438, 9.723007, 22, 2, 11, 11
4740, -0.023438, 9.723207, 22, 2, 11, 11
4750, -0.023438, 9.723406, 22, 2, 11, 11
4760, -0.023438, 9.723605, 23, 1, 23, 0
4770, -0.023438, 9.723803, 23, 1, 23, 0
4780, -0.023438, 9.724001, 23, 1, 23, 0
4790, -0.023438, 9.724199, 23, 1, 23, 0
4800, -0.022135, 9.724396, 24, 1, 24, 0
4810, -0.019531, 9.724593, 23, 1, 23, 0
4820, -0.016927, 9.724789, 23, 1, 23, 0
4830, -0.015625, 9.724985, 23, 1, 23, 0
4840, -0.015625, 9.725181, 23, 1, 23, 0
4850, -0.015625, 9.725376, 23, 1, 23, 0
4860, -0.015625, 9.725570, 23, 1, 23, 0
4870, -0.015625, 9.725764, 23, 1, 23, 0
4880, -0.015625, 9.725958, 23, 1, 23, 0
4890, -0.015625, 9.726151, 23, 1, 23, 0
4900, -0.015625, 9.726344, 23, 1, 23, 0
4910, -0.015625, 9.726537, 23, 1, 23, 0
4920, -0.015625, 9.726731, 23, 1, 23, 0
4930, -0.015625, 9.726924, 23, 1, 23, 0
4940, -0.015625, 9.727117, 23, 1, 23, 0
4950, -0.015625, 9.727310, 23, 1, 23, 0
4960, -0.015625, 9.727504, 23, 1, 23, 0
4970, -0.014323, 9.727698, 24, 1, 24, 0
4980, -0.011719, 9.727892, 23, 1, 23, 0
4990, -0.009115, 9.728086, 23, 1, 23, 0
5000, -0.007812, 9.728281, 23, 1, 23, 0
5010, -0.007812, 9.728476, 23, 1, 23, 0
5020, -0.007812, 9.728670, 23, 1, 23, 0
5030, -0.007812, 9.728864, 23, 1, 23, 0
5040, -0.007812, 9.729059, 23, 1, 23, 0
5050, -0.007812, 9.729253, 23, 1, 23, 0
5060, -0.007812, 9.729448, 23, 1, 23, 0
5070, -0.007812, 9.729643, 23, 1, 23, 0
5080, -0.007812, 9.729839, 23, 1, 23, 0
5090, -0.007812, 9.730036, 23, 1, 23, 0
5100, -0.007812, 9.730233, 23, 1, 23, 0
5110, -0.005208, 9.730431, 23, 1, 23, 0
5120, -0.002604, 9.730629, 23, 1, 23, 0
5130, 0.000000, 9.730827, 23, 1, 23, 0
5140, 0.000000, 9.731026, 23, 1, 23, 0
5150, 0.000000, 9.731224, 23, 1, 23, 0
5160, 0.000000, 9.731420, 23, 1, 23, 0
