time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, -0.023438, 8.305837, 29, 1, 29, 0
1010, -0.023438, 8.306052, 29, 1, 29, 0
1020, -0.023438, 8.306323, 29, 1, 29, 0
1030, -0.023438, 8.306640, 29, 1, 29, 0
1040, -0.023438, 8.306996, 29, 1, 29, 0
1050, -0.022135, 8.307381, 28, 1, 28, 0
1060, -0.020833, 8.307844, 28, 1, 28, 0
1070, -0.019531, 8.308335, 26, 2, 13, 13
1080, 0.003906, 8.308835, 10, 1, 10, 0
1090, 0.032552, 8.309337, 6, 1, 6, 0
1100, 0.040104, 8.309750, 5, 2, 4, 1
1110, 0.005990, 8.310136, 15, 2, 12, 3
1120, -0.030469, 8.310513, 22, 1, 22, 0
1130, -0.038021, 8.310879, 28, 1, 28, 0
1140, -0.026042, 8.311231, 29, 1, 29, 0
1150, -0.016927, 8.311562, 29, 1, 29, 0
1160, -0.015625, 8.311861, 29, 1, 29, 0
1170, -0.015625, 8.312119, 29, 1, 29, 0
1180, -0.015625, 8.312328, 29, 1, 29, 0
1190, -0.015625, 8.312482, 29, 1, 29, 0
1200, -0.015625, 8.312594, 29, 1, 29, 0
1210, -0.015625, 8.312665, 29, 1, 29, 0
1220, -0.015625, 8.312704, 29, 1, 29, 0
1230, -0.014323, 8.312710, 28, 1, 28, 0
1240, -0.013021, 8.312681, 28, 1, 28, 0
1250, -0.011719, 8.312621, 28, 1, 28, 0
1260, -0.011719, 8.312530, 28, 1, 28, 0
1270, -0.011719, 8.312413, 28, 1, 28, 0
1280, -0.011719, 8.312275, 28, 1, 28, 0
1290, -0.011719, 8.312118, 28, 1, 28, 0
1300, -0.011719, 8.311946, 28, 1, 28, 0
1310, -0.011719, 8.311761, 28, 1, 28, 0
1320, -0.011719, 8.311568, 28, 1, 28, 0
1330, -0.011719, 8.311369, 28, 1, 28, 0
1340, -0.010417, 8.311167, 29, 1, 29, 0
1350, -0.009115, 8.310965, 29, 1, 29, 0
1360, -0.007812, 8.310765, 29, 1, 29, 0
1370, -0.007812, 8.310569, 29, 1, 29, 0
1380, -0.007812, 8.310379, 29, 1, 29, 0
1390, -0.007812, 8.310196, 29, 1, 29, 0
1400, -0.007812, 8.310023, 29, 1, 29, 0
1410, -0.007812, 8.309859, 29, 1, 29, 0
1420, -0.007812, 8.309706, 29, 1, 29, 0
1430, -0.006510, 8.309563, 28, 1, 28, 0
1440, -0.005208, 8.309431, 28, 1, 28, 0
1450, -0.003906, 8.309311, 28, 1, 28, 0
1460, -0.003906, 8.309202, 28, 1, 28, 0
1470, -0.003906, 8.309105, 28, 1, 28, 0
1480, -0.003906, 8.309021, 28, 1, 28, 0
1490, -0.003906, 8.308948, 28, 1, 28, 0
1500, -0.003906, 8.308887, 28, 1, 28, 0
1510, -0.002604, 8.308836, 29, 1, 29, 0
1520, -0.001302, 8.308793, 29, 1, 29, 0
1530, 0.000000, 8.308757, 29, 1, 29, 0
1540, 0.000000, 8.308727, 29, 1, 29, 0
1550, 0.000000, 8.308702, 29, 1, 29, 0
1560, 0.000000, 8.308681, 29, 1, 29, 0
1570, 0.001302, 8.308664, 28, 1, 28, 0
1580, 0.002604, 8.308651, 28, 1, 28, 0
1590, 0.003906, 8.308640, 28, 1, 28, 0
1600, 0.003906, 8.308630, 28, 1, 28, 0
1610, 0.003906, 8.308622, 28, 1, 28, 0
1620, 0.003906, 8.308615, 28, 1, 28, 0
1630, 0.003906, 8.308608, 28, 1, 28, 0
1640, 0.005208, 8.308601, 29, 1, 29, 0
1650, 0.006510, 8.308593, 29, 1, 29, 0
1660, 0.007812, 8.308581, 29, 1, 29, 0
1670, 0.007812, 8.308568, 29, 1, 29, 0
1680, 0.007812, 8.308551, 29, 1, 29, 0
1690, 0.007812, 8.308533, 29, 1, 29, 0
1700, 0.009115, 8.308512, 28, 1, 28, 0
1710, 0.010417, 8.308488, 28, 1, 28, 0
1720, 0.011719, 8.308462, 28, 1, 28, 0
1730, 0.011719, 8.308434, 28, 1, 28, 0
1740, 0.011719, 8.308406, 28, 1, 28, 0
1750, 0.011719, 8.308377, 28, 1, 28, 0
1760, 0.011719, 8.308347, 28, 1, 28, 0
1770, 0.013021, 8.308315, 29, 1, 29, 0
1780, 0.014323, 8.308282, 29, 1, 29, 0
1790, 0.015625, 8.308248, 29, 1, 29, 0
1800, 0.015625, 8.308213, 29, 1, 29, 0
1810, 0.015625, 8.308180, 29, 1, 29, 0
1820, 0.016927, 8.308149, 28, 1, 28, 0
1830, 0.018229, 8.308119, 28, 1, 28, 0
1840, 0.019531, 8.308090, 28, 1, 28, 0
1850, 0.019531, 8.308063, 28, 1, 28, 0
1860, 0.019531, 8.308038, 28, 1, 28, 0
1870, 0.019531, 8.308015, 28, 1, 28, 0
1880, 0.020833, 8.307984, 29, 1, 29, 0
1890, 0.022135, 8.307963, 29, 1, 29, 0
1900, 0.023438, 8.307951, 29, 1, 29, 0
1910, 0.023438, 8.307950, 29, 1, 29, 0
1920, 0.023438, 8.307959, 29, 1, 29, 0
1930, 0.023438, 8.307976, 29, 1, 29, 0
1940, 0.024740, 8.308001, 28, 1, 28, 0
1950, 0.026042, 8.308031, 28, 1, 28, 0
1960, 0.027344, 8.308067, 28, 1, 28, 0
1970, 0.027344, 8.308108, 28, 1, 28, 0
1980, 0.027344, 8.308155, 28, 1, 28, 0
1990, 0.027344, 8.308191, 28, 1, 28, 0
2000, 0.028646, 8.308233, 29, 1, 29, 0
2010, 0.029948, 8.308281, 29, 1, 29, 0
2020, 0.031250, 8.308334, 29, 1, 29, 0
2030, 0.031250, 8.308391, 29, 1, 29, 0
2040, 0.031250, 8.308453, 29, 1, 29, 0
2050, 0.031250, 8.308518, 29, 1, 29, 0
2060, 0.031250, 8.308588, 29, 1, 29, 0
2070, 0.032552, 8.308662, 28, 1, 28, 0
2080, 0.033854, 8.308739, 28, 1, 28, 0
2090, 0.035156, 8.308819, 28, 1, 28, 0
2100, 0.035156, 8.308901, 28, 1, 28, 0
2110, 0.035156, 8.308985, 28, 1, 28, 0
2120, 0.035156, 8.309072, 28, 1, 28, 0
2130, 0.035156, 8.309160, 28, 1, 28, 0
2140, 0.035156, 8.309249, 28, 1, 28, 0
2150, 0.035156, 8.309339, 28, 1, 28, 0
2160, 0.036458, 8.309429, 29, 1, 29, 0
2170, 0.037760, 8.309520, 29, 1, 29, 0
2180, 0.039062, 8.309609, 29, 1, 29, 0
2190, 0.039062, 8.309698, 29, 1, 29, 0
2200, 0.039062, 8.309787, 29, 1, 29, 0
2210, 0.039062, 8.309874, 29, 1, 29, 0
2220, 0.039062, 8.309961, 29, 1, 29, 0
2230, 0.039062, 8.310045, 29, 1, 29, 0
2240, 0.039062, 8.310129, 29, 1, 29, 0
2250, 0.039062, 8.310211, 29, 1, 29, 0
2260, 0.039062, 8.310292, 29, 1, 29, 0
2270, 0.039062, 8.310371, 29, 1, 29, 0
2280, 0.039062, 8.310448, 29, 1, 29, 0
2290, 0.039062, 8.310523, 29, 1, 29, 0
2300, 0.039062, 8.310596, 29, 1, 29, 0
2310, 0.039062, 8.310667, 29, 1, 29, 0
2320, 0.039062, 8.310736, 29, 1, 29, 0
2330, 0.039062, 8.310802, 29, 1, 29, 0
2340, 0.039062, 8.310866, 29, 1, 29, 0
2350, 0.039062, 8.310929, 29, 1, 29, 0
2360, 0.039062, 8.310989, 29, 1, 29, 0
2370, 0.039062, 8.311047, 29, 1, 29, 0
2380, 0.039062, 8.311104, 29, 1, 29, 0
2390, 0.039062, 8.311157, 29, 1, 29, 0
2400, 0.039062, 8.311208, 29, 1, 29, 0
2410, 0.039062, 8.311257, 29, 1, 29, 0
2420, 0.037760, 8.311303, 28, 1, 28, 0
2430, 0.036458, 8.311348, 28, 1, 28, 0
2440, 0.035156, 8.311391, 28, 1, 28, 0
2450, 0.035156, 8.311431, 28, 1, 28, 0
2460, 0.035156, 8.311470, 28, 1, 28, 0
2470, 0.035156, 8.311505, 28, 1, 28, 0
2480, 0.035156, 8.311539, 28, 1, 28, 0
2490, 0.035156, 8.311570, 28, 1, 28, 0
2500, 0.035156, 8.311600, 28, 1, 28, 0
2510, 0.033854, 8.311628, 29, 1, 29, 0
2520, 0.032552, 8.311654, 29, 1, 29, 0
2530, 0.031250, 8.311679, 29, 1, 29, 0
2540, 0.031250, 8.311702, 29, 1, 29, 0
2550, 0.031250, 8.311723, 29, 1, 29, 0
2560, 0.031250, 8.311742, 29, 1, 29, 0
2570, 0.031250, 8.311759, 29, 1, 29, 0
2580, 0.029948, 8.311774, 28, 1, 28, 0
2590, 0.028646, 8.311786, 28, 1, 28, 0
2600, 0.027344, 8.311797, 28, 1, 28, 0
2610, 0.027344, 8.311806, 28, 1, 28, 0
2620, 0.027344, 8.311813, 28, 1, 28, 0
2630, 0.027344, 8.311819, 28, 1, 28, 0
2640, 0.026042, 8.311824, 29, 1, 29, 0
2650, 0.024740, 8.311828, 29, 1, 29, 0
2660, 0.023438, 8.311830, 29, 1, 29, 0
2670, 0.023438, 8.311833, 29, 1, 29, 0
2680, 0.023438, 8.311835, 29, 1, 29, 0
2690, 0.022135, 8.311837, 28, 1, 28, 0
2700, 0.020833, 8.311839, 28, 1, 28, 0
2710, 0.019531, 8.311840, 28, 1, 28, 0
2720, 0.019531, 8.311840, 28, 1, 28, 0
2730, 0.019531, 8.311839, 28, 1, 28, 0
2740, 0.018229, 8.311823, 29, 1, 29, 0
2750, 0.016927, 8.311808, 29, 1, 29, 0
2760, 0.015625, 8.311801, 29, 1, 29, 0
2770, 0.014323, 8.311795, 28, 1, 28, 0
2780, 0.013021, 8.311789, 28, 1, 28, 0
2790, 0.011719, 8.311784, 28, 1, 28, 0
2800, 0.011719, 8.311779, 28, 1, 28, 0
2810, 0.011719, 8.311774, 28, 1, 28, 0
2820, 0.010417, 8.311770, 29, 1, 29, 0
2830, 0.009115, 8.311766, 29, 1, 29, 0
2840, 0.007812, 8.311764, 29, 1, 29, 0
2850, 0.006510, 8.311762, 28, 1, 28, 0
2860, 0.005208, 8.311761, 28, 1, 28, 0
2870, 0.003906, 8.311760, 28, 1, 28, 0
2880, 0.003906, 8.311762, 28, 1, 28, 0
2890, 0.002604, 8.311764, 29, 1, 29, 0
2900, 0.001302, 8.311768, 29, 1, 29, 0
2910, 0.000000, 8.311774, 29, 1, 29, 0
2920, -0.001302, 8.311781, 28, 1, 28, 0
2930, -0.002604, 8.311790, 28, 1, 28, 0
2940, -0.003906, 8.311801, 28, 1, 28, 0
2950, -0.003906, 8.311811, 28, 1, 28, 0
2960, -0.003906, 8.311820, 28, 1, 28, 0
2970, -0.005208, 8.311828, 29, 1, 29, 0
2980, -0.006510, 8.311837, 29, 1, 29, 0
2990, -0.007812, 8.311845, 29, 1, 29, 0
3000, -0.007812, 8.311853, 29, 1, 29, 0
3010, -0.007812, 8.311860, 29, 1, 29, 0
3020, -0.009115, 8.311868, 28, 1, 28, 0
3030, -0.010417, 8.311875, 28, 1, 28, 0
3040, -0.011719, 8.311882, 28, 1, 28, 0
3050, -0.011719, 8.311889, 28, 1, 28, 0
3060, -0.011719, 8.311895, 28, 1, 28, 0
3070, -0.011719, 8.311901, 28, 1, 28, 0
3080, -0.011719, 8.311908, 28, 1, 28, 0
3090, -0.011719, 8.311913, 28, 1, 28, 0
3100, -0.011719, 8.311919, 28, 1, 28, 0
3110, -0.011719, 8.311925, 28, 1, 28, 0
3120, -0.013021, 8.311931, 29, 1, 29, 0
3130, -0.014323, 8.311937, 29, 1, 29, 0
3140, -0.015625, 8.311942, 29, 1, 29, 0
3150, -0.015625, 8.311948, 29, 1, 29, 0
3160, -0.015625, 8.311954, 29, 1, 29, 0
3170, -0.015625, 8.311960, 29, 1, 29, 0
3180, -0.015625, 8.311966, 29, 1, 29, 0
3190, -0.015625, 8.311973, 29, 1, 29, 0
3200, -0.015625, 8.311979, 29, 1, 29, 0
3210, -0.015625, 8.311986, 29, 1, 29, 0
3220, -0.015625, 8.311994, 29, 1, 29, 0
3230, -0.015625, 8.312001, 29, 1, 29, 0
3240, -0.015625, 8.312009, 29, 1, 29, 0
3250, -0.015625, 8.312017, 29, 1, 29, 0
3260, -0.015625, 8.312025, 29, 1, 29, 0
3270, -0.015625, 8.312034, 29, 1, 29, 0
3280, -0.016927, 8.312042, 28, 1, 28, 0
3290, -0.018229, 8.312051, 28, 1, 28, 0
3300, -0.019531, 8.312059, 28, 1, 28, 0
3310, -0.019531, 8.312068, 28, 1, 28, 0
3320, -0.019531, 8.312076, 28, 1, 28, 0
3330, -0.019531, 8.312085, 28, 1, 28, 0
3340, -0.019531, 8.312094, 28, 1, 28, 0
3350, -0.019531, 8.312103, 28, 1, 28, 0
3360, -0.019531, 8.312113, 28, 1, 28, 0
3370, -0.019531, 8.312122, 28, 1, 28, 0
3380, -0.019531, 8.312132, 28, 1, 28, 0
3390, -0.019531, 8.312141, 28, 1, 28, 0
3400, -0.019531, 8.312151, 28, 1, 28, 0
3410, -0.019531, 8.312160, 28, 1, 28, 0
3420, -0.019531, 8.312169, 28, 1, 28, 0
3430, -0.019531, 8.312178, 28, 1, 28, 0
3440, -0.019531, 8.312186, 28, 1, 28, 0
3450, -0.019531, 8.312195, 28, 1, 28, 0
3460, -0.019531, 8.312203, 28, 1, 28, 0
3470, -0.019531, 8.312211, 28, 1, 28, 0
3480, -0.019531, 8.312218, 28, 1, 28, 0
3490, -0.018229, 8.312225, 29, 1, 29, 0
3500, -0.016927, 8.312232, 29, 1, 29, 0
3510, -0.015625, 8.312238, 29, 1, 29, 0
3520, -0.015625, 8.312245, 29, 1, 29, 0
3530, -0.015625, 8.312250, 29, 1, 29, 0
3540, -0.015625, 8.312256, 29, 1, 29, 0
3550, -0.015625, 8.312261, 29, 1, 29, 0
3560, -0.015625, 8.312266, 29, 1, 29, 0
3570, -0.015625, 8.312271, 29, 1, 29, 0
3580, -0.015625, 8.312275, 29, 1, 29, 0
3590, -0.015625, 8.312279, 29, 1, 29, 0
3600, -0.015625, 8.312283, 29, 1, 29, 0
3610, -0.015625, 8.312287, 29, 1, 29, 0
3620, -0.015625, 8.312291, 29, 1, 29, 0
3630, -0.015625, 8.312295, 29, 1, 29, 0
3640, -0.015625, 8.312298, 29, 1, 29, 0
3650, -0.015625, 8.312301, 29, 1, 29, 0
3660, -0.015625, 8.312304, 29, 1, 29, 0
3670, -0.015625, 8.312307, 29, 1, 29, 0
3680, -0.014323, 8.312310, 28, 1, 28, 0
3690, -0.013021, 8.312313, 28, 1, 28, 0
3700, -0.011719, 8.312316, 28, 1, 28, 0
3710, -0.011719, 8.312318, 28, 1, 28, 0
3720, -0.011719, 8.312321, 28, 1, 28, 0
3730, -0.011719, 8.312323, 28, 1, 28, 0
3740, -0.011719, 8.312325, 28, 1, 28, 0
3750, -0.011719, 8.312326, 28, 1, 28, 0
3760, -0.011719, 8.312328, 28, 1, 28, 0
3770, -0.011719, 8.312329, 28, 1, 28, 0
3780, -0.011719, 8.312331, 28, 1, 28, 0
3790, -0.011719, 8.312333, 28, 1, 28, 0
3800, -0.011719, 8.312334, 28, 1, 28, 0
3810, -0.010417, 8.312336, 29, 1, 29, 0
3820, -0.009115, 8.312338, 29, 1, 29, 0
3830, -0.007812, 8.312340, 29, 1, 29, 0
3840, -0.007812, 8.312342, 29, 1, 29, 0
3850, -0.007812, 8.312344, 29, 1, 29, 0
3860, -0.007812, 8.312345, 29, 1, 29, 0
3870, -0.007812, 8.312347, 29, 1, 29, 0
3880, -0.007812, 8.312349, 29, 1, 29, 0
3890, -0.007812, 8.312352, 29, 1, 29, 0
3900, -0.006510, 8.312355, 28, 1, 28, 0
3910, -0.005208, 8.312358, 28, 1, 28, 0
3920, -0.003906, 8.312361, 28, 1, 28, 0
3930, -0.003906, 8.312365, 28, 1, 28, 0
3940, -0.003906, 8.312369, 28, 1, 28, 0
3950, -0.003906, 8.312374, 28, 1, 28, 0
3960, -0.003906, 8.312378, 28, 1, 28, 0
3970, -0.003906, 8.312383, 28, 1, 28, 0
3980, -0.003906, 8.312388, 28, 1, 28, 0
3990, -0.003906, 8.312393, 28, 1, 28, 0
4000, -0.002604, 8.312399, 29, 1, 29, 0
4010, -0.001302, 8.312405, 29, 1, 29, 0
4020, 0.000000, 8.312412, 29, 1, 29, 0
4030, 0.000000, 8.312419, 29, 1, 29, 0
4040, 0.000000, 8.312426, 29, 1, 29, 0
4050, 0.000000, 8.312433, 29, 1, 29, 0
4060, 0.000000, 8.312439, 29, 1, 29, 0
4070, 0.000000, 8.312445, 29, 1, 29, 0
4080, 0.000000, 8.312452, 29, 1, 29, 0
4090, 0.001302, 8.312458, 28, 1, 28, 0
4100, 0.002604, 8.312463, 28, 1, 28, 0
4110, 0.003906, 8.312469, 28, 1, 28, 0
4120, 0.003906, 8.312475, 28, 1, 28, 0
4130, 0.003906, 8.312479, 28, 1, 28, 0
4140, 0.003906, 8.312484, 28, 1, 28, 0
4150, 0.003906, 8.312488, 28, 1, 28, 0
4160, 0.003906, 8.312493, 28, 1, 28, 0
4170, 0.003906, 8.312497, 28, 1, 28, 0
4180, 0.003906, 8.312502, 28, 1, 28, 0
4190, 0.003906, 8.312509, 28, 1, 28, 0
4200, 0.003906, 8.312514, 28, 1, 28, 0
4210, 0.003906, 8.312519, 28, 1, 28, 0
4220, 0.003906, 8.312524, 28, 1, 28, 0
4230, 0.003906, 8.312529, 28, 1, 28, 0
4240, 0.003906, 8.312534, 28, 1, 28, 0
4250, 0.003906, 8.312539, 28, 1, 28, 0
4260, 0.003906, 8.312543, 28, 1, 28, 0
4270, 0.003906, 8.312548, 28, 1, 28, 0
4280, 0.003906, 8.312552, 28, 1, 28, 0
4290, 0.003906, 8.312556, 28, 1, 28, 0
4300, 0.003906, 8.312560, 28, 1, 28, 0
4310, 0.003906, 8.312565, 28, 1, 28, 0
4320, 0.003906, 8.312569, 28, 1, 28, 0
4330, 0.003906, 8.312573, 28, 1, 28, 0
4340, 0.003906, 8.312577, 28, 1, 28, 0
4350, 0.003906, 8.312581, 28, 1, 28, 0
4360, 0.003906, 8.312585, 28, 1, 28, 0
4370, 0.005208, 8.312589, 29, 1, 29, 0
4380, 0.006510, 8.312594, 29, 1, 29, 0
4390, 0.007812, 8.312598, 29, 1, 29, 0
4400, 0.007812, 8.312602, 29, 1, 29, 0
4410, 0.007812, 8.312606, 29, 1, 29, 0
4420, 0.007812, 8.312610, 29, 1, 29, 0
4430, 0.007812, 8.312615, 29, 1, 29, 0
4440, 0.007812, 8.312619, 29, 1, 29, 0
4450, 0.007812, 8.312624, 29, 1, 29, 0
4460, 0.007812, 8.312628, 29, 1, 29, 0
4470, 0.007812, 8.312633, 29, 1, 29, 0
4480, 0.007812, 8.312638, 29, 1, 29, 0
4490, 0.007812, 8.312642, 29, 1, 29, 0
4500, 0.007812, 8.312647, 29, 1, 29, 0
4510, 0.007812, 8.312652, 29, 1, 29, 0
4520, 0.007812, 8.312656, 29, 1, 29, 0
4530, 0.007812, 8.312661, 29, 1, 29, 0
4540, 0.007812, 8.312665, 29, 1, 29, 0
4550, 0.007812, 8.312670, 29, 1, 29, 0
4560, 0.007812, 8.312674, 29, 1, 29, 0
4570, 0.007812, 8.312678, 29, 1, 29, 0
4580, 0.007812, 8.312682, 29, 1, 29, 0
4590, 0.007812, 8.312685, 29, 1, 29, 0
4600, 0.007812, 8.312689, 29, 1, 29, 0
4610, 0.007812, 8.312693, 29, 1, 29, 0
4620, 0.007812, 8.312696, 29, 1, 29, 0
4630, 0.007812, 8.312699, 29, 1, 29, 0
4640, 0.007812, 8.312702, 29, 1, 29, 0
4650, 0.007812, 8.312705, 29, 1, 29, 0
4660, 0.007812, 8.312708, 29, 1, 29, 0
4670, 0.007812, 8.312711, 29, 1, 29, 0
4680, 0.007812, 8.312714, 29, 1, 29, 0
4690, 0.007812, 8.312717, 29, 1, 29, 0
4700, 0.007812, 8.312719, 29, 1, 29, 0
4710, 0.006510, 8.312722, 28, 1, 28, 0
4720, 0.005208, 8.312724, 28, 1, 28, 0
4730, 0.003906, 8.312726, 28, 1, 28, 0
4740, 0.003906, 8.312728, 28, 1, 28, 0
4750, 0.003906, 8.312730, 28, 1, 28, 0
4760, 0.003906, 8.312732, 28, 1, 28, 0
4770, 0.003906, 8.312734, 28, 1, 28, 0
4780, 0.003906, 8.312736, 28, 1, 28, 0
4790, 0.003906, 8.312737, 28, 1, 28, 0
4800, 0.003906, 8.312739, 28, 1, 28, 0
4810, 0.003906, 8.312740, 28, 1, 28, 0
4820, 0.003906, 8.312741, 28, 1, 28, 0
4830, 0.003906, 8.312742, 28, 1, 28, 0
4840, 0.003906, 8.312743, 28, 1, 28, 0
4850, 0.003906, 8.312744, 28, 1, 28, 0
4860, 0.003906, 8.312745, 28, 1, 28, 0
4870, 0.003906, 8.312745, 28, 1, 28, 0
4880, 0.003906, 8.312746, 28, 1, 28, 0
4890, 0.003906, 8.312746, 28, 1, 28, 0
4900, 0.003906, 8.312746, 28, 1, 28, 0
4910, 0.003906, 8.312747, 28, 1, 28, 0
4920, 0.003906, 8.312747, 28, 1, 28, 0
4930, 0.003906, 8.312747, 28, 1, 28, 0
4940, 0.003906, 8.312747, 28, 1, 28, 0
4950, 0.003906, 8.312746, 28, 1, 28, 0
4960, 0.003906, 8.312746, 28, 1, 28, 0
4970, 0.003906, 8.312745, 28, 1, 28, 0
4980, 0.003906, 8.312745, 28, 1, 28, 0
4990, 0.003906, 8.312744, 28, 1, 28, 0
5000, 0.003906, 8.312743, 28, 1, 28, 0
5010, 0.003906, 8.312742, 28, 1, 28, 0
5020, 0.003906, 8.312740, 28, 1, 28, 0
5030, 0.003906, 8.312739, 28, 1, 28, 0
5040, 0.003906, 8.312735, 28, 1, 28, 0
5050, 0.003906, 8.312730, 28, 1, 28, 0
5060, 0.003906, 8.312723, 28, 1, 28, 0
5070, 0.003906, 8.312718, 28, 1, 28, 0
5080, 0.003906, 8.312714, 28, 1, 28, 0
5090, 0.003906, 8.312709, 28, 1, 28, 0
5100, 0.003906, 8.312703, 28, 1, 28, 0
5110, 0.003906, 8.312698, 28, 1, 28, 0
5120, 0.003906, 8.312693, 28, 1, 28, 0
5130, 0.003906, 8.312687, 28, 1, 28, 0
5140, 0.003906, 8.312681, 28, 1, 28, 0
5150, 0.002604, 8.312674, 29, 1, 29, 0
5160, 0.001302, 8.312668, 29, 1, 29, 0
5170, 0.000000, 8.312662, 29, 1, 29, 0
5180, 0.000000, 8.312655, 29, 1, 29, 0
