time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.665643, 0, 0, 0, 0
20, -0.011393, 12.668435, 16, 2, 14, 2
30, -0.010091, 12.671610, 8, 1, 8, 0
40, 99999.990000, 12.675570, 0, 1, 0, 0
50, -0.010417, 12.680706, 17, 1, 17, 0
60, -0.002604, 12.686618, 3, 1, 3, 0
70, 99999.990000, 12.692998, 0, 1, 0, 0
80, -0.010417, 12.699766, 17, 1, 17, 0
90, -0.009115, 12.706578, 8, 1, 8, 0
100, 99999.990000, 12.713243, 0, 1, 0, 0
110, 99999.990000, 12.719789, 0, 1, 0, 0
120, 99999.990000, 12.726132, 0, 1, 0, 0
130, -0.018973, 12.732206, 7, 2, 4, 3
140, -0.038504, 12.737818, 10, 1, 10, 0
150, -0.058036, 12.742926, 10, 1, 10, 0
160, -0.058594, 12.747580, 8, 2, 4, 4
170, -0.070312, 12.751846, 1, 1, 1, 0
180, 99999.990000, 12.755777, 0, 1, 0, 0
190, 99999.990000, 12.759573, 0, 1, 0, 0
200, 99999.990000, 12.763292, 0, 1, 0, 0
210, 99999.990000, 12.766970, 0, 1, 0, 0
220, 0.005208, 12.770647, 3, 1, 3, 0
230, 0.006510, 12.774201, 6, 1, 6, 0
240, -0.005208, 12.777668, 16, 1, 16, 0
250, -0.022135, 12.781091, 16, 1, 16, 0
260, -0.035156, 12.784509, 16, 1, 16, 0
270, -0.035156, 12.787946, 16, 1, 16, 0
280, -0.035156, 12.791424, 16, 1, 16, 0
290, -0.035156, 12.794957, 16, 1, 16, 0
300, -0.035156, 12.798559, 16, 1, 16, 0
310, -0.035156, 12.802237, 16, 1, 16, 0
320, -0.035156, 12.805991, 16, 1, 16, 0
330, -0.035156, 12.809818, 16, 1, 16, 0
340, -0.035156, 12.813710, 16, 1, 16, 0
350, -0.035156, 12.817671, 16, 1, 16, 0
360, -0.035156, 12.821688, 16, 1, 16, 0
370, -0.035156, 12.825756, 16, 1, 16, 0
380, -0.037616, 12.829866, 18, 2, 17, 1
390, -0.038918, 12.834012, 17, 1, 17, 0
400, -0.040220, 12.838187, 17, 1, 17, 0
410, -0.039062, 12.842388, 17, 1, 17, 0
420, -0.040365, 12.846608, 16, 1, 16, 0
430, -0.041667, 12.850848, 16, 1, 16, 0
440, -0.042969, 12.855102, 16, 1, 16, 0
450, -0.042969, 12.859362, 16, 1, 16, 0
460, -0.042969, 12.863623, 16, 1, 16, 0
470, -0.042969, 12.867881, 16, 1, 16, 0
480, -0.042969, 12.872134, 16, 1, 16, 0
490, -0.042969, 12.876381, 16, 1, 16, 0
500, -0.042969, 12.880615, 16, 1, 16, 0
510, -0.042969, 12.884841, 16, 1, 16, 0
520, -0.044271, 12.889060, 15, 1, 15, 0
530, -0.045573, 12.893272, 15, 1, 15, 0
540, -0.048177, 12.897476, 16, 1, 16, 0
550, -0.049479, 12.901673, 16, 1, 16, 0
560, -0.050781, 12.905865, 16, 1, 16, 0
570, -0.050781, 12.910054, 16, 1, 16, 0
580, -0.050781, 12.914239, 16, 1, 16, 0
590, -0.050781, 12.918422, 16, 1, 16, 0
600, -0.050781, 12.922606, 16, 1, 16, 0
610, -0.050781, 12.926794, 16, 1, 16, 0
620, -0.050781, 12.930985, 16, 1, 16, 0
630, -0.050781, 12.935181, 16, 1, 16, 0
640, -0.052083, 12.939376, 17, 1, 17, 0
650, -0.055836, 12.943559, 17, 2, 16, 1
660, -0.058441, 12.947748, 16, 1, 16, 0
670, -0.059743, 12.951940, 16, 1, 16, 0
680, -0.058594, 12.956137, 16, 1, 16, 0
690, -0.058594, 12.960336, 16, 1, 16, 0
700, -0.058594, 12.964540, 16, 1, 16, 0
710, -0.058594, 12.968751, 16, 1, 16, 0
720, -0.058594, 12.972965, 16, 1, 16, 0
730, -0.058594, 12.976944, 16, 1, 16, 0
740, -0.058594, 12.980272, 16, 1, 16, 0
750, -0.058594, 12.982588, 16, 1, 16, 0
760, -0.059743, 12.983623, 17, 2, 16, 1
770, -0.064765, 12.983217, 14, 2, 13, 1
780, -0.069973, 12.981295, 12, 1, 12, 0
790, -0.075335, 12.977830, 11, 1, 11, 0
800, -0.076823, 12.972820, 11, 1, 11, 0
810, -0.079427, 12.966271, 10, 1, 10, 0
820, -0.079427, 12.958186, 9, 1, 9, 0
830, -0.080729, 12.948561, 4, 2, 2, 2
840, -0.089844, 12.937405, 1, 1, 1, 0
850, 99999.990000, 12.925081, 0, 1, 0, 0
860, 99999.990000, 12.912623, 0, 1, 0, 0
870, 99999.990000, 12.900814, 0, 1, 0, 0
880, -0.005208, 12.890217, 7, 1, 7, 0
890, -0.022135, 12.879913, 16, 1, 16, 0
900, -0.049479, 12.868920, 6, 2, 4, 2
910, 99999.990000, 12.856587, 0, 2, 0, 0
920, 99999.990000, 12.843837, 0, 2, 0, 0
930, -0.013021, 12.831632, 15, 1, 15, 0
940, -0.027344, 12.819217, 16, 1, 16, 0
950, -0.046875, 12.805986, 12, 1, 12, 0
960, -0.057292, 12.791932, 4, 2, 2, 2
970, 99999.990000, 12.777297, 0, 2, 0, 0
980, 99999.990000, 12.763150, 0, 2, 0, 0
990, 99999.990000, 12.750302, 0, 2, 0, 0
1000, 0.001302, 12.739317, 6, 1, 6, 0
1010, -0.009115, 12.729016, 17, 1, 17, 0
1020, -0.019531, 12.718358, 17, 1, 17, 0
1030, -0.029948, 12.706580, 16, 1, 16, 0
1040, -0.028646, 12.693701, 16, 1, 16, 0
1050, -0.027344, 12.680133, 16, 1, 16, 0
1060, -0.027344, 12.666125, 16, 1, 16, 0
1070, -0.026042, 12.652020, 17, 1, 17, 0
1080, -0.011719, 12.637982, 7, 1, 7, 0
1090, 99999.990000, 12.624131, 0, 1, 0, 0
1100, 99999.990000, 12.611145, 0, 1, 0, 0
1110, 99999.990000, 12.599581, 0, 1, 0, 0
1120, 99999.990000, 12.589858, 0, 1, 0, 0
1130, 0.006510, 12.582363, 6, 1, 6, 0
1140, -0.001302, 12.575744, 17, 1, 17, 0
1150, -0.009115, 12.568800, 17, 1, 17, 0
1160, -0.023438, 12.560647, 17, 1, 17, 0
1170, -0.023438, 12.550981, 17, 1, 17, 0
1180, 99999.990000, 12.539926, 0, 1, 0, 0
1190, 99999.990000, 12.528807, 0, 1, 0, 0
1200, 99999.990000, 12.518673, 0, 1, 0, 0
1210, 99999.990000, 12.510146, 0, 1, 0, 0
1220, 99999.990000, 12.503663, 0, 1, 0, 0
1230, 99999.990000, 12.499455, 0, 1, 0, 0
1240, 99999.990000, 12.497014, 0, 1, 0, 0
1250, -0.023438, 12.495685, 3, 1, 3, 0
1260, -0.028646, 12.494975, 17, 1, 17, 0
1270, -0.033854, 12.494595, 17, 1, 17, 0
1280, -0.015625, 12.494400, 17, 1, 17, 0
1290, -0.015625, 12.494340, 17, 1, 17, 0
1300, -0.015625, 12.494424, 17, 1, 17, 0
1310, -0.015625, 12.494669, 17, 1, 17, 0
1320, -0.015625, 12.495093, 17, 1, 17, 0
1330, -0.015625, 12.495712, 17, 1, 17, 0
1340, -0.014323, 12.496516, 16, 1, 16, 0
1350, -0.013021, 12.497487, 16, 1, 16, 0
1360, -0.011719, 12.498597, 16, 1, 16, 0
1370, -0.017485, 12.499818, 7, 2, 5, 2
1380, 99999.990000, 12.501117, 0, 2, 0, 0
1390, 99999.990000, 12.502467, 0, 2, 0, 0
1400, 99999.990000, 12.503913, 0, 2, 0, 0
1410, 99999.990000, 12.505367, 0, 2, 0, 0
