time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.073351, 9.649263, 6, 3, 3, 2
20, 0.141059, 9.651118, 25, 1, 25, 0
30, 0.190538, 9.653625, 11, 1, 11, 0
40, 0.197917, 9.656698, 15, 1, 15, 0
50, 0.197917, 9.659777, 25, 1, 25, 0
60, 0.184896, 9.662593, 1, 1, 1, 0
70, 0.173177, 9.665075, 24, 1, 24, 0
80, 0.156250, 9.667189, 12, 1, 12, 0
90, 0.188802, 9.668925, 2, 1, 2, 0
100, 0.194010, 9.670301, 20, 1, 20, 0
110, 0.212240, 9.671326, 24, 1, 24, 0
120, 0.210521, 9.672032, 25, 2, 24, 1
130, 0.184834, 9.672450, 11, 2, 10, 1
140, 0.161541, 9.672626, 9, 2, 8, 1
150, 0.138521, 9.672617, 8, 2, 7, 1
160, 0.135706, 9.672482, 9, 2, 8, 1
170, 0.140770, 9.672267, 10, 1, 10, 0
180, 0.165509, 9.672030, 24, 1, 24, 0
190, 0.188802, 9.671744, 24, 1, 24, 0
200, 0.207031, 9.671445, 24, 1, 24, 0
210, 0.207031, 9.671150, 24, 1, 24, 0
220, 0.207031, 9.670880, 24, 1, 24, 0
230, 0.212240, 9.670652, 20, 1, 20, 0
240, 0.222656, 9.670478, 16, 1, 16, 0
250, 0.225260, 9.670357, 6, 1, 6, 0
260, 0.204427, 9.670291, 2, 2, 1, 1
270, 0.161458, 9.670279, 1, 1, 1, 0
280, 0.126302, 9.670329, 1, 1, 1, 0
290, 0.109375, 9.670455, 1, 1, 1, 0
300, 0.110677, 9.670670, 2, 1, 2, 0
310, 0.111979, 9.670960, 2, 1, 2, 0
320, 0.113281, 9.671301, 2, 1, 2, 0
330, 0.111979, 9.671668, 1, 1, 1, 0
340, 0.110677, 9.672054, 1, 1, 1, 0
350, 0.109375, 9.672435, 1, 1, 1, 0
360, 0.109375, 9.672820, 1, 1, 1, 0
370, 0.109375, 9.673206, 1, 1, 1, 0
380, 99999.990000, 9.673590, 0, 1, 0, 0
390, 99999.990000, 9.674089, 0, 1, 0, 0
400, 0.057292, 9.674705, 3, 2, 2, 1
410, 0.114583, 9.675420, 3, 2, 2, 1
420, 0.175781, 9.676244, 4, 2, 3, 1
430, 0.179688, 9.677126, 4, 2, 3, 1
440, 0.191406, 9.678014, 4, 1, 4, 0
450, 0.197917, 9.678915, 3, 1, 3, 0
460, 0.204427, 9.679844, 3, 1, 3, 0
470, 0.194010, 9.680806, 4, 2, 3, 1
480, 0.180990, 9.681808, 3, 2, 2, 1
490, 0.167969, 9.682865, 3, 2, 2, 1
500, 0.174479, 9.683989, 1, 1, 1, 0
510, 0.184896, 9.685187, 1, 1, 1, 0
520, 99999.990000, 9.686438, 0, 1, 0, 0
530, 0.028646, 9.687443, 1, 1, 1, 0
540, 0.057292, 9.688418, 1, 1, 1, 0
550, 0.085938, 9.689562, 1, 1, 1, 0
560, 99999.990000, 9.691097, 0, 1, 0, 0
570, 0.026042, 9.692703, 1, 1, 1, 0
580, 0.052083, 9.694376, 1, 1, 1, 0
590, 0.078125, 9.696127, 1, 1, 1, 0
600, 0.078125, 9.697958, 1, 1, 1, 0
610, 99999.990000, 9.699864, 0, 1, 0, 0
620, 0.023438, 9.701857, 1, 1, 1, 0
630, 0.046875, 9.703944, 1, 1, 1, 0
640, 0.070312, 9.706134, 1, 1, 1, 0
650, 0.095312, 9.708416, 5, 2, 3, 2
660, 0.122301, 9.710782, 11, 2, 6, 5
670, 0.150947, 9.713227, 14, 2, 7, 7
680, 0.151989, 9.715747, 16, 2, 9, 7
690, 0.149870, 9.718338, 20, 3, 10, 9
700, 0.147266, 9.721014, 22, 2, 11, 11
710, 0.145907, 9.723781, 23, 2, 12, 11
720, 0.145777, 9.726646, 24, 1, 24, 0
730, 0.143173, 9.729606, 23, 1, 23, 0
740, 0.140625, 9.732661, 24, 1, 24, 0
750, 0.138021, 9.735680, 24, 1, 24, 0
760, 0.135417, 9.738260, 23, 1, 23, 0
770, 0.132812, 9.740112, 24, 1, 24, 0
780, 0.130208, 9.741220, 24, 1, 24, 0
790, 0.127604, 9.741639, 23, 1, 23, 0
800, 0.126302, 9.741480, 23, 1, 23, 0
810, 0.118490, 9.740917, 18, 1, 18, 0
820, 0.115885, 9.740032, 1, 1, 1, 0
830, 0.141927, 9.738913, 1, 1, 1, 0
840, 0.144531, 9.737665, 24, 1, 24, 0
850, 0.141927, 9.736288, 23, 1, 23, 0
860, 0.104167, 9.734817, 18, 1, 18, 0
870, 99999.990000, 9.733300, 0, 1, 0, 0
880, 0.034314, 9.731730, 17, 2, 9, 8
890, 0.068168, 9.730154, 23, 1, 23, 0
900, 0.102022, 9.728576, 23, 1, 23, 0
910, 0.100260, 9.727009, 4, 1, 4, 0
920, 99999.990000, 9.725495, 0, 1, 0, 0
930, 0.029948, 9.724061, 22, 2, 11, 11
940, 0.059896, 9.722723, 24, 1, 24, 0
950, 0.088542, 9.721479, 23, 1, 23, 0
960, 0.087240, 9.720333, 23, 1, 23, 0
970, 0.075521, 9.719305, 15, 1, 15, 0
980, 0.074219, 9.718406, 2, 1, 2, 0
990, 99999.990000, 9.717635, 0, 1, 0, 0
1000, 99999.990000, 9.717042, 0, 1, 0, 0
1010, 99999.990000, 9.716561, 0, 1, 0, 0
1020, 99999.990000, 9.716184, 0, 1, 0, 0
1030, 99999.990000, 9.715903, 0, 1, 0, 0
1040, 99999.990000, 9.715710, 0, 1, 0, 0
1050, 99999.990000, 9.715588, 0, 1, 0, 0
1060, 99999.990000, 9.715543, 0, 1, 0, 0
1070, 99999.990000, 9.715576, 0, 1, 0, 0
1080, 0.020833, 9.715678, 1, 1, 1, 0
1090, 0.031994, 9.715847, 7, 2, 5, 2
1100, 0.042411, 9.716090, 15, 1, 15, 0
1110, 0.034598, 9.716407, 19, 1, 19, 0
1120, 0.041667, 9.716771, 23, 1, 23, 0
1130, 0.049479, 9.717163, 23, 1, 23, 0
1140, 0.054688, 9.717577, 23, 1, 23, 0
1150, 0.054688, 9.718005, 23, 1, 23, 0
1160, 0.052083, 9.718444, 23, 1, 23, 0
1170, 0.049479, 9.718886, 23, 1, 23, 0
1180, 0.046999, 9.719320, 21, 2, 11, 10
1190, 0.065228, 9.719741, 9, 1, 9, 0
1200, 0.087364, 9.720135, 6, 1, 6, 0
1210, 0.111979, 9.720503, 4, 1, 4, 0
1220, 99999.990000, 9.720847, 0, 1, 0, 0
1230, 99999.990000, 9.721174, 0, 1, 0, 0
1240, 99999.990000, 9.721485, 0, 1, 0, 0
1250, 99999.990000, 9.721780, 0, 1, 0, 0
1260, 99999.990000, 9.722061, 0, 1, 0, 0
1270, 99999.990000, 9.722301, 0, 1, 0, 0
1280, 99999.990000, 9.722520, 0, 1, 0, 0
1290, 99999.990000, 9.722728, 0, 1, 0, 0
1300, 99999.990000, 9.722926, 0, 1, 0, 0
1310, 99999.990000, 9.723118, 0, 1, 0, 0
1320, 99999.990000, 9.723308, 0, 1, 0, 0
1330, 99999.990000, 9.723500, 0, 1, 0, 0
1340, 99999.990000, 9.723699, 0, 1, 0, 0
1350, 99999.990000, 9.723908, 0, 1, 0, 0
1360, 99999.990000, 9.724141, 0, 1, 0, 0
1370, 0.024740, 9.724396, 4, 1, 4, 0
1380, 0.045573, 9.724667, 5, 1, 5, 0
1390, 0.063802, 9.724948, 7, 1, 7, 0
1400, 0.034549, 9.725284, 15, 2, 8, 7
1410, 0.008781, 9.725524, 19, 2, 10, 9
1420, -0.015959, 9.725621, 22, 2, 11, 11
1430, -0.019381, 9.725568, 21, 2, 11, 10
1440, -0.022259, 9.725506, 22, 2, 11, 11
1450, -0.023562, 9.725490, 23, 1, 23, 0
1460, -0.023438, 9.725562, 23, 1, 23, 0
1470, -0.026042, 9.725708, 23, 1, 23, 0
1480, -0.028646, 9.725903, 23, 1, 23, 0
1490, -0.031250, 9.726128, 23, 1, 23, 0
1500, -0.031250, 9.726365, 23, 1, 23, 0
1510, -0.031250, 9.726607, 23, 1, 23, 0
1520, -0.033854, 9.726853, 23, 1, 23, 0
1530, -0.036458, 9.727101, 23, 1, 23, 0
1540, -0.039062, 9.727353, 23, 1, 23, 0
1550, -0.039062, 9.727645, 23, 1, 23, 0
1560, -0.039062, 9.727911, 23, 1, 23, 0
1570, -0.039062, 9.728182, 23, 1, 23, 0
1580, -0.039062, 9.728459, 23, 1, 23, 0
1590, -0.039062, 9.728741, 23, 1, 23, 0
1600, -0.039062, 9.729029, 23, 1, 23, 0
1610, -0.040365, 9.729322, 24, 1, 24, 0
1620, -0.042969, 9.729620, 23, 1, 23, 0
1630, -0.045573, 9.729920, 23, 1, 23, 0
1640, -0.046875, 9.730223, 23, 1, 23, 0
1650, -0.046875, 9.730528, 23, 1, 23, 0
1660, -0.046875, 9.730835, 23, 1, 23, 0
1670, -0.046875, 9.731147, 23, 1, 23, 0
1680, -0.046875, 9.731461, 23, 1, 23, 0
1690, -0.046875, 9.731778, 23, 1, 23, 0
1700, -0.046875, 9.732096, 23, 1, 23, 0
1710, -0.046875, 9.732415, 23, 1, 23, 0
1720, -0.045573, 9.732735, 22, 1, 22, 0
1730, -0.044209, 9.733055, 21, 2, 11, 10
1740, -0.042646, 9.733376, 20, 2, 11, 9
1750, -0.040933, 9.733695, 19, 2, 11, 8
1760, -0.038825, 9.734015, 18, 2, 11, 7
1770, -0.036915, 9.734334, 18, 2, 11, 7
1780, -0.036458, 9.734652, 18, 2, 11, 7
1790, -0.035795, 9.734967, 17, 2, 11, 6
