time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 8.648975, 27, 1, 27, 0
20, -0.063802, 8.649047, 12, 1, 12, 0
30, -0.110026, 8.649091, 20, 2, 15, 5
40, -0.115234, 8.649517, 23, 1, 23, 0
50, -0.116536, 8.650298, 13, 1, 13, 0
60, -0.123698, 8.651420, 18, 1, 18, 0
70, -0.117188, 8.652571, 26, 1, 26, 0
80, -0.139974, 8.653621, 20, 2, 15, 5
90, -0.130859, 8.654478, 25, 1, 25, 0
100, -0.114133, 8.655062, 13, 2, 12, 1
110, -0.113626, 8.655341, 27, 3, 16, 7
120, -0.116320, 8.655284, 29, 2, 21, 8
130, -0.134051, 8.654894, 35, 2, 27, 8
140, -0.127712, 8.654196, 33, 2, 25, 8
150, -0.110633, 8.653207, 21, 2, 13, 8
160, -0.097129, 8.651966, 20, 2, 12, 8
170, -0.085615, 8.650522, 20, 2, 12, 8
180, -0.083594, 8.648918, 20, 2, 12, 8
190, -0.084003, 8.647200, 21, 2, 13, 8
200, -0.091673, 8.645403, 31, 2, 23, 8
210, -0.104173, 8.643560, 36, 2, 28, 8
220, -0.116263, 8.641697, 36, 2, 28, 8
230, -0.121094, 8.639829, 36, 2, 28, 8
240, -0.124053, 8.637982, 33, 2, 25, 8
250, -0.129665, 8.636175, 29, 2, 22, 7
260, -0.136176, 8.634425, 28, 2, 21, 7
270, -0.140352, 8.632719, 25, 2, 18, 7
280, -0.141875, 8.631076, 25, 2, 17, 8
290, -0.140873, 8.629499, 26, 3, 17, 8
300, -0.138345, 8.627985, 26, 3, 16, 8
310, -0.133573, 8.626532, 27, 3, 16, 7
320, -0.130427, 8.625135, 27, 3, 16, 7
330, -0.128954, 8.623791, 27, 3, 17, 7
340, -0.129196, 8.622476, 28, 3, 17, 8
350, -0.129489, 8.621202, 25, 3, 16, 7
360, -0.129259, 8.619955, 26, 3, 17, 8
370, -0.130461, 8.618725, 26, 2, 18, 8
380, -0.131611, 8.617501, 26, 2, 18, 8
390, -0.131744, 8.616270, 27, 2, 19, 8
400, -0.130170, 8.615024, 28, 2, 20, 8
410, -0.125713, 8.613756, 28, 2, 21, 7
420, -0.120592, 8.612467, 30, 2, 22, 8
430, -0.115377, 8.611159, 31, 2, 23, 8
440, -0.112122, 8.609834, 32, 2, 24, 8
450, -0.108115, 8.608491, 31, 2, 24, 7
460, -0.103640, 8.607127, 33, 2, 25, 8
470, -0.098134, 8.605745, 35, 2, 27, 8
480, -0.093807, 8.604347, 36, 2, 28, 8
490, -0.090588, 8.602955, 35, 2, 28, 7
500, -0.088281, 8.601570, 34, 2, 27, 7
510, -0.086682, 8.600168, 35, 2, 27, 8
520, -0.084338, 8.598739, 36, 2, 28, 8
530, -0.082775, 8.597285, 35, 2, 28, 7
540, -0.080469, 8.595799, 34, 2, 27, 7
550, -0.078869, 8.594283, 35, 2, 27, 8
560, -0.076525, 8.592746, 36, 2, 28, 8
570, -0.073921, 8.591175, 34, 2, 27, 7
580, -0.071615, 8.589582, 34, 2, 27, 7
590, -0.069010, 8.587956, 36, 2, 28, 8
600, -0.067708, 8.586305, 36, 2, 28, 8
610, -0.065104, 8.584603, 34, 2, 27, 7
620, -0.063802, 8.582553, 34, 2, 27, 7
630, -0.061198, 8.580532, 36, 2, 28, 8
640, -0.058594, 8.578565, 34, 2, 27, 7
650, -0.055990, 8.576806, 34, 2, 27, 7
660, -0.053385, 8.575036, 36, 2, 28, 8
670, -0.050781, 8.573257, 34, 2, 27, 7
680, -0.048177, 8.571472, 34, 2, 27, 7
690, -0.045573, 8.569680, 36, 2, 28, 8
700, -0.043266, 8.567878, 35, 2, 27, 8
710, -0.040662, 8.566072, 34, 2, 27, 7
720, -0.039062, 8.564282, 35, 2, 27, 8
730, -0.036458, 8.562727, 35, 2, 27, 8
740, -0.033854, 8.561294, 34, 2, 27, 7
