time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.041667, 9.186311, 6, 1, 6, 0
410, -0.041667, 9.189418, 6, 1, 6, 0
420, -0.042969, 9.192634, 4, 1, 4, 0
430, -0.042969, 9.195959, 4, 1, 4, 0
440, -0.044271, 9.199387, 3, 1, 3, 0
450, -0.044271, 9.202917, 2, 1, 2, 0
460, -0.044271, 9.206547, 2, 1, 2, 0
470, -0.042969, 9.210277, 2, 1, 2, 0
480, -0.010417, 9.214110, 2, 2, 1, 1
490, 0.022135, 9.218047, 3, 3, 1, 1
500, 0.055122, 9.222077, 6, 3, 2, 2
510, 0.068663, 9.226197, 5, 3, 3, 1
520, 0.075608, 9.230396, 6, 3, 3, 2
530, 0.073438, 9.234672, 6, 3, 3, 2
540, 0.057292, 9.239026, 5, 2, 3, 2
550, 0.049306, 9.243463, 5, 2, 3, 2
560, 0.048003, 9.247993, 6, 2, 4, 2
570, 0.047569, 9.252617, 6, 2, 4, 2
580, 0.037326, 9.257338, 6, 2, 5, 1
590, 0.031250, 9.262153, 6, 2, 5, 1
600, 0.025360, 9.267052, 7, 2, 6, 1
610, 0.021019, 9.272024, 7, 1, 7, 0
620, 0.014509, 9.277100, 7, 1, 7, 0
630, 0.010417, 9.282287, 7, 1, 7, 0
640, 0.014323, 9.287585, 8, 1, 8, 0
650, 0.019531, 9.292998, 9, 1, 9, 0
660, 0.023438, 9.298527, 10, 1, 10, 0
670, 0.027344, 9.304174, 9, 1, 9, 0
680, 0.031250, 9.309940, 10, 1, 10, 0
690, 0.035156, 9.315822, 11, 1, 11, 0
700, 0.040365, 9.321823, 11, 1, 11, 0
710, 0.044271, 9.327943, 11, 1, 11, 0
720, 0.049479, 9.334183, 13, 1, 13, 0
730, 0.055990, 9.340403, 16, 1, 16, 0
740, 0.065104, 9.346201, 18, 1, 18, 0
750, 0.076823, 9.351174, 20, 1, 20, 0
760, 0.087240, 9.355031, 22, 1, 22, 0
770, 0.097656, 9.357664, 24, 1, 24, 0
780, 0.105469, 9.359341, 24, 1, 24, 0
790, 0.114583, 9.360283, 21, 1, 21, 0
800, 0.125000, 9.360774, 18, 1, 18, 0
810, 0.131664, 9.360977, 17, 2, 15, 2
820, 0.121484, 9.360994, 11, 2, 7, 4
830, 0.095442, 9.360941, 10, 1, 10, 0
840, 0.086174, 9.360803, 22, 1, 22, 0
850, 0.100260, 9.360534, 18, 1, 18, 0
860, 0.127757, 9.360124, 17, 2, 15, 2
870, 0.123378, 9.359649, 11, 2, 8, 3
880, 0.106451, 9.359086, 17, 1, 17, 0
890, 0.102391, 9.358494, 22, 1, 22, 0
900, 0.122396, 9.357916, 16, 1, 16, 0
910, 0.136863, 9.357358, 18, 2, 13, 5
920, 0.121357, 9.356826, 11, 2, 9, 2
930, 0.095315, 9.356362, 14, 1, 14, 0
940, 0.088660, 9.356008, 23, 1, 23, 0
950, 0.105469, 9.355777, 21, 1, 21, 0
960, 0.128906, 9.355647, 18, 1, 18, 0
970, 0.143229, 9.355598, 16, 1, 16, 0
980, 0.151042, 9.355639, 15, 1, 15, 0
990, 0.151042, 9.355786, 16, 2, 14, 2
1000, 0.144838, 9.356086, 17, 2, 13, 4
1010, 0.137331, 9.356512, 17, 2, 13, 4
1020, 0.133732, 9.357041, 17, 2, 13, 4
1030, 0.133732, 9.357668, 17, 2, 13, 4
1040, 0.134957, 9.358357, 17, 2, 14, 3
1050, 0.140727, 9.359107, 15, 2, 14, 1
1060, 0.148233, 9.359914, 15, 1, 15, 0
1070, 0.153212, 9.360773, 16, 1, 16, 0
1080, 0.151042, 9.361700, 18, 1, 18, 0
1090, 0.144531, 9.362702, 20, 1, 20, 0
1100, 0.134115, 9.363747, 22, 1, 22, 0
1110, 0.123698, 9.364829, 24, 1, 24, 0
1120, 0.115885, 9.365935, 24, 1, 24, 0
1130, 0.108073, 9.367052, 20, 1, 20, 0
1140, 0.092448, 9.368166, 14, 1, 14, 0
1150, 0.072917, 9.369273, 11, 1, 11, 0
1160, 0.055990, 9.370369, 9, 1, 9, 0
1170, 0.048177, 9.371451, 8, 1, 8, 0
1180, 0.055339, 9.372502, 8, 2, 6, 2
1190, 0.072824, 9.373505, 7, 2, 4, 3
1200, 0.096587, 9.374441, 8, 3, 4, 3
1210, 0.117670, 9.375305, 13, 3, 8, 4
1220, 0.132737, 9.376093, 14, 1, 14, 0
1230, 0.142829, 9.376824, 14, 1, 14, 0
1240, 0.143229, 9.377510, 15, 1, 15, 0
1250, 0.140625, 9.378157, 14, 1, 14, 0
1260, 0.138021, 9.378752, 14, 1, 14, 0
1270, 0.135417, 9.379300, 15, 1, 15, 0
1280, 0.134115, 9.379795, 15, 1, 15, 0
1290, 0.131510, 9.380237, 14, 1, 14, 0
1300, 0.130208, 9.380627, 14, 1, 14, 0
1310, 0.128906, 9.380968, 14, 1, 14, 0
1320, 0.131836, 9.381265, 8, 2, 5, 3
1330, 0.135742, 9.381518, 3, 2, 2, 1
1340, 0.120117, 9.381732, 2, 2, 1, 1
1350, 0.071615, 9.381920, 3, 1, 3, 0
1360, 0.023438, 9.382030, 4, 1, 4, 0
1370, -0.003906, 9.381985, 5, 1, 5, 0
1380, -0.001302, 9.381764, 5, 1, 5, 0
1390, 0.000000, 9.381569, 5, 1, 5, 0
1400, 0.000000, 9.381419, 7, 1, 7, 0
1410, 0.001302, 9.381326, 8, 1, 8, 0
1420, 0.003906, 9.381273, 9, 1, 9, 0
1430, 0.007812, 9.381244, 10, 1, 10, 0
1440, 0.014974, 9.381227, 12, 2, 11, 1
1450, 0.034268, 9.381213, 22, 2, 12, 10
1460, 0.052498, 9.381198, 24, 1, 24, 0
1470, 0.066170, 9.381186, 24, 1, 24, 0
1480, 0.066406, 9.381185, 24, 1, 24, 0
1490, 0.066406, 9.381199, 24, 1, 24, 0
1500, 0.065104, 9.381225, 25, 1, 25, 0
1510, 0.063802, 9.381262, 25, 1, 25, 0
1520, 0.061198, 9.381310, 24, 1, 24, 0
1530, 0.059896, 9.381365, 24, 1, 24, 0
1540, 0.058594, 9.381427, 24, 1, 24, 0
1550, 0.058594, 9.381490, 24, 1, 24, 0
1560, 0.058594, 9.381490, 24, 1, 24, 0
1570, 0.058594, 9.381424, 24, 1, 24, 0
1580, 0.058594, 9.381369, 24, 1, 24, 0
1590, 0.057292, 9.381411, 25, 1, 25, 0
1600, 0.055990, 9.381477, 25, 1, 25, 0
1610, 0.053385, 9.381547, 24, 1, 24, 0
1620, 0.052083, 9.381620, 24, 1, 24, 0
1630, 0.050781, 9.381694, 24, 1, 24, 0
1640, 0.050781, 9.381767, 24, 1, 24, 0
1650, 0.050781, 9.381837, 24, 1, 24, 0
1660, 0.050781, 9.381903, 24, 1, 24, 0
1670, 0.050781, 9.381965, 24, 1, 24, 0
1680, 0.049479, 9.382021, 25, 1, 25, 0
1690, 0.048177, 9.382072, 25, 1, 25, 0
1700, 0.045573, 9.382118, 24, 1, 24, 0
1710, 0.044271, 9.382158, 24, 1, 24, 0
1720, 0.042969, 9.382191, 24, 1, 24, 0
1730, 0.042969, 9.382216, 24, 1, 24, 0
1740, 0.042969, 9.382232, 24, 1, 24, 0
1750, 0.042969, 9.382239, 24, 1, 24, 0
1760, 0.041667, 9.382239, 25, 1, 25, 0
1770, 0.039062, 9.382231, 24, 1, 24, 0
1780, 0.036458, 9.382216, 24, 1, 24, 0
1790, 0.035156, 9.382194, 24, 1, 24, 0
1800, 0.035156, 9.382164, 24, 1, 24, 0
1810, 0.035156, 9.382125, 24, 1, 24, 0
1820, 0.035156, 9.382079, 24, 1, 24, 0
1830, 0.033854, 9.382026, 25, 1, 25, 0
1840, 0.031250, 9.381968, 24, 1, 24, 0
1850, 0.028646, 9.381906, 24, 1, 24, 0
1860, 0.027344, 9.381841, 24, 1, 24, 0
1870, 0.027344, 9.381772, 24, 1, 24, 0
1880, 0.027344, 9.381700, 24, 1, 24, 0
1890, 0.026042, 9.381625, 25, 1, 25, 0
1900, 0.023438, 9.381549, 24, 1, 24, 0
1910, 0.020833, 9.381472, 24, 1, 24, 0
1920, 0.019531, 9.381394, 24, 1, 24, 0
1930, 0.019531, 9.381316, 24, 1, 24, 0
1940, 0.019531, 9.381239, 24, 1, 24, 0
1950, 0.016927, 9.381164, 24, 1, 24, 0
1960, 0.014323, 9.381092, 24, 1, 24, 0
1970, 0.011719, 9.381022, 24, 1, 24, 0
1980, 0.011719, 9.380957, 24, 1, 24, 0
1990, 0.011719, 9.380897, 24, 1, 24, 0
2000, 0.010417, 9.380842, 25, 1, 25, 0
2010, 0.007812, 9.380793, 24, 1, 24, 0
2020, 0.005208, 9.380750, 24, 1, 24, 0
2030, 0.003906, 9.380713, 24, 1, 24, 0
2040, 0.003906, 9.380681, 24, 1, 24, 0
2050, 0.003906, 9.380655, 24, 1, 24, 0
2060, 0.001302, 9.380637, 24, 1, 24, 0
2070, -0.001302, 9.380628, 24, 1, 24, 0
2080, -0.003906, 9.380626, 24, 1, 24, 0
2090, -0.003906, 9.380630, 24, 1, 24, 0
2100, -0.003906, 9.380638, 24, 1, 24, 0
2110, -0.006510, 9.380648, 24, 1, 24, 0
2120, -0.009115, 9.380671, 24, 1, 24, 0
2130, -0.011719, 9.380708, 24, 1, 24, 0
2140, -0.011719, 9.380758, 24, 1, 24, 0
2150, -0.011719, 9.380821, 24, 1, 24, 0
2160, -0.011719, 9.380896, 24, 1, 24, 0
2170, -0.013021, 9.380983, 25, 1, 25, 0
2180, -0.015625, 9.381079, 24, 1, 24, 0
2190, -0.018229, 9.381185, 24, 1, 24, 0
2200, -0.019531, 9.381298, 24, 1, 24, 0
2210, -0.019531, 9.381419, 24, 1, 24, 0
2220, -0.019531, 9.381550, 24, 1, 24, 0
2230, -0.019531, 9.381697, 24, 1, 24, 0
2240, -0.020833, 9.381849, 25, 1, 25, 0
2250, -0.023438, 9.381993, 24, 1, 24, 0
2260, -0.026042, 9.382144, 24, 1, 24, 0
2270, -0.027344, 9.382302, 24, 1, 24, 0
2280, -0.027344, 9.382467, 24, 1, 24, 0
2290, -0.027344, 9.382639, 24, 1, 24, 0
2300, -0.027344, 9.382818, 24, 1, 24, 0
2310, -0.027344, 9.383004, 24, 1, 24, 0
2320, -0.028646, 9.383197, 25, 1, 25, 0
2330, -0.031250, 9.383396, 24, 1, 24, 0
2340, -0.033854, 9.383599, 24, 1, 24, 0
2350, -0.035156, 9.383807, 24, 1, 24, 0
2360, -0.035156, 9.384019, 24, 1, 24, 0
2370, -0.035156, 9.384235, 24, 1, 24, 0
2380, -0.035156, 9.384456, 24, 1, 24, 0
2390, -0.035156, 9.384682, 24, 1, 24, 0
2400, -0.035156, 9.384913, 24, 1, 24, 0
2410, -0.035156, 9.385148, 24, 1, 24, 0
2420, -0.035156, 9.385387, 24, 1, 24, 0
2430, -0.036458, 9.385629, 25, 1, 25, 0
2440, -0.037760, 9.385874, 25, 1, 25, 0
2450, -0.040365, 9.386122, 24, 1, 24, 0
2460, -0.041667, 9.386372, 24, 1, 24, 0
2470, -0.042969, 9.386624, 24, 1, 24, 0
2480, -0.042969, 9.386878, 24, 1, 24, 0
2490, -0.042969, 9.387135, 24, 1, 24, 0
2500, -0.042969, 9.387394, 24, 1, 24, 0
2510, -0.042969, 9.387656, 24, 1, 24, 0
2520, -0.042969, 9.387920, 24, 1, 24, 0
2530, -0.042969, 9.388185, 24, 1, 24, 0
2540, -0.042969, 9.388452, 24, 1, 24, 0
2550, -0.042969, 9.388720, 24, 1, 24, 0
2560, -0.042969, 9.388988, 24, 1, 24, 0
2570, -0.042969, 9.389258, 24, 1, 24, 0
2580, -0.042969, 9.389529, 24, 1, 24, 0
2590, -0.042969, 9.389801, 24, 1, 24, 0
2600, -0.042969, 9.390073, 24, 1, 24, 0
2610, -0.042969, 9.390345, 24, 1, 24, 0
2620, -0.042969, 9.390619, 24, 1, 24, 0
2630, -0.044271, 9.390892, 25, 1, 25, 0
2640, -0.045573, 9.391164, 25, 1, 25, 0
2650, -0.046875, 9.391437, 25, 1, 25, 0
2660, -0.046875, 9.391708, 25, 1, 25, 0
2670, -0.046875, 9.391978, 25, 1, 25, 0
2680, -0.046875, 9.392249, 25, 1, 25, 0
2690, -0.046875, 9.392519, 25, 1, 25, 0
2700, -0.046875, 9.392789, 25, 1, 25, 0
2710, -0.046875, 9.393057, 25, 1, 25, 0
2720, -0.046875, 9.393323, 25, 1, 25, 0
2730, -0.045573, 9.393588, 24, 1, 24, 0
2740, -0.044271, 9.393854, 24, 1, 24, 0
2750, -0.042969, 9.394119, 24, 1, 24, 0
2760, -0.042969, 9.394384, 24, 1, 24, 0
2770, -0.042969, 9.394645, 24, 1, 24, 0
2780, -0.042969, 9.394904, 24, 1, 24, 0
2790, -0.042969, 9.395161, 24, 1, 24, 0
2800, -0.042969, 9.395416, 24, 1, 24, 0
2810, -0.042969, 9.395670, 24, 1, 24, 0
2820, -0.042969, 9.395921, 24, 1, 24, 0
2830, -0.042969, 9.396170, 24, 1, 24, 0
2840, -0.042969, 9.396416, 24, 1, 24, 0
2850, -0.042969, 9.396661, 24, 1, 24, 0
2860, -0.042969, 9.396904, 24, 1, 24, 0
2870, -0.042969, 9.397146, 24, 1, 24, 0
2880, -0.042969, 9.397385, 24, 1, 24, 0
2890, -0.042969, 9.397623, 24, 1, 24, 0
2900, -0.042969, 9.397858, 24, 1, 24, 0
2910, -0.042969, 9.398091, 24, 1, 24, 0
2920, -0.041667, 9.398322, 25, 1, 25, 0
2930, -0.040365, 9.398550, 25, 1, 25, 0
2940, -0.037760, 9.398777, 24, 1, 24, 0
2950, -0.036458, 9.399003, 24, 1, 24, 0
2960, -0.035156, 9.399226, 24, 1, 24, 0
2970, -0.035156, 9.399447, 24, 1, 24, 0
2980, -0.035156, 9.399666, 24, 1, 24, 0
2990, -0.035156, 9.399882, 24, 1, 24, 0
3000, -0.035156, 9.400097, 24, 1, 24, 0
3010, -0.035156, 9.400309, 24, 1, 24, 0
3020, -0.035156, 9.400521, 24, 1, 24, 0
3030, -0.035156, 9.400731, 24, 1, 24, 0
3040, -0.033854, 9.400939, 25, 1, 25, 0
3050, -0.031250, 9.401147, 24, 1, 24, 0
3060, -0.028646, 9.401354, 24, 1, 24, 0
3070, -0.027344, 9.401561, 24, 1, 24, 0
3080, -0.027344, 9.401766, 24, 1, 24, 0
3090, -0.027344, 9.401969, 24, 1, 24, 0
3100, -0.027344, 9.402171, 24, 1, 24, 0
3110, -0.027344, 9.402373, 24, 1, 24, 0
3120, -0.027344, 9.402574, 24, 1, 24, 0
3130, -0.026042, 9.402775, 25, 1, 25, 0
3140, -0.023438, 9.402975, 24, 1, 24, 0
3150, -0.020833, 9.403177, 24, 1, 24, 0
3160, -0.019531, 9.403378, 24, 1, 24, 0
3170, -0.019531, 9.403580, 24, 1, 24, 0
3180, -0.019531, 9.403781, 24, 1, 24, 0
3190, -0.019531, 9.403983, 24, 1, 24, 0
3200, -0.019531, 9.404185, 24, 1, 24, 0
3210, -0.018229, 9.404388, 25, 1, 25, 0
3220, -0.015625, 9.404587, 24, 1, 24, 0
3230, -0.013021, 9.404791, 24, 1, 24, 0
3240, -0.011719, 9.404997, 24, 1, 24, 0
3250, -0.011719, 9.405204, 24, 1, 24, 0
3260, -0.011719, 9.405411, 24, 1, 24, 0
3270, -0.011719, 9.405620, 24, 1, 24, 0
3280, -0.011719, 9.405830, 24, 1, 24, 0
3290, -0.009115, 9.406042, 24, 1, 24, 0
3300, -0.006510, 9.406257, 24, 1, 24, 0
3310, -0.003906, 9.406472, 24, 1, 24, 0
3320, -0.003906, 9.406690, 24, 1, 24, 0
3330, -0.003906, 9.406909, 24, 1, 24, 0
3340, -0.003906, 9.407130, 24, 1, 24, 0
3350, -0.002604, 9.407353, 25, 1, 25, 0
3360, 0.000000, 9.407579, 24, 1, 24, 0
3370, 0.002604, 9.407807, 24, 1, 24, 0
3380, 0.003906, 9.408034, 24, 1, 24, 0
3390, 0.003906, 9.408259, 24, 1, 24, 0
3400, 0.003906, 9.408481, 24, 1, 24, 0
3410, 0.003906, 9.408702, 24, 1, 24, 0
3420, 0.003906, 9.408921, 24, 1, 24, 0
3430, 0.003906, 9.409138, 24, 1, 24, 0
3440, 0.005208, 9.409355, 25, 1, 25, 0
3450, 0.007812, 9.409572, 24, 1, 24, 0
3460, 0.010417, 9.409787, 24, 1, 24, 0
3470, 0.011719, 9.410000, 24, 1, 24, 0
3480, 0.011719, 9.410212, 24, 1, 24, 0
3490, 0.011719, 9.410422, 24, 1, 24, 0
3500, 0.011719, 9.410632, 24, 1, 24, 0
3510, 0.011719, 9.410841, 24, 1, 24, 0
3520, 0.011719, 9.411041, 24, 1, 24, 0
3530, 0.011719, 9.411250, 24, 1, 24, 0
3540, 0.011719, 9.411457, 24, 1, 24, 0
3550, 0.011719, 9.411664, 24, 1, 24, 0
3560, 0.011719, 9.411870, 24, 1, 24, 0
3570, 0.011719, 9.412075, 24, 1, 24, 0
3580, 0.011719, 9.412279, 24, 1, 24, 0
3590, 0.011719, 9.412484, 24, 1, 24, 0
3600, 0.011719, 9.412687, 24, 1, 24, 0
3610, 0.011719, 9.412890, 24, 1, 24, 0
3620, 0.011719, 9.413092, 24, 1, 24, 0
3630, 0.011719, 9.413295, 24, 1, 24, 0
3640, 0.011719, 9.413498, 24, 1, 24, 0
3650, 0.011719, 9.413700, 24, 1, 24, 0
3660, 0.011719, 9.413903, 24, 1, 24, 0
3670, 0.011719, 9.414105, 24, 1, 24, 0
3680, 0.011719, 9.414308, 24, 1, 24, 0
3690, 0.011719, 9.414510, 24, 1, 24, 0
3700, 0.011719, 9.414712, 24, 1, 24, 0
3710, 0.011719, 9.414915, 24, 1, 24, 0
3720, 0.011719, 9.415118, 24, 1, 24, 0
3730, 0.011719, 9.415321, 24, 1, 24, 0
3740, 0.011719, 9.415524, 24, 1, 24, 0
3750, 0.011719, 9.415727, 24, 1, 24, 0
3760, 0.011719, 9.415930, 24, 1, 24, 0
3770, 0.013021, 9.416133, 25, 1, 25, 0
3780, 0.014323, 9.416336, 25, 1, 25, 0
3790, 0.015625, 9.416540, 25, 1, 25, 0
3800, 0.015625, 9.416743, 25, 1, 25, 0
3810, 0.015625, 9.416946, 25, 1, 25, 0
3820, 0.015625, 9.417149, 25, 1, 25, 0
3830, 0.014323, 9.417352, 24, 1, 24, 0
3840, 0.013021, 9.417554, 24, 1, 24, 0
3850, 0.011719, 9.417757, 24, 1, 24, 0
3860, 0.011719, 9.417960, 24, 1, 24, 0
3870, 0.011719, 9.418162, 24, 1, 24, 0
3880, 0.011719, 9.418364, 24, 1, 24, 0
3890, 0.011719, 9.418565, 24, 1, 24, 0
3900, 0.011719, 9.418766, 24, 1, 24, 0
3910, 0.011719, 9.418967, 24, 1, 24, 0
3920, 0.011719, 9.419167, 24, 1, 24, 0
3930, 0.011719, 9.419367, 24, 1, 24, 0
3940, 0.011719, 9.419566, 24, 1, 24, 0
3950, 0.011719, 9.419765, 24, 1, 24, 0
3960, 0.011719, 9.419963, 24, 1, 24, 0
3970, 0.011719, 9.420161, 24, 1, 24, 0
3980, 0.011719, 9.420359, 24, 1, 24, 0
3990, 0.011719, 9.420556, 24, 1, 24, 0
4000, 0.011719, 9.420753, 24, 1, 24, 0
4010, 0.011719, 9.420950, 24, 1, 24, 0
4020, 0.011719, 9.421146, 24, 1, 24, 0
4030, 0.011719, 9.421341, 24, 1, 24, 0
4040, 0.011719, 9.421536, 24, 1, 24, 0
4050, 0.011719, 9.421730, 24, 1, 24, 0
4060, 0.011719, 9.421924, 24, 1, 24, 0
4070, 0.011719, 9.422118, 24, 1, 24, 0
4080, 0.011719, 9.422311, 24, 1, 24, 0
4090, 0.011719, 9.422503, 24, 1, 24, 0
4100, 0.011719, 9.422695, 24, 1, 24, 0
4110, 0.011719, 9.422887, 24, 1, 24, 0
4120, 0.011719, 9.423078, 24, 1, 24, 0
4130, 0.011719, 9.423269, 24, 1, 24, 0
4140, 0.011719, 9.423460, 24, 1, 24, 0
4150, 0.011719, 9.423650, 24, 1, 24, 0
4160, 0.011719, 9.423841, 24, 1, 24, 0
4170, 0.011719, 9.424031, 24, 1, 24, 0
4180, 0.011719, 9.424220, 24, 1, 24, 0
4190, 0.011719, 9.424410, 24, 1, 24, 0
4200, 0.011719, 9.424600, 24, 1, 24, 0
4210, 0.011719, 9.424790, 24, 1, 24, 0
4220, 0.011719, 9.424979, 24, 1, 24, 0
4230, 0.011719, 9.425168, 24, 1, 24, 0
4240, 0.011719, 9.425357, 24, 1, 24, 0
4250, 0.011719, 9.425545, 24, 1, 24, 0
4260, 0.011719, 9.425733, 24, 1, 24, 0
4270, 0.011719, 9.425921, 24, 1, 24, 0
4280, 0.011719, 9.426109, 24, 1, 24, 0
4290, 0.011719, 9.426297, 24, 1, 24, 0
4300, 0.009115, 9.426484, 24, 1, 24, 0
4310, 0.006510, 9.426672, 24, 1, 24, 0
4320, 0.003906, 9.426859, 24, 1, 24, 0
4330, 0.003906, 9.427047, 24, 1, 24, 0
4340, 0.003906, 9.427234, 24, 1, 24, 0
4350, 0.003906, 9.427420, 24, 1, 24, 0
4360, 0.003906, 9.427606, 24, 1, 24, 0
4370, 0.003906, 9.427793, 24, 1, 24, 0
4380, 0.003906, 9.427979, 24, 1, 24, 0
4390, 0.003906, 9.428165, 24, 1, 24, 0
4400, 0.003906, 9.428350, 24, 1, 24, 0
4410, 0.003906, 9.428536, 24, 1, 24, 0
4420, 0.003906, 9.428722, 24, 1, 24, 0
4430, 0.003906, 9.428907, 24, 1, 24, 0
4440, 0.003906, 9.429093, 24, 1, 24, 0
4450, 0.003906, 9.429279, 24, 1, 24, 0
4460, 0.003906, 9.429465, 24, 1, 24, 0
4470, 0.003906, 9.429652, 24, 1, 24, 0
4480, 0.003906, 9.429839, 24, 1, 24, 0
4490, 0.003906, 9.430025, 24, 1, 24, 0
4500, 0.003906, 9.430212, 24, 1, 24, 0
4510, 0.003906, 9.430399, 24, 1, 24, 0
4520, 0.003906, 9.430586, 24, 1, 24, 0
4530, 0.003906, 9.430773, 24, 1, 24, 0
4540, 0.001302, 9.430961, 24, 1, 24, 0
4550, -0.001302, 9.431148, 24, 1, 24, 0
4560, -0.003906, 9.431336, 24, 1, 24, 0
4570, -0.003906, 9.431523, 24, 1, 24, 0
4580, -0.003906, 9.431710, 24, 1, 24, 0
4590, -0.003906, 9.431897, 24, 1, 24, 0
4600, -0.003906, 9.432083, 24, 1, 24, 0
4610, -0.003906, 9.432269, 24, 1, 24, 0
4620, -0.003906, 9.432456, 24, 1, 24, 0
4630, -0.003906, 9.432642, 24, 1, 24, 0
4640, -0.003906, 9.432828, 24, 1, 24, 0
4650, -0.003906, 9.433015, 24, 1, 24, 0
4660, -0.003906, 9.433201, 24, 1, 24, 0
4670, -0.003906, 9.433387, 24, 1, 24, 0
4680, -0.003906, 9.433574, 24, 1, 24, 0
4690, -0.003906, 9.433760, 24, 1, 24, 0
4700, -0.003906, 9.433948, 24, 1, 24, 0
4710, -0.003906, 9.434135, 24, 1, 24, 0
4720, -0.003906, 9.434321, 24, 1, 24, 0
4730, -0.003906, 9.434508, 24, 1, 24, 0
4740, -0.003906, 9.434694, 24, 1, 24, 0
4750, -0.003906, 9.434881, 24, 1, 24, 0
4760, -0.003906, 9.435068, 24, 1, 24, 0
4770, -0.003906, 9.435254, 24, 1, 24, 0
4780, -0.003906, 9.435442, 24, 1, 24, 0
4790, -0.003906, 9.435629, 24, 1, 24, 0
4800, -0.003906, 9.435815, 24, 1, 24, 0
4810, -0.003906, 9.436002, 24, 1, 24, 0
4820, -0.003906, 9.436189, 24, 1, 24, 0
4830, -0.003906, 9.436376, 24, 1, 24, 0
4840, -0.003906, 9.436563, 24, 1, 24, 0
4850, -0.003906, 9.436748, 24, 1, 24, 0
4860, -0.003906, 9.436933, 24, 1, 24, 0
4870, -0.003906, 9.437118, 24, 1, 24, 0
4880, -0.003906, 9.437303, 24, 1, 24, 0
4890, -0.003906, 9.437488, 24, 1, 24, 0
4900, -0.003906, 9.437674, 24, 1, 24, 0
4910, -0.003906, 9.437859, 24, 1, 24, 0
4920, -0.003906, 9.438044, 24, 1, 24, 0
4930, -0.003906, 9.438230, 24, 1, 24, 0
4940, -0.003906, 9.438415, 24, 1, 24, 0
4950, -0.003906, 9.438600, 24, 1, 24, 0
4960, -0.003906, 9.438785, 24, 1, 24, 0
4970, -0.003906, 9.438969, 24, 1, 24, 0
4980, -0.003906, 9.439153, 24, 1, 24, 0
4990, -0.003906, 9.439337, 24, 1, 24, 0
5000, -0.003906, 9.439521, 24, 1, 24, 0
5010, -0.003906, 9.439705, 24, 1, 24, 0
5020, -0.003906, 9.439889, 24, 1, 24, 0
5030, -0.003906, 9.440073, 24, 1, 24, 0
5040, -0.003906, 9.440257, 24, 1, 24, 0
5050, -0.003906, 9.440440, 24, 1, 24, 0
5060, -0.003906, 9.440624, 24, 1, 24, 0
5070, -0.003906, 9.440807, 24, 1, 24, 0
5080, -0.003906, 9.440990, 24, 1, 24, 0
5090, -0.003906, 9.441173, 24, 1, 24, 0
5100, -0.003906, 9.441355, 24, 1, 24, 0
5110, -0.003906, 9.441537, 24, 1, 24, 0
5120, -0.003906, 9.441719, 24, 1, 24, 0
5130, -0.003906, 9.441900, 24, 1, 24, 0
5140, -0.003906, 9.442080, 24, 1, 24, 0
5150, -0.003906, 9.442260, 24, 1, 24, 0
5160, -0.003906, 9.442439, 24, 1, 24, 0
5170, -0.003906, 9.442618, 24, 1, 24, 0
5180, -0.003906, 9.442796, 24, 1, 24, 0
