time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.171300, 22, 1, 22, 0
20, -0.037760, 10.172286, 9, 1, 9, 0
30, -0.075521, 10.173532, 6, 2, 4, 2
40, -0.075521, 10.175409, 22, 1, 22, 0
50, 99999.990000, 10.177678, 0, 1, 0, 0
60, -0.027344, 10.180386, 22, 1, 22, 0
70, -0.054625, 10.183305, 21, 2, 11, 10
80, 99999.990000, 10.186284, 0, 2, 0, 0
90, -0.032552, 10.189202, 18, 1, 18, 0
100, -0.059896, 10.191971, 22, 1, 22, 0
110, -0.087240, 10.194540, 22, 1, 22, 0
120, -0.062500, 10.196877, 7, 1, 7, 0
130, -0.037760, 10.198956, 3, 1, 3, 0
140, -0.030382, 10.200791, 3, 2, 2, 1
150, -0.044054, 10.202435, 4, 2, 3, 1
160, -0.042752, 10.203920, 4, 1, 4, 0
170, -0.027995, 10.205278, 7, 1, 7, 0
180, -0.030671, 10.206546, 18, 2, 10, 8
190, -0.054109, 10.207783, 22, 1, 22, 0
200, -0.073640, 10.209014, 22, 1, 22, 0
210, -0.074219, 10.210246, 22, 1, 22, 0
220, -0.074219, 10.211532, 22, 1, 22, 0
230, -0.074219, 10.212903, 22, 1, 22, 0
240, -0.082031, 10.214385, 16, 1, 16, 0
250, -0.082031, 10.215996, 4, 1, 4, 0
260, -0.080729, 10.217746, 1, 1, 1, 0
270, 99999.990000, 10.219646, 0, 1, 0, 0
280, 99999.990000, 10.221733, 0, 1, 0, 0
290, 99999.990000, 10.223994, 0, 1, 0, 0
300, 99999.990000, 10.226400, 0, 1, 0, 0
310, 99999.990000, 10.228958, 0, 1, 0, 0
320, 99999.990000, 10.231661, 0, 1, 0, 0
330, 99999.990000, 10.234503, 0, 1, 0, 0
340, 99999.990000, 10.237478, 0, 1, 0, 0
350, 99999.990000, 10.240577, 0, 1, 0, 0
360, 99999.990000, 10.243792, 0, 1, 0, 0
370, 99999.990000, 10.247117, 0, 1, 0, 0
380, 99999.990000, 10.250543, 0, 1, 0, 0
390, 99999.990000, 10.254065, 0, 1, 0, 0
400, 99999.990000, 10.257615, 0, 1, 0, 0
410, 99999.990000, 10.261147, 0, 1, 0, 0
420, 99999.990000, 10.264771, 0, 1, 0, 0
430, 99999.990000, 10.268509, 0, 1, 0, 0
440, 99999.990000, 10.272420, 0, 1, 0, 0
450, -0.015625, 10.276410, 1, 1, 1, 0
460, -0.031250, 10.280477, 1, 1, 1, 0
470, 99999.990000, 10.284622, 0, 1, 0, 0
480, -0.013021, 10.288841, 1, 1, 1, 0
490, -0.026042, 10.293132, 1, 1, 1, 0
500, 99999.990000, 10.297500, 0, 1, 0, 0
510, 99999.990000, 10.301944, 0, 1, 0, 0
520, 99999.990000, 10.306463, 0, 1, 0, 0
530, 99999.990000, 10.311058, 0, 1, 0, 0
540, 99999.990000, 10.315730, 0, 1, 0, 0
550, 99999.990000, 10.320481, 0, 1, 0, 0
560, 99999.990000, 10.325313, 0, 1, 0, 0
570, 99999.990000, 10.330227, 0, 1, 0, 0
580, 99999.990000, 10.335226, 0, 1, 0, 0
590, 99999.990000, 10.340311, 0, 1, 0, 0
600, 99999.990000, 10.345483, 0, 1, 0, 0
610, 99999.990000, 10.350745, 0, 1, 0, 0
620, 99999.990000, 10.356098, 0, 1, 0, 0
630, 99999.990000, 10.361544, 0, 1, 0, 0
640, 99999.990000, 10.367083, 0, 1, 0, 0
650, -0.027344, 10.372718, 2, 1, 2, 0
660, -0.052083, 10.378452, 4, 1, 4, 0
670, -0.072917, 10.384285, 5, 1, 5, 0
680, -0.063802, 10.390217, 7, 1, 7, 0
690, -0.041466, 10.396247, 13, 2, 8, 5
700, -0.018029, 10.402380, 16, 2, 8, 8
710, 0.002804, 10.408621, 20, 2, 10, 10
720, 0.007812, 10.414971, 21, 1, 21, 0
730, 0.007812, 10.421426, 21, 1, 21, 0
740, 0.010417, 10.427966, 21, 1, 21, 0
750, 0.013021, 10.434217, 21, 1, 21, 0
760, 0.015625, 10.439798, 21, 1, 21, 0
770, 0.015625, 10.444389, 21, 1, 21, 0
780, 0.015625, 10.447740, 21, 1, 21, 0
790, 0.015625, 10.449684, 21, 1, 21, 0
800, 0.018229, 10.450575, 21, 1, 21, 0
810, 0.020833, 10.450734, 21, 1, 21, 0
820, 0.029948, 10.450414, 16, 1, 16, 0
830, 0.040737, 10.449785, 7, 2, 4, 3
840, 99999.990000, 10.448943, 0, 2, 0, 0
850, -0.010417, 10.447941, 7, 1, 7, 0
860, -0.002604, 10.446808, 21, 1, 21, 0
870, 0.006510, 10.445562, 20, 1, 20, 0
880, 0.037760, 10.444212, 13, 1, 13, 0
890, 99999.990000, 10.442773, 0, 1, 0, 0
900, -0.005208, 10.441279, 9, 1, 9, 0
910, 0.005208, 10.439766, 21, 1, 21, 0
920, 0.019531, 10.438245, 18, 1, 18, 0
930, 0.046875, 10.436741, 12, 1, 12, 0
940, 99999.990000, 10.435267, 0, 1, 0, 0
950, -0.007812, 10.433850, 7, 1, 7, 0
960, 0.000000, 10.432526, 19, 1, 19, 0
970, 0.010417, 10.431304, 21, 1, 21, 0
980, 0.028646, 10.430187, 21, 1, 21, 0
990, 0.035156, 10.429157, 18, 1, 18, 0
1000, 0.042969, 10.428265, 15, 1, 15, 0
1010, 0.053385, 10.427516, 13, 1, 13, 0
1020, 0.059896, 10.426962, 13, 1, 13, 0
1030, 0.063802, 10.426536, 12, 1, 12, 0
1040, 0.065104, 10.426231, 12, 1, 12, 0
1050, 0.066406, 10.426014, 12, 1, 12, 0
1060, 0.065104, 10.425914, 13, 1, 13, 0
1070, 0.063802, 10.425929, 13, 1, 13, 0
