time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 12.159071, 19, 1, 19, 0
20, -0.062826, 12.161574, 16, 4, 8, 6
30, 99999.990000, 12.163826, 0, 4, 0, 0
40, -0.031250, 12.166555, 19, 1, 19, 0
50, -0.062355, 12.170172, 18, 2, 10, 8
60, 99999.990000, 12.174878, 0, 2, 0, 0
70, -0.031250, 12.180379, 19, 1, 19, 0
80, -0.073785, 12.186412, 6, 2, 5, 1
90, 99999.990000, 12.192757, 0, 2, 0, 0
100, -0.024251, 12.199223, 16, 2, 15, 1
110, -0.051335, 12.205656, 20, 3, 18, 1
120, -0.078244, 12.211948, 18, 3, 9, 8
130, -0.059201, 12.218018, 1, 1, 1, 0
140, 99999.990000, 12.223800, 0, 1, 0, 0
150, 99999.990000, 12.229245, 0, 1, 0, 0
160, 99999.990000, 12.234412, 0, 1, 0, 0
170, 99999.990000, 12.239325, 0, 1, 0, 0
180, 99999.990000, 12.244010, 0, 1, 0, 0
190, -0.034505, 12.248503, 4, 2, 3, 1
200, -0.067202, 12.252847, 9, 3, 7, 1
210, -0.093244, 12.257084, 19, 1, 19, 0
220, -0.084780, 12.261246, 19, 1, 19, 0
230, -0.078125, 12.265371, 19, 1, 19, 0
240, -0.076823, 12.269502, 18, 1, 18, 0
250, -0.069010, 12.273680, 13, 1, 13, 0
260, -0.055013, 12.277930, 8, 3, 4, 3
270, -0.028971, 12.282279, 2, 2, 1, 1
280, -0.010742, 12.286744, 1, 1, 1, 0
290, 0.001302, 12.291342, 1, 1, 1, 0
300, 99999.990000, 12.296079, 0, 1, 0, 0
310, 99999.990000, 12.300960, 0, 1, 0, 0
320, 99999.990000, 12.305983, 0, 1, 0, 0
330, 99999.990000, 12.311146, 0, 1, 0, 0
340, 99999.990000, 12.316442, 0, 1, 0, 0
350, 0.007812, 12.321866, 1, 1, 1, 0
360, 99999.990000, 12.327412, 0, 1, 0, 0
370, 99999.990000, 12.333067, 0, 1, 0, 0
380, 0.010417, 12.338824, 1, 1, 1, 0
390, 99999.990000, 12.344672, 0, 1, 0, 0
400, 99999.990000, 12.350605, 0, 1, 0, 0
410, 99999.990000, 12.356616, 0, 1, 0, 0
420, 99999.990000, 12.362705, 0, 1, 0, 0
430, 0.010417, 12.368870, 1, 1, 1, 0
440, 0.020833, 12.375107, 1, 1, 1, 0
450, 99999.990000, 12.381418, 0, 1, 0, 0
460, 0.009115, 12.387802, 2, 2, 1, 1
470, 0.014323, 12.394263, 1, 1, 1, 0
480, 0.024740, 12.400795, 2, 2, 1, 1
490, 0.020833, 12.407400, 1, 1, 1, 0
500, 0.020833, 12.414081, 1, 1, 1, 0
510, 0.019531, 12.420835, 2, 2, 1, 1
520, 0.023438, 12.427664, 2, 2, 1, 1
530, 0.023438, 12.434570, 1, 1, 1, 0
540, 0.022135, 12.441556, 1, 1, 1, 0
550, 0.020833, 12.448624, 1, 1, 1, 0
560, 0.023438, 12.455777, 1, 1, 1, 0
570, 0.023438, 12.463017, 1, 1, 1, 0
580, 99999.990000, 12.470347, 0, 1, 0, 0
590, 99999.990000, 12.477768, 0, 1, 0, 0
600, 0.015625, 12.485284, 1, 1, 1, 0
610, 99999.990000, 12.492896, 0, 1, 0, 0
620, 99999.990000, 12.500608, 0, 1, 0, 0
630, 99999.990000, 12.508420, 0, 1, 0, 0
640, 99999.990000, 12.516335, 0, 1, 0, 0
650, 99999.990000, 12.524356, 0, 1, 0, 0
660, 99999.990000, 12.532483, 0, 1, 0, 0
670, -0.007812, 12.540721, 2, 2, 1, 1
680, -0.039062, 12.548938, 1, 1, 1, 0
690, -0.069010, 12.557138, 2, 1, 2, 0
700, -0.090712, 12.565335, 3, 2, 2, 1
710, -0.089410, 12.573547, 2, 1, 2, 0
720, -0.088108, 12.581788, 1, 1, 1, 0
730, -0.085938, 12.590068, 2, 1, 2, 0
740, -0.083333, 12.598129, 2, 1, 2, 0
750, -0.080729, 12.605567, 1, 1, 1, 0
760, -0.062066, 12.611993, 3, 2, 2, 1
770, -0.058160, 12.617117, 4, 2, 3, 1
780, -0.054253, 12.620830, 4, 1, 4, 0
790, -0.063802, 12.623068, 5, 1, 5, 0
800, -0.051153, 12.623812, 7, 2, 6, 1
810, -0.044643, 12.623065, 7, 1, 7, 0
820, -0.039435, 12.620831, 7, 1, 7, 0
830, -0.030729, 12.617110, 15, 2, 14, 1
840, -0.013368, 12.611894, 18, 3, 16, 1
850, 0.000955, 12.605171, 18, 1, 18, 0
860, 0.005642, 12.596923, 17, 1, 17, 0
870, 0.007812, 12.587133, 18, 1, 18, 0
880, 0.010417, 12.575779, 18, 1, 18, 0
890, 0.011719, 12.563024, 18, 1, 18, 0
900, 0.011719, 12.549227, 18, 1, 18, 0
910, 0.013021, 12.534705, 17, 1, 17, 0
920, 0.020833, 12.519685, 12, 1, 12, 0
930, 0.031901, 12.504308, 8, 2, 5, 3
940, 99999.990000, 12.488647, 0, 2, 0, 0
950, 99999.990000, 12.473534, 0, 2, 0, 0
960, 0.000000, 12.459631, 13, 1, 13, 0
970, 0.011719, 12.447442, 14, 1, 14, 0
980, 99999.990000, 12.437300, 0, 1, 0, 0
990, 0.005362, 12.429405, 17, 2, 16, 1
1000, 0.026716, 12.423232, 5, 2, 4, 1
1010, 0.018903, 12.418211, 5, 1, 5, 0
1020, 0.021354, 12.414118, 17, 1, 17, 0
1030, 0.028646, 12.410448, 1, 1, 1, 0
1040, 0.024740, 12.407225, 2, 1, 2, 0
1050, 0.019531, 12.404443, 13, 1, 13, 0
1060, -0.001302, 12.402133, 17, 1, 17, 0
1070, 0.018229, 12.400330, 17, 1, 17, 0
1080, 0.028646, 12.399051, 13, 1, 13, 0
1090, 0.035156, 12.398291, 12, 1, 12, 0
1100, 0.041667, 12.398034, 14, 1, 14, 0
1110, 0.039062, 12.398249, 17, 1, 17, 0
1120, 0.035156, 12.398902, 17, 1, 17, 0
1130, 0.028646, 12.399946, 15, 1, 15, 0
1140, 0.014323, 12.401334, 6, 1, 6, 0
1150, 99999.990000, 12.403016, 0, 1, 0, 0
1160, 99999.990000, 12.404943, 0, 1, 0, 0
1170, 0.019531, 12.407065, 10, 1, 10, 0
1180, 0.029948, 12.409331, 17, 1, 17, 0
1190, 0.040365, 12.411688, 17, 1, 17, 0
1200, 0.015625, 12.414092, 3, 1, 3, 0
1210, 99999.990000, 12.416512, 0, 1, 0, 0
1220, 0.033854, 12.418941, 1, 1, 1, 0
1230, 0.052083, 12.421455, 13, 1, 13, 0
1240, 0.065104, 12.423898, 17, 1, 17, 0
1250, 0.044271, 12.426214, 17, 1, 17, 0
1260, 0.024740, 12.428380, 6, 1, 6, 0
1270, 99999.990000, 12.430391, 0, 1, 0, 0
1280, 99999.990000, 12.432157, 0, 1, 0, 0
1290, 99999.990000, 12.433755, 0, 1, 0, 0
1300, 99999.990000, 12.435184, 0, 1, 0, 0
1310, 0.036458, 12.436440, 1, 1, 1, 0
1320, 0.063542, 12.437522, 5, 2, 3, 2
1330, 0.088281, 12.438406, 10, 1, 10, 0
1340, 0.076563, 12.439015, 10, 1, 10, 0
1350, 0.074219, 12.439443, 10, 1, 10, 0
1360, 0.074219, 12.439727, 10, 1, 10, 0
1370, 0.074479, 12.439884, 5, 2, 3, 2
1380, 0.073177, 12.439922, 3, 2, 2, 1
1390, 99999.990000, 12.439851, 0, 2, 0, 0
1400, 99999.990000, 12.439681, 0, 2, 0, 0
1410, 99999.990000, 12.439423, 0, 2, 0, 0
1420, 99999.990000, 12.439104, 0, 2, 0, 0
1430, 99999.990000, 12.438724, 0, 2, 0, 0
1440, 99999.990000, 12.438298, 0, 2, 0, 0
1450, 99999.990000, 12.437839, 0, 2, 0, 0
1460, 0.000000, 12.437362, 3, 1, 3, 0
1470, 0.003906, 12.436881, 6, 1, 6, 0
1480, 0.019531, 12.436406, 15, 1, 15, 0
1490, 0.036458, 12.435944, 16, 1, 16, 0
1500, 0.049479, 12.435502, 16, 1, 16, 0
1510, 0.049479, 12.435091, 17, 1, 17, 0
1520, 0.048177, 12.434721, 17, 1, 17, 0
1530, 0.046875, 12.434395, 17, 1, 17, 0
1540, 0.046875, 12.434098, 17, 1, 17, 0
1550, 0.046875, 12.433845, 17, 1, 17, 0
1560, 0.046875, 12.433642, 17, 1, 17, 0
1570, 0.046875, 12.433486, 17, 1, 17, 0
1580, 0.046875, 12.433381, 17, 1, 17, 0
1590, 0.046875, 12.433326, 17, 1, 17, 0
1600, 0.046875, 12.433322, 17, 1, 17, 0
1610, 0.046875, 12.433361, 17, 1, 17, 0
1620, 0.046875, 12.433440, 17, 1, 17, 0
1630, 0.046875, 12.433554, 17, 1, 17, 0
1640, 0.046875, 12.433703, 17, 1, 17, 0
1650, 0.046875, 12.433885, 17, 1, 17, 0
1660, 0.046875, 12.434092, 17, 1, 17, 0
1670, 0.046875, 12.434295, 17, 1, 17, 0
1680, 0.046875, 12.434535, 17, 1, 17, 0
1690, 0.045573, 12.434768, 16, 1, 16, 0
1700, 0.044271, 12.434989, 16, 1, 16, 0
1710, 0.042969, 12.435236, 16, 1, 16, 0
1720, 0.041667, 12.435506, 17, 1, 17, 0
1730, 0.040365, 12.435856, 17, 1, 17, 0
1740, 0.039062, 12.436208, 17, 1, 17, 0
1750, 0.039062, 12.436557, 17, 1, 17, 0
1760, 0.039062, 12.436899, 17, 1, 17, 0
1770, 0.039062, 12.437231, 17, 1, 17, 0
1780, 0.039062, 12.437552, 17, 1, 17, 0
1790, 0.039062, 12.437859, 17, 1, 17, 0
1800, 0.039062, 12.438151, 17, 1, 17, 0
1810, 0.037760, 12.438419, 16, 1, 16, 0
1820, 0.035156, 12.438668, 17, 1, 17, 0
1830, 0.032552, 12.438900, 17, 1, 17, 0
1840, 0.031250, 12.439114, 17, 1, 17, 0
1850, 0.031250, 12.439310, 17, 1, 17, 0
1860, 0.031250, 12.439489, 17, 1, 17, 0
1870, 0.031250, 12.439652, 17, 1, 17, 0
1880, 0.031250, 12.439800, 17, 1, 17, 0
1890, 0.031250, 12.439932, 17, 1, 17, 0
1900, 0.031250, 12.440051, 17, 1, 17, 0
1910, 0.031250, 12.440158, 17, 1, 17, 0
1920, 0.029948, 12.440255, 16, 1, 16, 0
1930, 0.027344, 12.440342, 17, 1, 17, 0
1940, 0.024740, 12.440423, 17, 1, 17, 0
1950, 0.023438, 12.440497, 17, 1, 17, 0
1960, 0.023438, 12.440567, 17, 1, 17, 0
1970, 0.023438, 12.440632, 17, 1, 17, 0
1980, 0.023438, 12.440695, 17, 1, 17, 0
1990, 0.023438, 12.440758, 17, 1, 17, 0
2000, 0.023438, 12.440820, 17, 1, 17, 0
2010, 0.022135, 12.440885, 16, 1, 16, 0
2020, 0.020833, 12.440953, 16, 1, 16, 0
2030, 0.018229, 12.441024, 17, 1, 17, 0
2040, 0.016927, 12.441099, 17, 1, 17, 0
2050, 0.015625, 12.441180, 17, 1, 17, 0
2060, 0.015625, 12.441266, 17, 1, 17, 0
2070, 0.015625, 12.441355, 17, 1, 17, 0
2080, 0.015625, 12.441451, 17, 1, 17, 0
2090, 0.015625, 12.441554, 17, 1, 17, 0
2100, 0.014323, 12.441664, 16, 1, 16, 0
2110, 0.013021, 12.441782, 16, 1, 16, 0
2120, 0.010417, 12.441907, 17, 1, 17, 0
2130, 0.009115, 12.442040, 17, 1, 17, 0
2140, 0.007812, 12.442179, 17, 1, 17, 0
2150, 0.007812, 12.442326, 17, 1, 17, 0
2160, 0.007812, 12.442478, 17, 1, 17, 0
2170, 0.007812, 12.442637, 17, 1, 17, 0
