time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009896, 6.682614, 15, 1, 15, 0
20, -0.017249, 6.681061, 17, 1, 17, 0
30, -0.023759, 6.679539, 12, 1, 12, 0
40, -0.025727, 6.678034, 18, 1, 18, 0
50, -0.024884, 6.676866, 14, 1, 14, 0
60, -0.026186, 6.676223, 13, 1, 13, 0
70, -0.022135, 6.675367, 19, 1, 19, 0
80, -0.023438, 6.674312, 17, 1, 17, 0
90, -0.023438, 6.673086, 38, 1, 38, 0
100, -0.024740, 6.671729, 22, 1, 22, 0
110, -0.026042, 6.670285, 22, 1, 22, 0
120, -0.028646, 6.668802, 42, 1, 42, 0
130, -0.024388, 6.667329, 37, 1, 37, 0
140, -0.022184, 6.665916, 26, 1, 26, 0
150, -0.019580, 6.664610, 25, 1, 25, 0
160, -0.022536, 6.663442, 25, 1, 25, 0
170, -0.023438, 6.662445, 25, 1, 25, 0
180, -0.023438, 6.661674, 25, 1, 25, 0
190, -0.021798, 6.661154, 27, 1, 27, 0
200, -0.018615, 6.660905, 36, 1, 36, 0
210, -0.019194, 6.660939, 45, 1, 45, 0
220, -0.024136, 6.661264, 41, 1, 41, 0
230, -0.034698, 6.661882, 30, 1, 30, 0
240, -0.035421, 6.662791, 20, 1, 20, 0
250, -0.033420, 6.663986, 20, 1, 20, 0
260, -0.026042, 6.665459, 21, 1, 21, 0
270, -0.024740, 6.667201, 21, 1, 21, 0
280, -0.023438, 6.669202, 21, 1, 21, 0
290, -0.024740, 6.671453, 22, 1, 22, 0
300, -0.026042, 6.673945, 22, 1, 22, 0
310, -0.027344, 6.676670, 22, 1, 22, 0
320, -0.027344, 6.679619, 22, 1, 22, 0
330, -0.027344, 6.682786, 22, 1, 22, 0
340, -0.027344, 6.686163, 22, 1, 22, 0
350, -0.027344, 6.689744, 22, 1, 22, 0
360, -0.027344, 6.693520, 22, 1, 22, 0
370, -0.027344, 6.697479, 22, 1, 22, 0
380, -0.027344, 6.701630, 22, 1, 22, 0
390, -0.027344, 6.705970, 22, 1, 22, 0
400, -0.027344, 6.710496, 22, 1, 22, 0
410, -0.027344, 6.715205, 22, 1, 22, 0
420, -0.027344, 6.720098, 22, 1, 22, 0
430, -0.027344, 6.725174, 22, 1, 22, 0
440, -0.027344, 6.730436, 22, 1, 22, 0
450, -0.027344, 6.735888, 22, 1, 22, 0
460, -0.027344, 6.741525, 22, 1, 22, 0
470, -0.027344, 6.747345, 22, 1, 22, 0
480, -0.027344, 6.753349, 22, 1, 22, 0
490, -0.027344, 6.759536, 22, 1, 22, 0
500, -0.027344, 6.765907, 22, 1, 22, 0
510, -0.027344, 6.772460, 22, 1, 22, 0
520, -0.027344, 6.779198, 22, 1, 22, 0
530, -0.027344, 6.786119, 22, 1, 22, 0
540, -0.027344, 6.793223, 22, 1, 22, 0
550, -0.027344, 6.800511, 22, 1, 22, 0
560, -0.027344, 6.807982, 22, 1, 22, 0
570, -0.026042, 6.815637, 24, 1, 24, 0
580, -0.022854, 6.823476, 29, 1, 29, 0
590, -0.022044, 6.831500, 37, 1, 37, 0
600, -0.022537, 6.839709, 37, 1, 37, 0
610, -0.024423, 6.848104, 38, 1, 38, 0
620, -0.025449, 6.856684, 36, 1, 36, 0
630, -0.028508, 6.865427, 33, 1, 33, 0
640, -0.032414, 6.874324, 20, 1, 20, 0
650, -0.030895, 6.884249, 15, 1, 15, 0
660, -0.027344, 6.893448, 15, 1, 15, 0
670, -0.022135, 6.902853, 16, 1, 16, 0
680, -0.020833, 6.912469, 16, 1, 16, 0
690, -0.019531, 6.922274, 16, 1, 16, 0
700, -0.019531, 6.932476, 16, 1, 16, 0
710, -0.019531, 6.942883, 16, 1, 16, 0
720, -0.018229, 6.953480, 17, 1, 17, 0
730, -0.016927, 6.964267, 17, 1, 17, 0
740, -0.015625, 6.975245, 17, 1, 17, 0
750, -0.015625, 6.986168, 17, 1, 17, 0
760, -0.014323, 6.996623, 18, 1, 18, 0
770, -0.013021, 7.006257, 18, 1, 18, 0
780, -0.011719, 7.014787, 18, 1, 18, 0
790, -0.009825, 7.022043, 22, 1, 22, 0
800, -0.009062, 7.028187, 29, 1, 29, 0
810, -0.008298, 7.032962, 29, 1, 29, 0
820, -0.010192, 7.036379, 12, 1, 12, 0
830, -0.009653, 7.038613, 11, 1, 11, 0
840, -0.009115, 7.040024, 11, 1, 11, 0
850, -0.007812, 7.040936, 11, 1, 11, 0
860, -0.007812, 7.041567, 11, 1, 11, 0
870, -0.006510, 7.042035, 10, 1, 10, 0
880, -0.003906, 7.042392, 18, 1, 18, 0
890, 0.000000, 7.042646, 6, 1, 6, 0
900, 0.005208, 7.042792, 6, 1, 6, 0
910, -0.012858, 7.042814, 16, 3, 9, 6
920, -0.012858, 7.042699, 44, 2, 36, 8
930, -0.015462, 7.042474, 36, 1, 36, 0
940, 0.005208, 7.042146, 35, 1, 35, 0
950, 0.010298, 7.041737, 33, 2, 27, 6
960, -0.006037, 7.041252, 22, 2, 14, 8
970, -0.004735, 7.040684, 36, 1, 36, 0
980, -0.007221, 7.040102, 36, 1, 36, 0
990, 0.011719, 7.039519, 36, 1, 36, 0
1000, 0.016927, 7.038612, 34, 1, 34, 0
1010, 0.022727, 7.037610, 33, 2, 30, 3
1020, 0.026327, 7.036740, 34, 2, 27, 7
1030, 0.025735, 7.036009, 33, 2, 25, 8
1040, 0.024078, 7.035449, 33, 2, 23, 10
1050, 0.024384, 7.035041, 33, 2, 22, 11
1060, 0.023138, 7.034748, 34, 2, 22, 12
1070, 0.023720, 7.034555, 35, 2, 23, 12
1080, 0.025098, 7.034489, 34, 2, 23, 11
1090, 0.028712, 7.034558, 33, 2, 24, 9
1100, 0.031208, 7.034767, 33, 2, 25, 8
1110, 0.033381, 7.035108, 33, 2, 26, 7
1120, 0.033290, 7.035572, 34, 2, 28, 6
1130, 0.035658, 7.036149, 33, 3, 29, 3
1140, 0.039536, 7.036828, 34, 3, 32, 1
1150, 0.041685, 7.037596, 36, 2, 35, 1
1160, 0.039874, 7.038437, 37, 2, 36, 1
1170, 0.037108, 7.039147, 43, 2, 36, 7
1180, 0.035878, 7.039704, 48, 2, 36, 12
1190, 0.034944, 7.040301, 47, 2, 35, 12
1200, 0.018610, 7.040931, 27, 2, 17, 10
1210, 0.009811, 7.041586, 33, 4, 15, 10
