time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063802, 8.969006, 26, 1, 26, 0
20, -0.105469, 8.969169, 9, 1, 9, 0
30, -0.182292, 8.969069, 16, 1, 16, 0
40, -0.182292, 8.969455, 26, 1, 26, 0
50, -0.183594, 8.970333, 10, 1, 10, 0
60, -0.178385, 8.971776, 20, 1, 20, 0
70, -0.178385, 8.973356, 26, 1, 26, 0
80, -0.210449, 8.974933, 16, 2, 15, 1
90, -0.201335, 8.976392, 27, 1, 27, 0
100, -0.179199, 8.977626, 11, 1, 11, 0
110, -0.180990, 8.978578, 16, 1, 16, 0
120, -0.184896, 8.979228, 24, 1, 24, 0
130, -0.204427, 8.979555, 26, 1, 26, 0
140, -0.188526, 8.979549, 33, 2, 26, 7
150, -0.170875, 8.979216, 18, 2, 11, 7
160, -0.157855, 8.978600, 16, 2, 9, 7
170, -0.145110, 8.977746, 16, 2, 9, 7
180, -0.143519, 8.976695, 18, 2, 11, 7
190, -0.141782, 8.975485, 18, 2, 12, 6
200, -0.153264, 8.974151, 33, 2, 27, 6
210, -0.165460, 8.972728, 34, 2, 27, 7
220, -0.177613, 8.971232, 26, 1, 26, 0
230, -0.176547, 8.969684, 26, 1, 26, 0
240, -0.175781, 8.968122, 26, 1, 26, 0
250, -0.179688, 8.966561, 23, 1, 23, 0
260, -0.186198, 8.965027, 19, 1, 19, 0
270, -0.195312, 8.963512, 17, 1, 17, 0
280, -0.201823, 8.962036, 16, 1, 16, 0
290, -0.202567, 8.960595, 7, 2, 5, 2
300, -0.190848, 8.959244, 4, 1, 4, 0
310, -0.175223, 8.958021, 2, 1, 2, 0
320, -0.161458, 8.956841, 1, 1, 1, 0
330, -0.140625, 8.955694, 2, 2, 1, 1
340, 99999.990000, 8.954573, 0, 2, 0, 0
350, -0.049479, 8.953615, 1, 1, 1, 0
360, -0.098958, 8.952815, 1, 1, 1, 0
370, -0.148438, 8.952151, 1, 1, 1, 0
380, -0.145833, 8.951564, 1, 1, 1, 0
390, -0.143229, 8.951028, 1, 1, 1, 0
400, -0.139323, 8.950512, 2, 1, 2, 0
410, -0.137587, 8.949319, 3, 2, 2, 1
420, -0.133681, 8.948209, 2, 1, 2, 0
430, -0.131076, 8.947454, 2, 1, 2, 0
440, -0.127604, 8.947087, 3, 1, 3, 0
450, -0.125000, 8.946779, 2, 1, 2, 0
460, -0.121962, 8.946520, 3, 2, 2, 1
470, -0.118056, 8.946306, 2, 1, 2, 0
480, -0.115017, 8.946139, 3, 2, 2, 1
490, -0.111545, 8.946022, 4, 2, 3, 1
500, -0.108941, 8.945958, 2, 1, 2, 0
510, -0.106337, 8.945945, 3, 2, 2, 1
520, -0.103733, 8.945986, 1, 1, 1, 0
