time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 11.230180, 13, 1, 13, 0
20, -0.080729, 11.232319, 19, 1, 19, 0
30, -0.097656, 11.234333, 4, 1, 4, 0
40, -0.100260, 11.236798, 11, 1, 11, 0
50, -0.098958, 11.240179, 18, 1, 18, 0
60, 99999.990000, 11.244389, 0, 1, 0, 0
70, -0.042969, 11.249185, 14, 1, 14, 0
80, -0.075521, 11.254366, 16, 1, 16, 0
90, -0.091146, 11.259705, 3, 1, 3, 0
100, -0.104167, 11.265032, 4, 1, 4, 0
110, -0.115885, 11.270201, 13, 1, 13, 0
120, -0.138021, 11.275134, 18, 1, 18, 0
130, -0.118490, 11.279785, 19, 1, 19, 0
140, -0.110677, 11.284131, 19, 1, 19, 0
150, -0.109375, 11.288180, 19, 1, 19, 0
160, -0.109375, 11.291933, 19, 1, 19, 0
170, -0.109375, 11.295421, 19, 1, 19, 0
180, -0.109375, 11.298717, 19, 1, 19, 0
190, -0.113281, 11.301867, 16, 1, 16, 0
200, -0.121094, 11.304917, 13, 1, 13, 0
210, -0.131510, 11.307919, 11, 1, 11, 0
220, -0.149740, 11.310915, 2, 1, 2, 0
230, 99999.990000, 11.313943, 0, 1, 0, 0
240, 99999.990000, 11.317033, 0, 1, 0, 0
250, -0.014323, 11.320207, 2, 1, 2, 0
260, -0.031250, 11.323494, 4, 1, 4, 0
270, -0.050781, 11.326925, 6, 1, 6, 0
280, -0.057292, 11.330524, 7, 1, 7, 0
290, -0.062500, 11.334292, 8, 1, 8, 0
300, -0.065104, 11.338233, 8, 1, 8, 0
310, -0.067708, 11.342351, 9, 1, 9, 0
320, -0.069010, 11.346646, 9, 1, 9, 0
330, -0.070312, 11.351112, 9, 1, 9, 0
340, -0.070312, 11.355745, 9, 1, 9, 0
350, -0.070312, 11.360540, 9, 1, 9, 0
360, -0.069010, 11.365494, 8, 1, 8, 0
370, -0.067708, 11.370595, 8, 1, 8, 0
380, -0.067708, 11.375837, 7, 1, 7, 0
390, -0.067708, 11.381212, 6, 1, 6, 0
400, -0.067708, 11.386705, 6, 1, 6, 0
410, -0.066406, 11.392311, 6, 1, 6, 0
420, -0.065104, 11.398024, 5, 1, 5, 0
430, -0.063802, 11.403835, 5, 1, 5, 0
440, -0.062500, 11.409742, 5, 1, 5, 0
450, -0.062500, 11.415741, 5, 1, 5, 0
460, -0.062500, 11.421834, 5, 1, 5, 0
470, -0.062500, 11.428017, 5, 1, 5, 0
480, -0.063802, 11.434289, 4, 1, 4, 0
490, -0.065104, 11.440645, 4, 1, 4, 0
500, -0.066406, 11.447084, 4, 1, 4, 0
510, -0.067708, 11.453606, 5, 1, 5, 0
520, -0.069010, 11.460214, 5, 1, 5, 0
530, -0.071615, 11.466892, 6, 1, 6, 0
540, -0.072917, 11.473639, 6, 1, 6, 0
550, -0.074219, 11.480468, 6, 1, 6, 0
560, -0.075521, 11.487374, 7, 1, 7, 0
570, -0.076823, 11.494358, 7, 1, 7, 0
580, -0.079427, 11.501415, 8, 1, 8, 0
590, -0.080729, 11.508549, 8, 1, 8, 0
600, -0.084635, 11.515759, 8, 1, 8, 0
610, -0.087240, 11.523043, 8, 1, 8, 0
620, -0.091146, 11.530401, 9, 1, 9, 0
630, -0.098958, 11.537830, 14, 1, 14, 0
640, -0.109375, 11.545332, 16, 1, 16, 0
650, -0.119792, 11.552918, 17, 1, 17, 0
