time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.173140, 9, 1, 9, 0
20, 99999.990000, 9.173142, 0, 1, 0, 0
30, -0.024740, 9.173911, 24, 1, 24, 0
40, -0.049479, 9.175383, 24, 1, 24, 0
50, 99999.990000, 9.177091, 0, 1, 0, 0
60, -0.023438, 9.178913, 25, 1, 25, 0
70, -0.047286, 9.180688, 19, 2, 10, 9
80, -0.062043, 9.182340, 9, 2, 7, 2
90, -0.062043, 9.183821, 25, 1, 25, 0
100, -0.061632, 9.185103, 25, 1, 25, 0
110, -0.100260, 9.186166, 2, 1, 2, 0
120, -0.090365, 9.187019, 15, 3, 9, 3
130, -0.086024, 9.187690, 27, 2, 21, 6
140, -0.055824, 9.188204, 31, 2, 25, 6
150, -0.065468, 9.188585, 31, 2, 25, 6
160, -0.069556, 9.188884, 31, 2, 25, 6
170, -0.069556, 9.189144, 31, 2, 25, 6
180, -0.069556, 9.189400, 31, 2, 25, 6
190, -0.069556, 9.189686, 31, 2, 25, 6
200, -0.068506, 9.190032, 30, 2, 24, 6
210, -0.065410, 9.190463, 28, 2, 22, 6
220, -0.058501, 9.191000, 24, 2, 18, 6
230, -0.050925, 9.191660, 22, 2, 16, 6
240, -0.051669, 9.192456, 5, 1, 5, 0
250, -0.056226, 9.193395, 1, 1, 1, 0
260, 99999.990000, 9.194484, 0, 1, 0, 0
270, -0.050781, 9.195722, 2, 1, 2, 0
280, -0.098958, 9.197108, 4, 1, 4, 0
290, -0.145833, 9.198640, 5, 1, 5, 0
300, -0.140625, 9.200310, 6, 1, 6, 0
310, -0.136719, 9.202113, 7, 1, 7, 0
320, -0.134115, 9.204040, 7, 1, 7, 0
330, -0.131510, 9.206088, 8, 1, 8, 0
340, -0.130208, 9.208252, 8, 1, 8, 0
350, -0.130208, 9.210525, 7, 1, 7, 0
360, -0.130208, 9.212902, 6, 1, 6, 0
370, -0.130208, 9.215379, 6, 1, 6, 0
380, -0.130208, 9.217952, 5, 1, 5, 0
390, -0.131510, 9.220615, 5, 1, 5, 0
400, -0.132812, 9.223362, 5, 1, 5, 0
410, -0.132812, 9.226192, 5, 1, 5, 0
420, -0.131510, 9.229104, 4, 1, 4, 0
430, -0.130208, 9.232100, 4, 1, 4, 0
440, -0.128906, 9.235181, 4, 1, 4, 0
450, -0.128906, 9.238347, 4, 1, 4, 0
460, -0.128906, 9.241600, 4, 1, 4, 0
470, -0.126302, 9.244943, 4, 1, 4, 0
480, -0.123698, 9.248376, 4, 1, 4, 0
490, -0.119792, 9.251901, 5, 1, 5, 0
500, -0.115885, 9.255519, 5, 1, 5, 0
510, -0.110677, 9.259232, 6, 1, 6, 0
520, -0.106771, 9.263041, 6, 1, 6, 0
530, -0.104167, 9.266948, 7, 1, 7, 0
540, -0.100260, 9.270954, 7, 1, 7, 0
550, -0.095052, 9.275060, 8, 1, 8, 0
560, -0.089844, 9.279267, 9, 1, 9, 0
570, -0.084635, 9.283577, 9, 1, 9, 0
580, -0.079427, 9.287990, 10, 1, 10, 0
590, -0.059028, 9.292507, 18, 2, 11, 7
600, -0.036892, 9.297128, 22, 2, 11, 11
610, -0.016059, 9.301852, 24, 1, 24, 0
620, -0.010417, 9.306678, 25, 1, 25, 0
630, -0.009115, 9.311607, 26, 2, 25, 1
640, -0.006510, 9.316641, 24, 1, 24, 0
650, -0.005208, 9.321748, 24, 1, 24, 0
660, -0.002604, 9.326961, 25, 1, 25, 0
670, -0.001302, 9.332280, 26, 2, 25, 1
680, 0.001302, 9.337704, 24, 1, 24, 0
690, 0.002604, 9.343227, 24, 1, 24, 0
700, 0.003906, 9.348849, 24, 1, 24, 0
710, 0.005208, 9.354567, 26, 2, 25, 1
720, 0.007812, 9.360381, 24, 1, 24, 0
