time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.084554, 7.045294, 32, 2, 21, 11
20, -0.170573, 7.042585, 32, 2, 27, 5
30, -0.252604, 7.040078, 34, 1, 34, 0
40, -0.247018, 7.038167, 34, 2, 33, 1
50, -0.217639, 7.036271, 12, 2, 9, 3
60, -0.215686, 7.034491, 4, 2, 3, 1
70, -0.222005, 7.032557, 8, 2, 6, 2
80, -0.248698, 7.030470, 11, 1, 11, 0
90, -0.251953, 7.028268, 9, 1, 9, 0
100, -0.245573, 7.026237, 20, 1, 20, 0
110, -0.244271, 7.024590, 14, 1, 14, 0
120, -0.242969, 7.022848, 12, 1, 12, 0
130, -0.245893, 7.021070, 26, 1, 26, 0
140, -0.240342, 7.019295, 19, 1, 19, 0
150, -0.233832, 7.017577, 19, 1, 19, 0
160, -0.227522, 7.015945, 19, 1, 19, 0
170, -0.225260, 7.014449, 18, 1, 18, 0
180, -0.223958, 7.013122, 18, 1, 18, 0
190, -0.222656, 7.012052, 18, 1, 18, 0
200, -0.222656, 7.011302, 18, 1, 18, 0
210, -0.222656, 7.010802, 18, 1, 18, 0
220, -0.222522, 7.010549, 29, 1, 29, 0
230, -0.223266, 7.010539, 28, 1, 28, 0
240, -0.228734, 7.010770, 15, 1, 15, 0
250, -0.230171, 7.011238, 11, 1, 11, 0
260, -0.230729, 7.012105, 11, 1, 11, 0
270, -0.225260, 7.012614, 12, 1, 12, 0
280, -0.221354, 7.013441, 12, 1, 12, 0
290, -0.216146, 7.014388, 13, 1, 13, 0
300, -0.212240, 7.015773, 13, 1, 13, 0
310, -0.208333, 7.017323, 13, 1, 13, 0
320, -0.204427, 7.019026, 14, 1, 14, 0
330, -0.199219, 7.020868, 13, 1, 13, 0
340, -0.195312, 7.022854, 14, 1, 14, 0
350, -0.191406, 7.024974, 13, 1, 13, 0
360, -0.187500, 7.027228, 14, 1, 14, 0
370, -0.182292, 7.029600, 14, 1, 14, 0
380, -0.178385, 7.032103, 14, 1, 14, 0
390, -0.173177, 7.034729, 14, 1, 14, 0
400, -0.167969, 7.037490, 14, 1, 14, 0
410, -0.162760, 7.040394, 14, 1, 14, 0
420, -0.157552, 7.043477, 14, 1, 14, 0
430, -0.152344, 7.046720, 14, 1, 14, 0
440, -0.145833, 7.050147, 15, 1, 15, 0
450, -0.139323, 7.053759, 15, 1, 15, 0
460, -0.134115, 7.057554, 14, 1, 14, 0
470, -0.127604, 7.061538, 14, 1, 14, 0
480, -0.121094, 7.065708, 14, 1, 14, 0
490, -0.114583, 7.070074, 15, 1, 15, 0
500, -0.108073, 7.074638, 15, 1, 15, 0
510, -0.101562, 7.079406, 15, 1, 15, 0
520, -0.093750, 7.084379, 15, 1, 15, 0
530, -0.085938, 7.089576, 15, 1, 15, 0
540, -0.078125, 7.095004, 15, 1, 15, 0
550, -0.074219, 7.100634, 20, 1, 20, 0
560, -0.070312, 7.106470, 24, 1, 24, 0
570, -0.065805, 7.112535, 26, 1, 26, 0
580, -0.057392, 7.118805, 26, 1, 26, 0
590, -0.046502, 7.125293, 22, 1, 22, 0
600, -0.035110, 7.132008, 19, 1, 19, 0
610, -0.023532, 7.138958, 17, 1, 17, 0
620, -0.015449, 7.146152, 14, 2, 10, 4
630, -0.015723, 7.153595, 11, 1, 11, 0
640, -0.016183, 7.161294, 11, 1, 11, 0
650, -0.015625, 7.169265, 11, 1, 11, 0
660, -0.007812, 7.177489, 11, 1, 11, 0
670, 0.000000, 7.185977, 11, 1, 11, 0
680, 0.007812, 7.194739, 11, 1, 11, 0
690, 0.015625, 7.203787, 11, 1, 11, 0
700, 0.023438, 7.213131, 11, 1, 11, 0
710, 0.029848, 7.222775, 13, 2, 12, 1
720, 0.034126, 7.232713, 14, 2, 12, 2
730, 0.034279, 7.242953, 17, 2, 13, 4
740, 0.034813, 7.253491, 18, 2, 13, 5
750, 0.035223, 7.264326, 20, 2, 13, 7
760, 0.038359, 7.275326, 19, 2, 12, 7
770, 0.040529, 7.286051, 22, 2, 13, 9
780, 0.044786, 7.296086, 23, 2, 13, 10
790, 0.049205, 7.305186, 25, 2, 14, 11
800, 0.055916, 7.313355, 26, 2, 15, 11
810, 0.063197, 7.320284, 26, 2, 15, 11
820, 0.072516, 7.325894, 26, 2, 15, 11
830, 0.083357, 7.330221, 25, 2, 15, 10
840, 0.090268, 7.333586, 26, 3, 13, 11
850, 0.092338, 7.336241, 24, 4, 11, 8
860, 0.092178, 7.338445, 28, 3, 13, 9
870, 0.095170, 7.340430, 30, 3, 14, 8
880, 0.104489, 7.342334, 34, 3, 16, 10
890, 0.116755, 7.344209, 36, 3, 17, 11
900, 0.135583, 7.346056, 38, 4, 20, 10
910, 0.147909, 7.347881, 31, 3, 15, 11
920, 0.156098, 7.349619, 30, 3, 13, 10
930, 0.154741, 7.351300, 31, 3, 15, 10
940, 0.158920, 7.352832, 32, 3, 18, 11
950, 0.163960, 7.354304, 32, 3, 19, 11
960, 0.170329, 7.355729, 32, 3, 16, 11
970, 0.171862, 7.357120, 31, 3, 13, 11
980, 0.170902, 7.358489, 30, 3, 14, 9
990, 0.172177, 7.359781, 31, 3, 16, 10
1000, 0.176210, 7.360510, 31, 3, 17, 11
1010, 0.179942, 7.361338, 30, 3, 18, 11
1020, 0.184649, 7.362277, 33, 3, 20, 11
1030, 0.188376, 7.363336, 33, 3, 19, 11
1040, 0.192928, 7.364523, 32, 3, 17, 11
1050, 0.195083, 7.365842, 32, 3, 17, 11
1060, 0.197466, 7.367297, 30, 3, 15, 11
1070, 0.199884, 7.368885, 31, 3, 15, 12
1080, 0.200918, 7.370603, 31, 3, 15, 12
1090, 0.202264, 7.372471, 32, 3, 16, 12
1100, 0.203834, 7.374459, 32, 3, 17, 11
1110, 0.205537, 7.376554, 33, 3, 18, 12
1120, 0.207571, 7.378756, 32, 3, 19, 12
1130, 0.209443, 7.381060, 32, 3, 19, 12
1140, 0.211426, 7.383450, 32, 2, 20, 12
1150, 0.209293, 7.385916, 33, 2, 20, 13
1160, 0.205956, 7.388442, 32, 2, 20, 12
1170, 0.202701, 7.391021, 32, 3, 20, 11
1180, 0.200972, 7.393635, 31, 3, 19, 10
1190, 0.202112, 7.396270, 32, 3, 19, 9
1200, 0.202353, 7.398906, 31, 3, 18, 8
1210, 0.203865, 7.401530, 31, 3, 18, 7
1220, 0.203290, 7.404166, 30, 3, 16, 7
1230, 0.203808, 7.406768, 30, 3, 16, 8
1240, 0.204427, 7.409356, 30, 3, 16, 9
1250, 0.204424, 7.411881, 29, 3, 16, 9
1260, 0.205571, 7.414369, 28, 3, 15, 10
1270, 0.204802, 7.416815, 28, 3, 15, 10
1280, 0.206532, 7.419165, 27, 3, 15, 10
1290, 0.205323, 7.421430, 28, 3, 16, 10
1300, 0.207066, 7.423428, 27, 3, 16, 10
1310, 0.205612, 7.425371, 28, 3, 16, 10
1320, 0.203311, 7.427234, 27, 3, 17, 8
1330, 0.198477, 7.429015, 26, 3, 17, 7
1340, 0.195398, 7.430700, 27, 3, 19, 6
1350, 0.193951, 7.432307, 27, 3, 20, 5
1360, 0.191247, 7.433842, 26, 3, 21, 3
1370, 0.184747, 7.435294, 28, 3, 23, 4
1380, 0.180496, 7.436659, 28, 2, 24, 4
1390, 0.181157, 7.437951, 30, 2, 26, 4
1400, 0.183064, 7.439193, 32, 2, 26, 6
1410, 0.183970, 7.440379, 31, 2, 25, 6
1420, 0.182197, 7.441499, 31, 2, 25, 6
1430, 0.181351, 7.442542, 30, 2, 23, 7
1440, 0.178243, 7.443525, 31, 2, 23, 8
1450, 0.174882, 7.444440, 31, 2, 22, 9
1460, 0.171660, 7.445299, 32, 2, 22, 10
1470, 0.167979, 7.446106, 32, 2, 21, 11
1480, 0.164871, 7.446867, 31, 2, 20, 11
1490, 0.159988, 7.447591, 32, 2, 19, 13
1500, 0.157059, 7.448270, 32, 2, 19, 13
1510, 0.151094, 7.448923, 31, 2, 17, 14
1520, 0.142624, 7.449542, 23, 3, 15, 7
1530, 0.120723, 7.450134, 18, 2, 16, 2
1540, 0.094304, 7.450702, 16, 1, 16, 0
1550, 0.074942, 7.451259, 17, 1, 17, 0
1560, 0.084635, 7.451814, 31, 1, 31, 0
1570, 0.102865, 7.452448, 32, 1, 32, 0
1580, 0.118490, 7.453152, 33, 1, 33, 0
1590, 0.117188, 7.453874, 32, 1, 32, 0
1600, 0.113281, 7.454550, 33, 1, 33, 0
1610, 0.110677, 7.455170, 33, 1, 33, 0
1620, 0.106771, 7.455726, 33, 1, 33, 0
1630, 0.102865, 7.455779, 32, 1, 32, 0
1640, 0.097656, 7.456200, 33, 1, 33, 0
1650, 0.092448, 7.456646, 33, 1, 33, 0
1660, 0.088542, 7.457112, 33, 1, 33, 0
1670, 0.083333, 7.457598, 33, 1, 33, 0
1680, 0.080729, 7.458100, 33, 1, 33, 0
1690, 0.075521, 7.458621, 33, 1, 33, 0
1700, 0.070312, 7.459161, 33, 1, 33, 0
1710, 0.065104, 7.459719, 33, 1, 33, 0
1720, 0.059896, 7.460297, 33, 1, 33, 0
1730, 0.054688, 7.460900, 33, 1, 33, 0
1740, 0.049479, 7.461528, 33, 1, 33, 0
1750, 0.044271, 7.462183, 33, 1, 33, 0
1760, 0.039062, 7.462868, 33, 1, 33, 0
