time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 7.282085, 34, 1, 34, 0
20, -0.025716, 7.281081, 32, 3, 20, 10
30, -0.032818, 7.280922, 33, 2, 28, 5
40, -0.031326, 7.280979, 41, 2, 35, 6
50, -0.027879, 7.280981, 39, 3, 25, 10
60, -0.032768, 7.280817, 43, 2, 34, 9
70, -0.028830, 7.279506, 41, 3, 22, 12
80, -0.030708, 7.276652, 44, 2, 32, 12
90, -0.044433, 7.273723, 24, 2, 13, 11
100, -0.051947, 7.270805, 20, 2, 16, 4
110, -0.051237, 7.267978, 14, 1, 14, 0
120, -0.034635, 7.265310, 14, 1, 14, 0
130, -0.028646, 7.262860, 13, 1, 13, 0
140, -0.021544, 7.260676, 22, 1, 22, 0
150, -0.017079, 7.258793, 28, 1, 28, 0
160, -0.011961, 7.257233, 29, 1, 29, 0
170, -0.014599, 7.256009, 28, 1, 28, 0
180, -0.012213, 7.255126, 23, 1, 23, 0
190, -0.007189, 7.254579, 19, 1, 19, 0
200, -0.009049, 7.254363, 12, 1, 12, 0
210, -0.013295, 7.254466, 12, 1, 12, 0
220, -0.018229, 7.254873, 13, 1, 13, 0
230, -0.016927, 7.255569, 13, 1, 13, 0
240, -0.014323, 7.256536, 14, 1, 14, 0
250, -0.011719, 7.257759, 13, 1, 13, 0
260, -0.011719, 7.259225, 14, 2, 13, 1
270, -0.015319, 7.260923, 17, 2, 14, 3
280, -0.021540, 7.262840, 18, 2, 14, 4
290, -0.025186, 7.264967, 20, 2, 14, 6
300, -0.027228, 7.267294, 21, 2, 14, 7
310, -0.028480, 7.269816, 23, 2, 15, 8
320, -0.027221, 7.272532, 24, 2, 16, 8
330, -0.025145, 7.275442, 23, 2, 15, 8
340, -0.021362, 7.278547, 24, 2, 15, 9
350, -0.018748, 7.281846, 23, 2, 15, 8
360, -0.015182, 7.285343, 24, 2, 15, 9
370, -0.011137, 7.289040, 22, 2, 14, 8
380, -0.008759, 7.292943, 23, 2, 14, 9
390, -0.004498, 7.297054, 22, 2, 14, 8
400, -0.001894, 7.301378, 22, 2, 14, 8
410, 0.003670, 7.305892, 22, 2, 14, 8
420, 0.007617, 7.310585, 23, 2, 15, 8
430, 0.012825, 7.315496, 22, 2, 14, 8
440, 0.015074, 7.320628, 23, 2, 14, 9
450, 0.018939, 7.325989, 22, 2, 14, 8
460, 0.021188, 7.331578, 23, 2, 14, 9
470, 0.025095, 7.337391, 24, 2, 14, 10
480, 0.027127, 7.343429, 24, 2, 14, 10
490, 0.030877, 7.349692, 25, 2, 14, 11
500, 0.034566, 7.356182, 24, 2, 14, 10
510, 0.038533, 7.362896, 25, 2, 14, 11
520, 0.042283, 7.369840, 25, 2, 14, 11
530, 0.046206, 7.377009, 26, 2, 14, 12
540, 0.051198, 7.384410, 28, 2, 15, 13
550, 0.055193, 7.392035, 29, 2, 15, 14
560, 0.060377, 7.399894, 29, 2, 15, 14
570, 0.064319, 7.407981, 31, 2, 17, 14
580, 0.070718, 7.416304, 31, 2, 17, 14
590, 0.076151, 7.424860, 32, 2, 18, 14
600, 0.084137, 7.433650, 32, 2, 18, 14
610, 0.091812, 7.442669, 33, 2, 18, 15
620, 0.100637, 7.451916, 36, 3, 18, 17
630, 0.107961, 7.461389, 36, 3, 18, 17
640, 0.115219, 7.471089, 38, 3, 18, 18
650, 0.121733, 7.481008, 41, 3, 20, 17
660, 0.127532, 7.491148, 43, 3, 21, 17
670, 0.132703, 7.501505, 44, 3, 22, 16
680, 0.138591, 7.512080, 43, 3, 23, 14
690, 0.143496, 7.522864, 43, 4, 23, 11
700, 0.146751, 7.533855, 44, 4, 23, 11
710, 0.147784, 7.545053, 42, 3, 22, 11
720, 0.148829, 7.556461, 42, 3, 21, 11
730, 0.150818, 7.568078, 43, 3, 21, 11
740, 0.152148, 7.579900, 43, 3, 20, 12
750, 0.153822, 7.591890, 42, 3, 19, 12
760, 0.154791, 7.603552, 43, 3, 18, 13
770, 0.156127, 7.614395, 42, 3, 17, 14
780, 0.159120, 7.624169, 37, 3, 13, 13
790, 0.161711, 7.632668, 35, 3, 14, 11
800, 0.163210, 7.639908, 34, 4, 15, 11
810, 0.160911, 7.645883, 35, 4, 18, 11
820, 0.158828, 7.650512, 35, 4, 20, 10
830, 0.158339, 7.654218, 37, 3, 22, 10
840, 0.161734, 7.657331, 40, 3, 23, 10
850, 0.165389, 7.660090, 40, 3, 21, 10
860, 0.167270, 7.662508, 33, 3, 19, 12
870, 0.164683, 7.663961, 27, 3, 15, 11
880, 0.160015, 7.664811, 23, 3, 19, 3
890, 0.160799, 7.665410, 29, 2, 24, 5
900, 0.163712, 7.665798, 30, 2, 21, 9
910, 0.167302, 7.665960, 31, 2, 18, 13
920, 0.162139, 7.665924, 24, 2, 18, 6
930, 0.161077, 7.665738, 26, 2, 24, 2
940, 0.163710, 7.665446, 29, 2, 23, 6
950, 0.168919, 7.665079, 30, 2, 20, 10
960, 0.168670, 7.664668, 31, 2, 17, 14
970, 0.159367, 7.664241, 25, 2, 20, 5
980, 0.158065, 7.663837, 25, 1, 25, 0
990, 0.158073, 7.663474, 30, 2, 26, 4
1000, 0.164772, 7.663165, 29, 2, 23, 6
1010, 0.164503, 7.662917, 29, 2, 21, 8
1020, 0.162940, 7.662743, 30, 2, 20, 10
1030, 0.160929, 7.662658, 30, 2, 19, 11
1040, 0.157965, 7.662671, 29, 2, 17, 12
1050, 0.154311, 7.662785, 31, 2, 17, 14
1060, 0.148712, 7.663003, 24, 2, 14, 10
1070, 0.143906, 7.663318, 23, 2, 14, 9
1080, 0.140823, 7.663669, 23, 2, 14, 9
1090, 0.140276, 7.664121, 25, 3, 13, 10
1100, 0.141024, 7.664666, 30, 2, 17, 13
1110, 0.142031, 7.665297, 30, 2, 18, 12
1120, 0.142969, 7.666004, 30, 2, 19, 11
1130, 0.143006, 7.666782, 28, 2, 19, 9
1140, 0.142411, 7.667623, 28, 2, 20, 8
1150, 0.142485, 7.668521, 28, 2, 22, 6
1160, 0.142602, 7.669462, 27, 2, 23, 4
1170, 0.144056, 7.670434, 27, 2, 25, 2
1180, 0.145544, 7.671426, 27, 1, 27, 0
1190, 0.143567, 7.672429, 28, 1, 28, 0
1200, 0.136719, 7.673435, 31, 1, 31, 0
1210, 0.126302, 7.674479, 33, 1, 33, 0
1220, 0.118490, 7.675511, 32, 1, 32, 0
1230, 0.113281, 7.676513, 33, 1, 33, 0
1240, 0.109375, 7.677476, 32, 1, 32, 0
1250, 0.106771, 7.678446, 32, 1, 32, 0
1260, 0.102865, 7.679363, 32, 1, 32, 0
1270, 0.100260, 7.680272, 32, 1, 32, 0
1280, 0.097656, 7.681121, 32, 1, 32, 0
1290, 0.095052, 7.681908, 32, 1, 32, 0
1300, 0.092448, 7.682688, 32, 1, 32, 0
1310, 0.087240, 7.683405, 32, 1, 32, 0
1320, 0.084635, 7.684047, 32, 1, 32, 0
1330, 0.079427, 7.684432, 32, 1, 32, 0
1340, 0.076823, 7.684877, 32, 1, 32, 0
1350, 0.071615, 7.685284, 32, 1, 32, 0
1360, 0.069010, 7.685656, 32, 1, 32, 0
1370, 0.065104, 7.685998, 31, 1, 31, 0
1380, 0.062500, 7.686311, 32, 1, 32, 0
1390, 0.058594, 7.686601, 31, 1, 31, 0
1400, 0.054688, 7.686873, 32, 1, 32, 0
1410, 0.050781, 7.687131, 31, 1, 31, 0
1420, 0.046875, 7.687379, 32, 1, 32, 0
1430, 0.042969, 7.687623, 31, 1, 31, 0
1440, 0.039062, 7.687867, 32, 1, 32, 0
1450, 0.035156, 7.688115, 31, 1, 31, 0
1460, 0.031250, 7.688372, 32, 1, 32, 0
1470, 0.024740, 7.688644, 29, 1, 29, 0
1480, 0.013021, 7.688934, 26, 1, 26, 0
1490, -0.001302, 7.689245, 25, 1, 25, 0
1500, -0.014323, 7.689517, 23, 1, 23, 0
1510, -0.022135, 7.689686, 22, 1, 22, 0
1520, -0.028646, 7.689808, 22, 1, 22, 0
1530, -0.031368, 7.689904, 22, 2, 21, 1
1540, -0.032236, 7.690004, 24, 2, 22, 2
1550, -0.029632, 7.690153, 24, 2, 21, 3
1560, -0.027344, 7.690353, 24, 2, 20, 4
1570, -0.027465, 7.690595, 25, 2, 21, 4
