time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 99999.990000, 12.406065, 0, 1, 0, 0
1140, -0.026042, 12.407397, 3, 2, 2, 1
1150, -0.044271, 12.408881, 17, 1, 17, 0
1160, -0.062500, 12.410475, 17, 1, 17, 0
1170, -0.054688, 12.412187, 14, 2, 7, 7
1180, 99999.990000, 12.413967, 0, 2, 0, 0
1190, 99999.990000, 12.415779, 0, 2, 0, 0
1200, -0.015625, 12.417626, 1, 1, 1, 0
1210, -0.031250, 12.419542, 17, 1, 17, 0
1220, -0.046875, 12.421390, 17, 1, 17, 0
1230, -0.046875, 12.423143, 17, 1, 17, 0
1240, -0.057292, 12.424779, 6, 2, 5, 1
1250, 99999.990000, 12.426280, 0, 2, 0, 0
1260, 99999.990000, 12.427577, 0, 2, 0, 0
1270, 99999.990000, 12.428698, 0, 2, 0, 0
1280, 99999.990000, 12.429662, 0, 2, 0, 0
1290, 99999.990000, 12.430469, 0, 2, 0, 0
1300, 99999.990000, 12.431118, 0, 2, 0, 0
1310, -0.031250, 12.431612, 1, 1, 1, 0
1320, -0.041667, 12.431958, 1, 1, 1, 0
1330, -0.052083, 12.432160, 1, 1, 1, 0
1340, -0.031250, 12.432228, 1, 1, 1, 0
1350, 99999.990000, 12.432176, 0, 1, 0, 0
1360, 99999.990000, 12.432009, 0, 1, 0, 0
1370, 99999.990000, 12.431726, 0, 1, 0, 0
1380, 99999.990000, 12.431347, 0, 1, 0, 0
1390, 99999.990000, 12.430896, 0, 1, 0, 0
1400, 99999.990000, 12.430389, 0, 1, 0, 0
1410, 99999.990000, 12.429840, 0, 1, 0, 0
1420, 99999.990000, 12.429261, 0, 1, 0, 0
1430, 99999.990000, 12.428667, 0, 1, 0, 0
1440, -0.023438, 12.428041, 5, 1, 5, 0
1450, -0.034505, 12.427416, 12, 2, 7, 5
1460, -0.042318, 12.426823, 17, 1, 17, 0
1470, -0.026693, 12.426264, 17, 1, 17, 0
1480, -0.023438, 12.425734, 17, 1, 17, 0
1490, -0.023438, 12.425240, 17, 1, 17, 0
1500, -0.023438, 12.424787, 17, 1, 17, 0
1510, -0.023438, 12.424381, 17, 1, 17, 0
1520, -0.023438, 12.424018, 17, 1, 17, 0
1530, -0.023438, 12.423691, 17, 1, 17, 0
1540, -0.022135, 12.423419, 16, 1, 16, 0
1550, -0.020833, 12.423204, 16, 1, 16, 0
1560, -0.019531, 12.423045, 16, 1, 16, 0
1570, -0.019531, 12.422942, 16, 1, 16, 0
1580, -0.019387, 12.422892, 18, 2, 17, 1
1590, -0.018084, 12.422893, 17, 1, 17, 0
1600, -0.016782, 12.422943, 17, 1, 17, 0
1610, -0.015625, 12.423039, 17, 1, 17, 0
1620, -0.015625, 12.423178, 17, 1, 17, 0
1630, -0.015625, 12.423363, 17, 1, 17, 0
1640, -0.015625, 12.423580, 17, 1, 17, 0
1650, -0.015625, 12.423827, 17, 1, 17, 0
1660, -0.015625, 12.424098, 17, 1, 17, 0
1670, -0.015625, 12.424389, 17, 1, 17, 0
1680, -0.015625, 12.424697, 17, 1, 17, 0
1690, -0.014323, 12.425016, 16, 1, 16, 0
1700, -0.013021, 12.425344, 16, 1, 16, 0
1710, -0.010417, 12.425677, 17, 1, 17, 0
1720, -0.009115, 12.426011, 17, 1, 17, 0
1730, -0.007812, 12.426344, 17, 1, 17, 0
1740, -0.007812, 12.426671, 17, 1, 17, 0
1750, -0.007812, 12.426992, 17, 1, 17, 0
1760, -0.007812, 12.427304, 17, 1, 17, 0
1770, -0.007812, 12.427606, 17, 1, 17, 0
1780, -0.007812, 12.427897, 17, 1, 17, 0
1790, -0.007812, 12.428171, 17, 1, 17, 0
1800, -0.007812, 12.428430, 17, 1, 17, 0
1810, -0.007812, 12.428676, 17, 1, 17, 0
1820, -0.006510, 12.428909, 16, 1, 16, 0
1830, -0.005208, 12.429130, 16, 1, 16, 0
1840, -0.002604, 12.429338, 17, 1, 17, 0
1850, -0.001302, 12.429533, 17, 1, 17, 0
1860, 0.000000, 12.429717, 17, 1, 17, 0
1870, 0.000000, 12.429890, 17, 1, 17, 0
1880, 0.000000, 12.430052, 17, 1, 17, 0
1890, 0.000000, 12.430204, 17, 1, 17, 0
1900, 0.000000, 12.430347, 17, 1, 17, 0
1910, 0.000000, 12.430484, 17, 1, 17, 0
1920, 0.000000, 12.430614, 17, 1, 17, 0
1930, 0.000000, 12.430740, 17, 1, 17, 0
1940, 0.000000, 12.430862, 17, 1, 17, 0
1950, 0.000000, 12.430981, 17, 1, 17, 0
1960, 0.000000, 12.431098, 17, 1, 17, 0
1970, 0.000000, 12.431215, 17, 1, 17, 0
1980, 0.000000, 12.431333, 17, 1, 17, 0
1990, 0.000000, 12.431452, 17, 1, 17, 0
2000, 0.001302, 12.431573, 16, 1, 16, 0
2010, 0.002604, 12.431697, 16, 1, 16, 0
2020, 0.003906, 12.431824, 16, 1, 16, 0
2030, 0.003906, 12.431955, 16, 1, 16, 0
2040, 0.005208, 12.432091, 17, 1, 17, 0
2050, 0.006510, 12.432231, 17, 1, 17, 0
2060, 0.007812, 12.432374, 17, 1, 17, 0
2070, 0.007812, 12.432522, 17, 1, 17, 0
2080, 0.007812, 12.432675, 17, 1, 17, 0
2090, 0.007812, 12.432834, 17, 1, 17, 0
2100, 0.007812, 12.432997, 17, 1, 17, 0
2110, 0.007812, 12.433165, 17, 1, 17, 0
2120, 0.007812, 12.433338, 17, 1, 17, 0
2130, 0.007812, 12.433516, 17, 1, 17, 0
2140, 0.007812, 12.433698, 17, 1, 17, 0
2150, 0.007812, 12.433884, 17, 1, 17, 0
2160, 0.007812, 12.434074, 17, 1, 17, 0
2170, 0.007812, 12.434267, 17, 1, 17, 0
2180, 0.007812, 12.434464, 17, 1, 17, 0
2190, 0.007812, 12.434662, 17, 1, 17, 0
2200, 0.007812, 12.434863, 17, 1, 17, 0
2210, 0.007812, 12.435064, 17, 1, 17, 0
2220, 0.007812, 12.435266, 17, 1, 17, 0
2230, 0.007812, 12.435468, 17, 1, 17, 0
2240, 0.007812, 12.435670, 17, 1, 17, 0
2250, 0.007812, 12.435872, 17, 1, 17, 0
2260, 0.007812, 12.436073, 17, 1, 17, 0
2270, 0.007812, 12.436271, 17, 1, 17, 0
2280, 0.007812, 12.436468, 17, 1, 17, 0
2290, 0.007812, 12.436664, 17, 1, 17, 0
2300, 0.007812, 12.436858, 17, 1, 17, 0
2310, 0.007812, 12.437051, 17, 1, 17, 0
2320, 0.007812, 12.437242, 17, 1, 17, 0
2330, 0.007812, 12.437430, 17, 1, 17, 0
2340, 0.007812, 12.437616, 17, 1, 17, 0
2350, 0.007812, 12.437799, 17, 1, 17, 0
2360, 0.007812, 12.437968, 17, 1, 17, 0
2370, 0.007812, 12.438134, 17, 1, 17, 0
2380, 0.007812, 12.438299, 17, 1, 17, 0
2390, 0.007812, 12.438462, 17, 1, 17, 0
2400, 0.007812, 12.438631, 17, 1, 17, 0
2410, 0.007812, 12.438808, 17, 1, 17, 0
2420, 0.007812, 12.438985, 17, 1, 17, 0
2430, 0.007812, 12.439163, 17, 1, 17, 0
2440, 0.007812, 12.439341, 17, 1, 17, 0
2450, 0.007812, 12.439520, 17, 1, 17, 0
2460, 0.007812, 12.439698, 17, 1, 17, 0
2470, 0.007812, 12.439877, 17, 1, 17, 0
2480, 0.007812, 12.440055, 17, 1, 17, 0
2490, 0.007812, 12.440233, 17, 1, 17, 0
2500, 0.007812, 12.440412, 17, 1, 17, 0
2510, 0.007812, 12.440590, 17, 1, 17, 0
2520, 0.007812, 12.440768, 17, 1, 17, 0
2530, 0.007812, 12.440946, 17, 1, 17, 0
2540, 0.006510, 12.441125, 16, 1, 16, 0
2550, 0.005208, 12.441303, 16, 1, 16, 0
2560, 0.003906, 12.441481, 16, 1, 16, 0
2570, 0.003906, 12.441660, 16, 1, 16, 0
2580, 0.003906, 12.441839, 16, 1, 16, 0
2590, 0.003906, 12.442016, 16, 1, 16, 0
2600, 0.003906, 12.442194, 16, 1, 16, 0
2610, 0.002604, 12.442373, 17, 1, 17, 0
2620, 0.001302, 12.442553, 17, 1, 17, 0
2630, 0.000000, 12.442734, 17, 1, 17, 0
2640, 0.000000, 12.442915, 17, 1, 17, 0
2650, 0.000000, 12.443097, 17, 1, 17, 0
2660, 0.000000, 12.443280, 17, 1, 17, 0
2670, 0.000000, 12.443463, 17, 1, 17, 0
2680, 0.000000, 12.443647, 17, 1, 17, 0
2690, 0.000000, 12.443832, 17, 1, 17, 0
2700, 0.000000, 12.444017, 17, 1, 17, 0
2710, 0.000000, 12.444203, 17, 1, 17, 0
2720, 0.000000, 12.444389, 17, 1, 17, 0
2730, 0.000000, 12.444576, 17, 1, 17, 0
2740, 0.000000, 12.444763, 17, 1, 17, 0
2750, 0.000000, 12.444950, 17, 1, 17, 0
2760, 0.000000, 12.445138, 17, 1, 17, 0
2770, 0.000000, 12.445326, 17, 1, 17, 0
2780, 0.000000, 12.445514, 17, 1, 17, 0
2790, 0.000000, 12.445702, 17, 1, 17, 0
2800, 0.000000, 12.445890, 17, 1, 17, 0
2810, 0.000000, 12.446078, 17, 1, 17, 0
2820, 0.000000, 12.446266, 17, 1, 17, 0
2830, 0.000000, 12.446454, 17, 1, 17, 0
2840, 0.000000, 12.446642, 17, 1, 17, 0
2850, 0.000000, 12.446830, 17, 1, 17, 0
2860, 0.000000, 12.447018, 17, 1, 17, 0
2870, 0.000000, 12.447206, 17, 1, 17, 0
2880, 0.000000, 12.447394, 17, 1, 17, 0
2890, 0.000000, 12.447582, 17, 1, 17, 0
2900, 0.000000, 12.447770, 17, 1, 17, 0
2910, 0.000000, 12.447958, 17, 1, 17, 0
2920, 0.000000, 12.448145, 17, 1, 17, 0
2930, 0.000000, 12.448333, 17, 1, 17, 0
2940, 0.000000, 12.448520, 17, 1, 17, 0
2950, 0.000000, 12.448708, 17, 1, 17, 0
2960, 0.000000, 12.448895, 17, 1, 17, 0
2970, 0.000000, 12.449082, 17, 1, 17, 0
2980, 0.000000, 12.449269, 17, 1, 17, 0
2990, -0.001302, 12.449456, 16, 1, 16, 0
3000, -0.002604, 12.449643, 16, 1, 16, 0
3010, -0.003906, 12.449830, 16, 1, 16, 0
3020, -0.003906, 12.450017, 16, 1, 16, 0
3030, -0.003906, 12.450203, 16, 1, 16, 0
3040, -0.003906, 12.450388, 16, 1, 16, 0
3050, -0.003906, 12.450573, 16, 1, 16, 0
3060, -0.003906, 12.450757, 16, 1, 16, 0
3070, -0.003906, 12.450942, 16, 1, 16, 0
3080, -0.003906, 12.451126, 16, 1, 16, 0
3090, -0.003906, 12.451311, 16, 1, 16, 0
3100, -0.003906, 12.451496, 16, 1, 16, 0
3110, -0.003906, 12.451682, 16, 1, 16, 0
3120, -0.003906, 12.451869, 16, 1, 16, 0
3130, -0.003906, 12.452055, 16, 1, 16, 0
3140, -0.003906, 12.452242, 16, 1, 16, 0
3150, -0.003906, 12.452429, 16, 1, 16, 0
3160, -0.003906, 12.452615, 16, 1, 16, 0
3170, -0.003906, 12.452802, 16, 1, 16, 0
3180, -0.003906, 12.452989, 16, 1, 16, 0
3190, -0.003906, 12.453176, 16, 1, 16, 0
3200, -0.003906, 12.453363, 16, 1, 16, 0
3210, -0.003906, 12.453549, 16, 1, 16, 0
3220, -0.003906, 12.453736, 16, 1, 16, 0
3230, -0.003906, 12.453923, 16, 1, 16, 0
3240, -0.003906, 12.454110, 16, 1, 16, 0
3250, -0.003906, 12.454297, 16, 1, 16, 0
3260, -0.003906, 12.454485, 16, 1, 16, 0
3270, -0.003906, 12.454672, 16, 1, 16, 0
3280, -0.003906, 12.454859, 16, 1, 16, 0
3290, -0.003906, 12.455047, 16, 1, 16, 0
3300, -0.003906, 12.455234, 16, 1, 16, 0
3310, -0.003906, 12.455422, 16, 1, 16, 0
3320, -0.003906, 12.455609, 16, 1, 16, 0
3330, -0.003906, 12.455796, 16, 1, 16, 0
3340, -0.003906, 12.455984, 16, 1, 16, 0
3350, -0.003906, 12.456171, 16, 1, 16, 0
3360, -0.003906, 12.456359, 16, 1, 16, 0
3370, -0.003906, 12.456546, 16, 1, 16, 0
3380, -0.003906, 12.456734, 16, 1, 16, 0
3390, -0.003906, 12.456921, 16, 1, 16, 0
3400, -0.002604, 12.457108, 17, 1, 17, 0
3410, -0.001302, 12.457295, 17, 1, 17, 0
3420, 0.000000, 12.457482, 17, 1, 17, 0
3430, 0.000000, 12.457669, 17, 1, 17, 0
3440, 0.000000, 12.457855, 17, 1, 17, 0
3450, 0.000000, 12.458042, 17, 1, 17, 0
3460, 0.000000, 12.458228, 17, 1, 17, 0
3470, 0.000000, 12.458413, 17, 1, 17, 0
3480, 0.000000, 12.458599, 17, 1, 17, 0
3490, 0.000000, 12.458785, 17, 1, 17, 0
3500, 0.000000, 12.458970, 17, 1, 17, 0
3510, 0.000000, 12.459156, 17, 1, 17, 0
3520, 0.000000, 12.459341, 17, 1, 17, 0
3530, 0.000000, 12.459527, 17, 1, 17, 0
3540, 0.000000, 12.459714, 17, 1, 17, 0
3550, 0.000000, 12.459901, 17, 1, 17, 0
3560, 0.000000, 12.460089, 17, 1, 17, 0
3570, 0.000000, 12.460277, 17, 1, 17, 0
3580, 0.000000, 12.460466, 17, 1, 17, 0
3590, 0.000000, 12.460654, 17, 1, 17, 0
3600, 0.000000, 12.460843, 17, 1, 17, 0
3610, 0.000000, 12.461032, 17, 1, 17, 0
3620, 0.000000, 12.461221, 17, 1, 17, 0
3630, 0.000000, 12.461410, 17, 1, 17, 0
3640, 0.000000, 12.461599, 17, 1, 17, 0
3650, 0.000000, 12.461788, 17, 1, 17, 0
3660, 0.000000, 12.461976, 17, 1, 17, 0
3670, 0.000000, 12.462164, 17, 1, 17, 0
3680, 0.000000, 12.462351, 17, 1, 17, 0
3690, 0.000000, 12.462539, 17, 1, 17, 0
3700, 0.000000, 12.462727, 17, 1, 17, 0
3710, 0.000000, 12.462916, 17, 1, 17, 0
3720, 0.000000, 12.463105, 17, 1, 17, 0
3730, 0.000000, 12.463294, 17, 1, 17, 0
3740, 0.000000, 12.463482, 17, 1, 17, 0
3750, 0.000000, 12.463672, 17, 1, 17, 0
3760, 0.000000, 12.463861, 17, 1, 17, 0
3770, 0.000000, 12.464050, 17, 1, 17, 0
3780, 0.000000, 12.464240, 17, 1, 17, 0
3790, 0.000000, 12.464429, 17, 1, 17, 0
3800, 0.000000, 12.464619, 17, 1, 17, 0
3810, 0.000000, 12.464808, 17, 1, 17, 0
3820, 0.000000, 12.464998, 17, 1, 17, 0
3830, 0.000000, 12.465188, 17, 1, 17, 0
3840, 0.000000, 12.465378, 17, 1, 17, 0
3850, 0.000000, 12.465568, 17, 1, 17, 0
3860, 0.000000, 12.465758, 17, 1, 17, 0
3870, 0.000000, 12.465948, 17, 1, 17, 0
3880, 0.000000, 12.466138, 17, 1, 17, 0
3890, 0.000000, 12.466328, 17, 1, 17, 0
3900, 0.000000, 12.466518, 17, 1, 17, 0
3910, 0.000000, 12.466708, 17, 1, 17, 0
3920, 0.000000, 12.466898, 17, 1, 17, 0
3930, 0.000000, 12.467088, 17, 1, 17, 0
3940, 0.000000, 12.467278, 17, 1, 17, 0
3950, 0.000000, 12.467468, 17, 1, 17, 0
3960, 0.000000, 12.467658, 17, 1, 17, 0
3970, 0.000000, 12.467848, 17, 1, 17, 0
3980, 0.000000, 12.468039, 17, 1, 17, 0
3990, 0.000000, 12.468229, 17, 1, 17, 0
4000, 0.000000, 12.468419, 17, 1, 17, 0
4010, 0.000000, 12.468609, 17, 1, 17, 0
4020, 0.000000, 12.468800, 17, 1, 17, 0
4030, 0.000000, 12.468990, 17, 1, 17, 0
4040, 0.000000, 12.469180, 17, 1, 17, 0
4050, 0.000000, 12.469371, 17, 1, 17, 0
4060, 0.000000, 12.469561, 17, 1, 17, 0
4070, 0.000000, 12.469751, 17, 1, 17, 0
4080, 0.000000, 12.469941, 17, 1, 17, 0
4090, 0.000000, 12.470132, 17, 1, 17, 0
4100, 0.000000, 12.470322, 17, 1, 17, 0
4110, 0.000000, 12.470513, 17, 1, 17, 0
4120, 0.000000, 12.470703, 17, 1, 17, 0
4130, 0.000000, 12.470894, 17, 1, 17, 0
4140, 0.000000, 12.471084, 17, 1, 17, 0
4150, 0.000000, 12.471275, 17, 1, 17, 0
4160, 0.000000, 12.471465, 17, 1, 17, 0
4170, 0.000000, 12.471656, 17, 1, 17, 0
4180, 0.000000, 12.471846, 17, 1, 17, 0
4190, 0.000000, 12.472036, 17, 1, 17, 0
4200, 0.000000, 12.472227, 17, 1, 17, 0
4210, 0.000000, 12.472418, 17, 1, 17, 0
4220, 0.000000, 12.472609, 17, 1, 17, 0
4230, 0.000000, 12.472800, 17, 1, 17, 0
4240, 0.001302, 12.472991, 16, 1, 16, 0
4250, 0.002604, 12.473182, 16, 1, 16, 0
4260, 0.003906, 12.473373, 16, 1, 16, 0
4270, 0.003906, 12.473563, 16, 1, 16, 0
4280, 0.003906, 12.473752, 16, 1, 16, 0
4290, 0.003906, 12.473942, 16, 1, 16, 0
4300, 0.003906, 12.474132, 16, 1, 16, 0
4310, 0.003906, 12.474323, 16, 1, 16, 0
4320, 0.003906, 12.474513, 16, 1, 16, 0
4330, 0.003906, 12.474703, 16, 1, 16, 0
4340, 0.003906, 12.474894, 16, 1, 16, 0
4350, 0.003906, 12.475084, 16, 1, 16, 0
4360, 0.003906, 12.475274, 16, 1, 16, 0
4370, 0.003906, 12.475464, 16, 1, 16, 0
4380, 0.003906, 12.475654, 16, 1, 16, 0
4390, 0.003906, 12.475844, 16, 1, 16, 0
4400, 0.003906, 12.476034, 16, 1, 16, 0
4410, 0.003906, 12.476224, 16, 1, 16, 0
4420, 0.003906, 12.476414, 16, 1, 16, 0
4430, 0.003906, 12.476603, 16, 1, 16, 0
4440, 0.003906, 12.476792, 16, 1, 16, 0
4450, 0.003906, 12.476981, 16, 1, 16, 0
4460, 0.003906, 12.477171, 16, 1, 16, 0
4470, 0.003906, 12.477360, 16, 1, 16, 0
4480, 0.003906, 12.477549, 16, 1, 16, 0
4490, 0.003906, 12.477739, 16, 1, 16, 0
4500, 0.003906, 12.477929, 16, 1, 16, 0
4510, 0.003906, 12.478119, 16, 1, 16, 0
4520, 0.003906, 12.478308, 16, 1, 16, 0
4530, 0.003906, 12.478498, 16, 1, 16, 0
4540, 0.003906, 12.478687, 16, 1, 16, 0
4550, 0.003906, 12.478877, 16, 1, 16, 0
4560, 0.002604, 12.479067, 17, 1, 17, 0
4570, 0.001302, 12.479256, 17, 1, 17, 0
4580, 0.000000, 12.479446, 17, 1, 17, 0
4590, 0.000000, 12.479635, 17, 1, 17, 0
4600, 0.000000, 12.479824, 17, 1, 17, 0
4610, 0.000000, 12.480014, 17, 1, 17, 0
4620, 0.000000, 12.480203, 17, 1, 17, 0
4630, 0.000000, 12.480392, 17, 1, 17, 0
4640, 0.000000, 12.480582, 17, 1, 17, 0
4650, 0.000000, 12.480771, 17, 1, 17, 0
4660, 0.000000, 12.480960, 17, 1, 17, 0
4670, 0.000000, 12.481150, 17, 1, 17, 0
4680, 0.000000, 12.481339, 17, 1, 17, 0
4690, 0.000000, 12.481528, 17, 1, 17, 0
4700, 0.000000, 12.481718, 17, 1, 17, 0
4710, 0.000000, 12.481907, 17, 1, 17, 0
4720, 0.000000, 12.482096, 17, 1, 17, 0
4730, 0.000000, 12.482285, 17, 1, 17, 0
4740, 0.000000, 12.482474, 17, 1, 17, 0
4750, 0.000000, 12.482663, 17, 1, 17, 0
4760, 0.000000, 12.482852, 17, 1, 17, 0
4770, 0.000000, 12.483041, 17, 1, 17, 0
4780, 0.000000, 12.483229, 17, 1, 17, 0
4790, 0.000000, 12.483417, 17, 1, 17, 0
4800, 0.000000, 12.483606, 17, 1, 17, 0
4810, 0.000000, 12.483794, 17, 1, 17, 0
4820, 0.000000, 12.483982, 17, 1, 17, 0
4830, 0.000000, 12.484170, 17, 1, 17, 0
4840, 0.000000, 12.484359, 17, 1, 17, 0
4850, 0.000000, 12.484547, 17, 1, 17, 0
4860, 0.000000, 12.484735, 17, 1, 17, 0
4870, 0.000000, 12.484923, 17, 1, 17, 0
4880, 0.000000, 12.485111, 17, 1, 17, 0
4890, 0.000000, 12.485299, 17, 1, 17, 0
4900, 0.000000, 12.485487, 17, 1, 17, 0
4910, 0.000000, 12.485674, 17, 1, 17, 0
4920, 0.000000, 12.485861, 17, 1, 17, 0
4930, 0.000000, 12.486047, 17, 1, 17, 0
4940, 0.000000, 12.486233, 17, 1, 17, 0
4950, 0.000000, 12.486419, 17, 1, 17, 0
4960, 0.000000, 12.486604, 17, 1, 17, 0
4970, 0.000000, 12.486790, 17, 1, 17, 0
4980, 0.000000, 12.486976, 17, 1, 17, 0
4990, 0.000000, 12.487161, 17, 1, 17, 0
5000, 0.000000, 12.487346, 17, 1, 17, 0
5010, 0.000000, 12.487530, 17, 1, 17, 0
5020, 0.000000, 12.487714, 17, 1, 17, 0
5030, 0.000000, 12.487897, 17, 1, 17, 0
5040, 0.000000, 12.488081, 17, 1, 17, 0
5050, 0.000000, 12.488264, 17, 1, 17, 0
5060, 0.000000, 12.488447, 17, 1, 17, 0
5070, 0.000000, 12.488629, 17, 1, 17, 0
5080, 0.000000, 12.488811, 17, 1, 17, 0
5090, 0.000000, 12.488993, 17, 1, 17, 0
5100, 0.000000, 12.489175, 17, 1, 17, 0
5110, 0.000000, 12.489356, 17, 1, 17, 0
5120, 0.000000, 12.489537, 17, 1, 17, 0
5130, 0.000000, 12.489717, 17, 1, 17, 0
5140, 0.000000, 12.489896, 17, 1, 17, 0
5150, 0.000000, 12.490075, 17, 1, 17, 0
5160, 0.000000, 12.490254, 17, 1, 17, 0
