time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.826176, 20, 1, 20, 0
20, -0.028646, 10.826597, 4, 1, 4, 0
30, 99999.990000, 10.827678, 0, 1, 0, 0
40, -0.001302, 10.829448, 20, 1, 20, 0
50, -0.019531, 10.832010, 7, 1, 7, 0
60, 99999.990000, 10.835136, 0, 1, 0, 0
70, -0.001302, 10.838634, 20, 1, 20, 0
80, -0.024740, 10.842336, 3, 1, 3, 0
90, -0.026042, 10.846101, 2, 1, 2, 0
100, -0.026042, 10.849821, 20, 1, 20, 0
110, -0.003906, 10.853416, 20, 1, 20, 0
120, -0.027344, 10.856836, 2, 1, 2, 0
130, 99999.990000, 10.860051, 0, 1, 0, 0
140, 99999.990000, 10.863054, 0, 1, 0, 0
150, 0.000000, 10.865856, 3, 1, 3, 0
160, 0.008247, 10.868478, 6, 2, 4, 2
170, 0.019035, 10.870950, 7, 2, 4, 3
180, 0.028584, 10.873304, 3, 2, 2, 1
190, 99999.990000, 10.875577, 0, 2, 0, 0
200, 99999.990000, 10.877805, 0, 2, 0, 0
210, 99999.990000, 10.880025, 0, 2, 0, 0
220, 99999.990000, 10.882270, 0, 2, 0, 0
230, -0.019531, 10.884569, 4, 1, 4, 0
240, -0.035156, 10.886948, 7, 1, 7, 0
250, -0.035301, 10.889429, 18, 2, 10, 8
260, -0.014468, 10.892031, 20, 1, 20, 0
270, 0.002459, 10.894765, 20, 1, 20, 0
280, 0.003906, 10.897628, 20, 1, 20, 0
290, 0.003906, 10.900633, 20, 1, 20, 0
300, 0.003906, 10.903784, 20, 1, 20, 0
310, 0.003906, 10.907082, 20, 1, 20, 0
320, 0.005208, 10.910525, 19, 1, 19, 0
330, 0.006510, 10.914109, 19, 1, 19, 0
340, 0.007812, 10.917827, 19, 1, 19, 0
350, 0.007812, 10.921675, 19, 1, 19, 0
360, 0.007812, 10.925653, 19, 1, 19, 0
370, 0.009115, 10.929753, 20, 1, 20, 0
380, 0.010417, 10.933965, 20, 1, 20, 0
390, 0.011719, 10.938286, 20, 1, 20, 0
400, 0.011719, 10.942701, 20, 1, 20, 0
410, 0.011719, 10.947208, 20, 1, 20, 0
420, 0.011719, 10.951804, 20, 1, 20, 0
430, 0.011719, 10.956488, 20, 1, 20, 0
440, 0.011719, 10.961258, 20, 1, 20, 0
450, 0.011719, 10.966112, 20, 1, 20, 0
460, 0.011719, 10.971049, 20, 1, 20, 0
470, 0.011719, 10.976067, 20, 1, 20, 0
480, 0.011719, 10.981167, 20, 1, 20, 0
490, 0.011719, 10.986347, 20, 1, 20, 0
500, 0.011719, 10.991610, 20, 1, 20, 0
510, 0.011719, 10.996954, 20, 1, 20, 0
520, 0.011719, 11.002380, 20, 1, 20, 0
530, 0.011719, 11.007887, 20, 1, 20, 0
540, 0.011719, 11.013476, 20, 1, 20, 0
550, 0.011719, 11.019151, 20, 1, 20, 0
560, 0.011719, 11.024911, 20, 1, 20, 0
570, 0.011719, 11.030755, 20, 1, 20, 0
580, 0.011719, 11.036673, 20, 1, 20, 0
590, 0.013021, 11.042668, 19, 1, 19, 0
600, 0.014323, 11.048742, 19, 1, 19, 0
610, 0.015625, 11.054865, 19, 1, 19, 0
620, 0.015625, 11.061019, 19, 1, 19, 0
630, 0.015625, 11.067261, 19, 1, 19, 0
640, 0.015625, 11.073592, 19, 1, 19, 0
650, 0.015625, 11.080014, 19, 1, 19, 0
660, 0.015625, 11.086533, 19, 1, 19, 0
670, 0.015625, 11.093182, 19, 1, 19, 0
680, 0.020833, 11.099915, 15, 1, 15, 0
690, 0.027344, 11.106732, 14, 1, 14, 0
700, 0.035156, 11.113631, 13, 1, 13, 0
710, 0.036892, 11.120612, 9, 2, 7, 2
720, 0.030382, 11.127587, 5, 1, 5, 0
730, 0.022569, 11.134143, 3, 1, 3, 0
740, 0.014323, 11.139933, 2, 1, 2, 0
